date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:15:56.939,SeleneSNum0001  ,24.0,24.0,1113,4812479,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:57.008,SeleneSNum0001  ,24.0,24.0,1114,4812540,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:57.008,SeleneSNum0001  ,24.0,24.0,1115,4812565,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:57.058,SeleneSNum0001  ,24.0,24.0,1116,4812614,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:57.058,SeleneSNum0001  ,24.0,24.0,1117,4812620,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:57.124,SeleneSNum0001  ,24.0,24.0,1118,4812664,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:57.124,SeleneSNum0001  ,24.0,24.0,1119,4812685,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:57.186,SeleneSNum0001  ,24.0,24.0,1120,4812727,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:57.186,SeleneSNum0001  ,24.0,24.0,1121,4812749,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:57.255,SeleneSNum0001  ,24.0,24.0,1122,4812787,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:57.255,SeleneSNum0001  ,24.0,24.0,1123,4812801,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:57.323,SeleneSNum0001  ,24.0,24.0,1124,4812861,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:57.323,SeleneSNum0001  ,24.0,24.0,1125,4812866,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:57.386,SeleneSNum0001  ,24.0,24.0,1126,4812927,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:57.386,SeleneSNum0001  ,24.0,24.0,1127,4812932,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:57.455,SeleneSNum0001  ,24.0,24.0,1128,4812993,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:57.455,SeleneSNum0001  ,24.0,24.0,1129,4813009,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:57.518,SeleneSNum0001  ,24.0,24.0,1130,4813053,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:57.518,SeleneSNum0001  ,24.0,24.0,1131,4813065,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:57.587,SeleneSNum0001  ,24.0,24.0,1132,4813113,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:57.587,SeleneSNum0001  ,24.0,24.0,1133,4813130,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:57.640,SeleneSNum0001  ,24.0,24.0,1134,4813188,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:57.640,SeleneSNum0001  ,24.0,24.0,1135,4813199,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:57.702,SeleneSNum0001  ,24.0,24.0,1136,4813238,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:57.702,SeleneSNum0001  ,24.0,24.0,1137,4813250,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:57.772,SeleneSNum0001  ,24.0,24.0,1138,4813308,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:57.772,SeleneSNum0001  ,24.0,24.0,1139,4813312,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:57.840,SeleneSNum0001  ,24.0,24.0,1140,4813378,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:57.840,SeleneSNum0001  ,24.0,24.0,1141,4813392,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:57.902,SeleneSNum0001  ,24.0,24.0,1142,4813440,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:57.902,SeleneSNum0001  ,24.0,24.0,1143,4813457,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:57.972,SeleneSNum0001  ,24.0,24.0,1144,4813503,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:57.972,SeleneSNum0001  ,24.0,24.0,1145,4813522,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:58.040,SeleneSNum0001  ,24.0,24.0,1146,4813577,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.040,SeleneSNum0001  ,24.0,24.0,1147,4813582,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:58.103,SeleneSNum0001  ,24.0,24.0,1148,4813640,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:58.103,SeleneSNum0001  ,24.0,24.0,1149,4813648,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:58.157,SeleneSNum0001  ,24.0,24.0,1150,4813697,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.157,SeleneSNum0001  ,24.0,24.0,1151,4813712,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:58.219,SeleneSNum0001  ,24.0,24.0,1152,4813763,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:58.219,SeleneSNum0001  ,24.0,24.0,1153,4813768,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.288,SeleneSNum0001  ,24.0,24.0,1154,4813809,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,15:15:58.288,SeleneSNum0001  ,24.0,24.0,1155,4813827,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.342,SeleneSNum0001  ,24.0,24.0,1156,4813891,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.342,SeleneSNum0001  ,24.0,24.0,1157,4813908,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:58.404,SeleneSNum0001  ,24.0,24.0,1158,4813948,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:15:58.404,SeleneSNum0001  ,24.0,24.0,1159,4813953,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.473,SeleneSNum0001  ,24.0,24.0,1160,4814008,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:58.473,SeleneSNum0001  ,24.0,24.0,1161,4814018,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:58.543,SeleneSNum0001  ,24.0,24.0,1162,4814078,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:15:58.605,SeleneSNum0001  ,24.0,24.0,1163,4814094,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.674,SeleneSNum0001  ,24.0,24.0,1164,4814196,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:58.674,SeleneSNum0001  ,24.0,24.0,1165,4814218,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:58.743,SeleneSNum0001  ,24.0,24.0,1166,4814276,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,15:15:58.743,SeleneSNum0001  ,24.0,24.0,1167,4814286,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.806,SeleneSNum0001  ,24.0,24.0,1168,4814348,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.806,SeleneSNum0001  ,24.0,24.0,1169,4814368,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:58.859,SeleneSNum0001  ,24.0,24.0,1170,4814405,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.859,SeleneSNum0001  ,24.0,24.0,1171,4814442,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:58.925,SeleneSNum0001  ,24.0,24.0,1172,4814458,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:58.925,SeleneSNum0001  ,24.0,24.0,1173,4814484,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:58.990,SeleneSNum0001  ,24.0,24.0,1174,4814523,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:58.990,SeleneSNum0001  ,24.0,24.0,1175,4814540,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:59.059,SeleneSNum0001  ,24.0,24.0,1176,4814585,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:59.059,SeleneSNum0001  ,24.0,24.0,1177,4814599,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:15:59.128,SeleneSNum0001  ,24.0,24.0,1178,4814666,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:59.128,SeleneSNum0001  ,24.0,24.0,1179,4814682,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:59.192,SeleneSNum0001  ,24.0,24.0,1180,4814721,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:59.192,SeleneSNum0001  ,24.0,24.0,1181,4814741,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:59.260,SeleneSNum0001  ,24.0,24.0,1182,4814790,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:59.260,SeleneSNum0001  ,24.0,24.0,1183,4814808,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:59.322,SeleneSNum0001  ,24.0,24.0,1184,4814862,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:59.322,SeleneSNum0001  ,24.0,24.0,1185,4814872,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:59.379,SeleneSNum0001  ,24.0,24.0,1186,4814926,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:59.379,SeleneSNum0001  ,24.0,24.0,1187,4814932,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:59.437,SeleneSNum0001  ,24.0,24.0,1188,4814973,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:59.437,SeleneSNum0001  ,24.0,24.0,1189,4814991,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:59.506,SeleneSNum0001  ,24.0,24.0,1190,4815036,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:59.506,SeleneSNum0001  ,24.0,24.0,1191,4815061,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:59.584,SeleneSNum0001  ,24.0,24.0,1192,4815111,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:59.584,SeleneSNum0001  ,24.0,24.0,1193,4815118,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:59.637,SeleneSNum0001  ,24.0,24.0,1194,4815178,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:59.637,SeleneSNum0001  ,24.0,24.0,1195,4815197,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:59.706,SeleneSNum0001  ,24.0,24.0,1196,4815240,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:59.706,SeleneSNum0001  ,24.0,24.0,1197,4815263,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:59.773,SeleneSNum0001  ,24.0,24.0,1198,4815300,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:59.773,SeleneSNum0001  ,24.0,24.0,1199,4815323,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:59.838,SeleneSNum0001  ,24.0,24.0,1200,4815377,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:59.838,SeleneSNum0001  ,24.0,24.0,1201,4815387,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:59.906,SeleneSNum0001  ,24.0,24.0,1202,4815439,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:59.906,SeleneSNum0001  ,24.0,24.0,1203,4815458,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:59.972,SeleneSNum0001  ,24.0,24.0,1204,4815513,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:59.972,SeleneSNum0001  ,24.0,24.0,1205,4815518,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:00.038,SeleneSNum0001  ,24.0,24.0,1206,4815573,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:00.038,SeleneSNum0001  ,24.0,24.0,1207,4815579,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:00.107,SeleneSNum0001  ,24.0,24.0,1208,4815641,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:00.107,SeleneSNum0001  ,24.0,24.0,1209,4815648,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:16:00.170,SeleneSNum0001  ,24.0,24.0,1210,4815711,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:00.170,SeleneSNum0001  ,24.0,24.0,1211,4815728,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:16:00.238,SeleneSNum0001  ,24.0,24.0,1212,4815772,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:00.238,SeleneSNum0001  ,24.0,24.0,1213,4815785,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:00.302,SeleneSNum0001  ,24.0,24.0,1214,4815843,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:00.302,SeleneSNum0001  ,24.0,24.0,1215,4815850,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:00.362,SeleneSNum0001  ,24.0,24.0,1216,4815907,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:00.362,SeleneSNum0001  ,24.0,24.0,1217,4815911,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:00.418,SeleneSNum0001  ,24.0,24.0,1218,4815965,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:00.418,SeleneSNum0001  ,24.0,24.0,1219,4815977,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:00.494,SeleneSNum0001  ,24.0,24.0,1220,4816020,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,15:16:00.494,SeleneSNum0001  ,24.0,24.0,1221,4816033,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:00.558,SeleneSNum0001  ,24.0,24.0,1222,4816097,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:16:00.625,SeleneSNum0001  ,24.0,24.0,1223,4816166,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:00.625,SeleneSNum0001  ,24.0,24.0,1224,4816178,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:00.695,SeleneSNum0001  ,24.0,24.0,1225,4816228,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:16:00.695,SeleneSNum0001  ,24.0,24.0,1226,4816234,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:16:00.760,SeleneSNum0001  ,24.0,24.0,1227,4816321,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:00.760,SeleneSNum0001  ,24.0,24.0,1228,4816325,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:00.826,SeleneSNum0001  ,24.0,24.0,1229,4816362,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:16:00.826,SeleneSNum0001  ,24.0,24.0,1230,4816369,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:00.896,SeleneSNum0001  ,24.0,24.0,1231,4816424,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:00.896,SeleneSNum0001  ,24.0,24.0,1232,4816455,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:00.961,SeleneSNum0001  ,24.0,24.0,1233,4816494,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:00.961,SeleneSNum0001  ,24.0,24.0,1234,4816507,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:16:01.011,SeleneSNum0001  ,24.0,24.0,1235,4816564,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:01.011,SeleneSNum0001  ,24.0,24.0,1236,4816573,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:16:01.081,SeleneSNum0001  ,24.0,24.0,1237,4816615,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:01.081,SeleneSNum0001  ,24.0,24.0,1238,4816620,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:01.145,SeleneSNum0001  ,24.0,24.0,1239,4816674,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:01.145,SeleneSNum0001  ,24.0,24.0,1240,4816703,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:01.212,SeleneSNum0001  ,24.0,24.0,1241,4816752,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:01.212,SeleneSNum0001  ,24.0,24.0,1242,4816765,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:01.281,SeleneSNum0001  ,24.0,24.0,1243,4816815,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:01.281,SeleneSNum0001  ,24.0,24.0,1244,4816824,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:01.343,SeleneSNum0001  ,24.0,24.0,1245,4816885,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:16:01.343,SeleneSNum0001  ,24.0,24.0,1246,4816911,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:16:01.417,SeleneSNum0001  ,24.0,24.0,1247,4816949,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:01.417,SeleneSNum0001  ,24.0,24.0,1248,4816956,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:01.479,SeleneSNum0001  ,24.0,24.0,1249,4817024,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:01.479,SeleneSNum0001  ,24.0,24.0,1250,4817032,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:01.541,SeleneSNum0001  ,24.0,24.0,1251,4817081,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:01.541,SeleneSNum0001  ,24.0,24.0,1252,4817088,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:01.606,SeleneSNum0001  ,24.0,24.0,1253,4817146,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:16:01.606,SeleneSNum0001  ,24.0,24.0,1254,4817152,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:16:01.680,SeleneSNum0001  ,24.0,24.0,1255,4817202,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:01.680,SeleneSNum0001  ,24.0,24.0,1256,4817215,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:01.743,SeleneSNum0001  ,24.0,24.0,1257,4817280,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:16:01.743,SeleneSNum0001  ,24.0,24.0,1258,4817288,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:01.796,SeleneSNum0001  ,24.0,24.0,1259,4817345,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:01.796,SeleneSNum0001  ,24.0,24.0,1260,4817352,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:16:01.864,SeleneSNum0001  ,24.0,24.0,1261,4817400,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:01.864,SeleneSNum0001  ,24.0,24.0,1262,4817421,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:01.929,SeleneSNum0001  ,24.0,24.0,1263,4817465,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:01.929,SeleneSNum0001  ,24.0,24.0,1264,4817484,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:16:01.980,SeleneSNum0001  ,24.0,24.0,1265,4817536,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:01.980,SeleneSNum0001  ,24.0,24.0,1266,4817545,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:16:02.043,SeleneSNum0001  ,24.0,24.0,1267,4817586,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:02.043,SeleneSNum0001  ,24.0,24.0,1268,4817599,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:16:02.115,SeleneSNum0001  ,24.0,24.0,1269,4817647,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:02.115,SeleneSNum0001  ,24.0,24.0,1270,4817664,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:02.181,SeleneSNum0001  ,24.0,24.0,1271,4817708,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:02.181,SeleneSNum0001  ,24.0,24.0,1272,4817730,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:02.245,SeleneSNum0001  ,24.0,24.0,1273,4817786,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:02.245,SeleneSNum0001  ,24.0,24.0,1274,4817794,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:16:02.312,SeleneSNum0001  ,24.0,24.0,1275,4817844,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:16:02.312,SeleneSNum0001  ,24.0,24.0,1276,4817854,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:02.380,SeleneSNum0001  ,24.0,24.0,1277,4817913,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:02.380,SeleneSNum0001  ,24.0,24.0,1278,4817926,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:16:02.441,SeleneSNum0001  ,24.0,24.0,1279,4817983,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:16:02.441,SeleneSNum0001  ,24.0,24.0,1280,4817995,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:02.508,SeleneSNum0001  ,24.0,24.0,1281,4818039,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:02.508,SeleneSNum0001  ,24.0,24.0,1282,4818050,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:16:02.577,SeleneSNum0001  ,24.0,24.0,1283,4818099,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:16:02.577,SeleneSNum0001  ,24.0,24.0,1284,4818170,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:16:02.639,SeleneSNum0001  ,24.0,24.0,1285,4818178,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:02.639,SeleneSNum0001  ,24.0,24.0,1286,4818192,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:16:02.708,SeleneSNum0001  ,24.0,24.0,1287,4818240,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:02.708,SeleneSNum0001  ,24.0,24.0,1288,4818262,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:02.778,SeleneSNum0001  ,24.0,24.0,1289,4818315,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:16:02.778,SeleneSNum0001  ,24.0,24.0,1290,4818322,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:02.844,SeleneSNum0001  ,24.0,24.0,1291,4818382,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:16:02.844,SeleneSNum0001  ,24.0,24.0,1292,4818395,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:16:02.909,SeleneSNum0001  ,24.0,24.0,1293,4818448,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:16:02.909,SeleneSNum0001  ,24.0,24.0,1294,4818465,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:02.978,SeleneSNum0001  ,24.0,24.0,1295,4818515,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:16:02.978,SeleneSNum0001  ,24.0,24.0,1296,4818524,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:16:03.041,SeleneSNum0001  ,24.0,24.0,1297,4818584,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
