date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:14:51.324,SeleneSNum0001  ,24.0,24.0,2445,4746879,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:14:51.324,SeleneSNum0001  ,24.0,24.0,2446,4746884,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:51.392,SeleneSNum0001  ,24.0,24.0,2447,4746915,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:51.392,SeleneSNum0001  ,24.0,24.0,2448,4746935,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:51.392,SeleneSNum0001  ,24.0,24.0,2449,4746940,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:51.460,SeleneSNum0001  ,24.0,24.0,2450,4746988,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:51.460,SeleneSNum0001  ,24.0,24.0,2451,4747012,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:51.460,SeleneSNum0001  ,24.0,24.0,2452,4747016,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:14:51.523,SeleneSNum0001  ,24.0,24.0,2453,4747059,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:51.523,SeleneSNum0001  ,24.0,24.0,2454,4747066,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:51.523,SeleneSNum0001  ,24.0,24.0,2455,4747074,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:51.576,SeleneSNum0001  ,24.0,24.0,2456,4747113,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:51.576,SeleneSNum0001  ,24.0,24.0,2457,4747132,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:51.576,SeleneSNum0001  ,24.0,24.0,2458,4747138,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:51.640,SeleneSNum0001  ,24.0,24.0,2459,4747225,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:51.640,SeleneSNum0001  ,24.0,24.0,2460,4747229,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:51.707,SeleneSNum0001  ,24.0,24.0,2461,4747236,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:51.707,SeleneSNum0001  ,24.0,24.0,2462,4747259,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:51.707,SeleneSNum0001  ,24.0,24.0,2463,4747265,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:51.761,SeleneSNum0001  ,24.0,24.0,2464,4747302,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:51.761,SeleneSNum0001  ,24.0,24.0,2465,4747314,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:51.761,SeleneSNum0001  ,24.0,24.0,2466,4747327,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:51.824,SeleneSNum0001  ,24.0,24.0,2467,4747362,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:51.824,SeleneSNum0001  ,24.0,24.0,2468,4747371,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:51.824,SeleneSNum0001  ,24.0,24.0,2469,4747387,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:51.893,SeleneSNum0001  ,24.0,24.0,2470,4747423,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:51.893,SeleneSNum0001  ,24.0,24.0,2471,4747433,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:51.893,SeleneSNum0001  ,24.0,24.0,2472,4747438,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:51.962,SeleneSNum0001  ,24.0,24.0,2473,4747489,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:14:51.962,SeleneSNum0001  ,24.0,24.0,2474,4747501,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:51.962,SeleneSNum0001  ,24.0,24.0,2475,4747509,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:52.025,SeleneSNum0001  ,24.0,24.0,2476,4747559,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:52.025,SeleneSNum0001  ,24.0,24.0,2477,4747571,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:52.025,SeleneSNum0001  ,24.0,24.0,2478,4747579,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:52.075,SeleneSNum0001  ,24.0,24.0,2479,4747626,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:52.075,SeleneSNum0001  ,24.0,24.0,2480,4747636,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:52.075,SeleneSNum0001  ,24.0,24.0,2481,4747646,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:52.138,SeleneSNum0001  ,24.0,24.0,2482,4747670,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:52.138,SeleneSNum0001  ,24.0,24.0,2483,4747680,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:52.138,SeleneSNum0001  ,24.0,24.0,2484,4747685,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:52.207,SeleneSNum0001  ,24.0,24.0,2485,4747733,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:14:52.207,SeleneSNum0001  ,24.0,24.0,2486,4747748,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:52.207,SeleneSNum0001  ,24.0,24.0,2487,4747756,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:52.263,SeleneSNum0001  ,24.0,24.0,2488,4747806,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:52.263,SeleneSNum0001  ,24.0,24.0,2489,4747812,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:52.263,SeleneSNum0001  ,24.0,24.0,2490,4747833,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:52.327,SeleneSNum0001  ,24.0,24.0,2491,4747861,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:14:52.327,SeleneSNum0001  ,24.0,24.0,2492,4747871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:52.327,SeleneSNum0001  ,24.0,24.0,2493,4747888,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:52.394,SeleneSNum0001  ,24.0,24.0,2494,4747928,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:52.394,SeleneSNum0001  ,24.0,24.0,2495,4747937,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:52.394,SeleneSNum0001  ,24.0,24.0,2496,4747950,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:52.463,SeleneSNum0001  ,24.0,24.0,2497,4747997,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:52.463,SeleneSNum0001  ,24.0,24.0,2498,4748001,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:52.463,SeleneSNum0001  ,24.0,24.0,2499,4748007,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:52.526,SeleneSNum0001  ,24.0,24.0,2500,4748062,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:52.526,SeleneSNum0001  ,24.0,24.0,2501,4748074,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:52.526,SeleneSNum0001  ,24.0,24.0,2502,4748082,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:52.595,SeleneSNum0001  ,24.0,24.0,2503,4748124,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:52.595,SeleneSNum0001  ,24.0,24.0,2504,4748132,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:52.595,SeleneSNum0001  ,24.0,24.0,2505,4748136,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:52.664,SeleneSNum0001  ,24.0,24.0,2506,4748191,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:52.664,SeleneSNum0001  ,24.0,24.0,2507,4748205,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:52.664,SeleneSNum0001  ,24.0,24.0,2508,4748245,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,15:14:52.726,SeleneSNum0001  ,24.0,24.0,2509,4748253,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:14:52.726,SeleneSNum0001  ,24.0,24.0,2510,4748270,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:52.726,SeleneSNum0001  ,24.0,24.0,2511,4748275,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:52.780,SeleneSNum0001  ,24.0,24.0,2512,4748323,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:52.780,SeleneSNum0001  ,24.0,24.0,2513,4748340,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:52.780,SeleneSNum0001  ,24.0,24.0,2514,4748353,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:14:52.842,SeleneSNum0001  ,24.0,24.0,2515,4748377,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:52.842,SeleneSNum0001  ,24.0,24.0,2516,4748389,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:52.842,SeleneSNum0001  ,24.0,24.0,2517,4748401,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:52.912,SeleneSNum0001  ,24.0,24.0,2518,4748443,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:52.912,SeleneSNum0001  ,24.0,24.0,2519,4748451,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:14:52.912,SeleneSNum0001  ,24.0,24.0,2520,4748455,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:52.965,SeleneSNum0001  ,24.0,24.0,2521,4748515,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:52.965,SeleneSNum0001  ,24.0,24.0,2522,4748519,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:52.965,SeleneSNum0001  ,24.0,24.0,2523,4748526,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:53.028,SeleneSNum0001  ,24.0,24.0,2524,4748563,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:53.028,SeleneSNum0001  ,24.0,24.0,2525,4748582,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:53.028,SeleneSNum0001  ,24.0,24.0,2526,4748589,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:53.097,SeleneSNum0001  ,24.0,24.0,2527,4748631,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:53.097,SeleneSNum0001  ,24.0,24.0,2528,4748638,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:53.097,SeleneSNum0001  ,24.0,24.0,2529,4748671,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:53.165,SeleneSNum0001  ,24.0,24.0,2530,4748698,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:53.165,SeleneSNum0001  ,24.0,24.0,2531,4748711,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:53.165,SeleneSNum0001  ,24.0,24.0,2532,4748718,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:53.228,SeleneSNum0001  ,24.0,24.0,2533,4748767,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:14:53.228,SeleneSNum0001  ,24.0,24.0,2534,4748773,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:53.228,SeleneSNum0001  ,24.0,24.0,2535,4748797,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:53.282,SeleneSNum0001  ,24.0,24.0,2536,4748830,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:53.282,SeleneSNum0001  ,24.0,24.0,2537,4748834,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:53.282,SeleneSNum0001  ,24.0,24.0,2538,4748852,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:53.349,SeleneSNum0001  ,24.0,24.0,2539,4748880,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:53.349,SeleneSNum0001  ,24.0,24.0,2540,4748894,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:53.349,SeleneSNum0001  ,24.0,24.0,2541,4748899,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:53.418,SeleneSNum0001  ,24.0,24.0,2542,4748948,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:53.418,SeleneSNum0001  ,24.0,24.0,2543,4748956,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:53.418,SeleneSNum0001  ,24.0,24.0,2544,4748974,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:53.480,SeleneSNum0001  ,24.0,24.0,2545,4749021,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:53.480,SeleneSNum0001  ,24.0,24.0,2546,4749029,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:53.480,SeleneSNum0001  ,24.0,24.0,2547,4749033,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:53.550,SeleneSNum0001  ,24.0,24.0,2548,4749082,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:14:53.550,SeleneSNum0001  ,24.0,24.0,2549,4749101,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:53.550,SeleneSNum0001  ,24.0,24.0,2550,4749112,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:53.618,SeleneSNum0001  ,24.0,24.0,2551,4749216,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:53.683,SeleneSNum0001  ,24.0,24.0,2552,4749221,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:53.683,SeleneSNum0001  ,24.0,24.0,2553,4749229,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:53.683,SeleneSNum0001  ,24.0,24.0,2554,4749250,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:53.750,SeleneSNum0001  ,24.0,24.0,2555,4749276,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:53.820,SeleneSNum0001  ,24.0,24.0,2556,4749298,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:53.820,SeleneSNum0001  ,24.0,24.0,2557,4749372,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:53.820,SeleneSNum0001  ,24.0,24.0,2558,4749390,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:53.882,SeleneSNum0001  ,24.0,24.0,2559,4749416,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:53.882,SeleneSNum0001  ,24.0,24.0,2560,4749424,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:53.882,SeleneSNum0001  ,24.0,24.0,2561,4749452,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:53.935,SeleneSNum0001  ,24.0,24.0,2562,4749483,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:53.935,SeleneSNum0001  ,24.0,24.0,2563,4749491,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:53.935,SeleneSNum0001  ,24.0,24.0,2564,4749498,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:54.001,SeleneSNum0001  ,24.0,24.0,2565,4749532,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:54.001,SeleneSNum0001  ,24.0,24.0,2566,4749544,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:54.001,SeleneSNum0001  ,24.0,24.0,2567,4749549,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:54.067,SeleneSNum0001  ,24.0,24.0,2568,4749596,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:54.067,SeleneSNum0001  ,24.0,24.0,2569,4749606,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:54.067,SeleneSNum0001  ,24.0,24.0,2570,4749619,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:54.120,SeleneSNum0001  ,24.0,24.0,2571,4749665,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:54.120,SeleneSNum0001  ,24.0,24.0,2572,4749674,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:54.120,SeleneSNum0001  ,24.0,24.0,2573,4749689,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:54.183,SeleneSNum0001  ,24.0,24.0,2574,4749721,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:54.183,SeleneSNum0001  ,24.0,24.0,2575,4749739,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:54.183,SeleneSNum0001  ,24.0,24.0,2576,4749744,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:54.256,SeleneSNum0001  ,24.0,24.0,2577,4749782,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:54.256,SeleneSNum0001  ,24.0,24.0,2578,4749788,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:54.256,SeleneSNum0001  ,24.0,24.0,2579,4749819,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:54.318,SeleneSNum0001  ,24.0,24.0,2580,4749858,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:54.318,SeleneSNum0001  ,24.0,24.0,2581,4749864,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:54.318,SeleneSNum0001  ,24.0,24.0,2582,4749868,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:54.380,SeleneSNum0001  ,24.0,24.0,2583,4749921,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:54.380,SeleneSNum0001  ,24.0,24.0,2584,4749935,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:54.380,SeleneSNum0001  ,24.0,24.0,2585,4749944,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:14:54.442,SeleneSNum0001  ,24.0,24.0,2586,4749983,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:54.442,SeleneSNum0001  ,24.0,24.0,2587,4749988,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:54.442,SeleneSNum0001  ,24.0,24.0,2588,4749993,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:54.496,SeleneSNum0001  ,24.0,24.0,2589,4750045,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:54.496,SeleneSNum0001  ,24.0,24.0,2590,4750060,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:54.496,SeleneSNum0001  ,24.0,24.0,2591,4750065,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:14:54.564,SeleneSNum0001  ,24.0,24.0,2592,4750093,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:54.564,SeleneSNum0001  ,24.0,24.0,2593,4750105,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:54.564,SeleneSNum0001  ,24.0,24.0,2594,4750113,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:54.627,SeleneSNum0001  ,24.0,24.0,2595,4750161,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:54.627,SeleneSNum0001  ,24.0,24.0,2596,4750189,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:54.627,SeleneSNum0001  ,24.0,24.0,2597,4750197,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:54.696,SeleneSNum0001  ,24.0,24.0,2598,4750220,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:14:54.696,SeleneSNum0001  ,24.0,24.0,2599,4750243,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:54.696,SeleneSNum0001  ,24.0,24.0,2600,4750249,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:54.765,SeleneSNum0001  ,24.0,24.0,2601,4750293,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:14:54.765,SeleneSNum0001  ,24.0,24.0,2602,4750313,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:54.765,SeleneSNum0001  ,24.0,24.0,2603,4750320,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:54.828,SeleneSNum0001  ,24.0,24.0,2604,4750366,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:54.828,SeleneSNum0001  ,24.0,24.0,2605,4750379,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:54.828,SeleneSNum0001  ,24.0,24.0,2606,4750386,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:54.896,SeleneSNum0001  ,24.0,24.0,2607,4750428,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:54.896,SeleneSNum0001  ,24.0,24.0,2608,4750432,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:54.896,SeleneSNum0001  ,24.0,24.0,2609,4750437,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:54.950,SeleneSNum0001  ,24.0,24.0,2610,4750494,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:54.950,SeleneSNum0001  ,24.0,24.0,2611,4750504,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:54.950,SeleneSNum0001  ,24.0,24.0,2612,4750514,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:55.013,SeleneSNum0001  ,24.0,24.0,2613,4750550,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:14:55.013,SeleneSNum0001  ,24.0,24.0,2614,4750557,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:55.013,SeleneSNum0001  ,24.0,24.0,2615,4750563,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:55.082,SeleneSNum0001  ,24.0,24.0,2616,4750612,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:55.082,SeleneSNum0001  ,24.0,24.0,2617,4750619,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:55.082,SeleneSNum0001  ,24.0,24.0,2618,4750630,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:14:55.144,SeleneSNum0001  ,24.0,24.0,2619,4750675,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:14:55.144,SeleneSNum0001  ,24.0,24.0,2620,4750686,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:55.144,SeleneSNum0001  ,24.0,24.0,2621,4750697,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:55.198,SeleneSNum0001  ,24.0,24.0,2622,4750746,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:55.198,SeleneSNum0001  ,24.0,24.0,2623,4750753,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:55.198,SeleneSNum0001  ,24.0,24.0,2624,4750770,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:55.262,SeleneSNum0001  ,24.0,24.0,2625,4750792,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:55.262,SeleneSNum0001  ,24.0,24.0,2626,4750808,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:55.262,SeleneSNum0001  ,24.0,24.0,2627,4750818,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:55.324,SeleneSNum0001  ,24.0,24.0,2628,4750851,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:14:55.324,SeleneSNum0001  ,24.0,24.0,2629,4750866,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:55.324,SeleneSNum0001  ,24.0,24.0,2630,4750872,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:55.401,SeleneSNum0001  ,24.0,24.0,2631,4750925,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
