date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:02:01.355,SeleneSNum0001  ,24.0,24.0,1536,3964391,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:02:01.418,SeleneSNum0001  ,24.0,24.0,1537,3964431,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:01.418,SeleneSNum0001  ,24.0,24.0,1538,3964449,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:01.487,SeleneSNum0001  ,24.0,24.0,1539,3964491,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:02:01.487,SeleneSNum0001  ,24.0,24.0,1540,3964510,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:02:01.549,SeleneSNum0001  ,24.0,24.0,1541,3964555,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,15:02:01.549,SeleneSNum0001  ,24.0,24.0,1542,3964569,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:01.618,SeleneSNum0001  ,24.0,24.0,1543,3964627,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:01.618,SeleneSNum0001  ,24.0,24.0,1544,3964633,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:01.671,SeleneSNum0001  ,24.0,24.0,1545,3964696,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:01.671,SeleneSNum0001  ,24.0,24.0,1546,3964702,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:02:01.734,SeleneSNum0001  ,24.0,24.0,1547,3964746,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:01.734,SeleneSNum0001  ,24.0,24.0,1548,3964759,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:01.803,SeleneSNum0001  ,24.0,24.0,1549,3964805,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:02:01.803,SeleneSNum0001  ,24.0,24.0,1550,3964830,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:01.872,SeleneSNum0001  ,24.0,24.0,1551,3964878,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:01.872,SeleneSNum0001  ,24.0,24.0,1552,3964884,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,15:02:01.935,SeleneSNum0001  ,24.0,24.0,1553,3964947,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:02:01.935,SeleneSNum0001  ,24.0,24.0,1554,3964971,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:02:02.003,SeleneSNum0001  ,24.0,24.0,1555,3965012,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:02:02.003,SeleneSNum0001  ,24.0,24.0,1556,3965031,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:02.072,SeleneSNum0001  ,24.0,24.0,1557,3965081,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:02.072,SeleneSNum0001  ,24.0,24.0,1558,3965086,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:02.135,SeleneSNum0001  ,24.0,24.0,1559,3965142,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:02:02.135,SeleneSNum0001  ,24.0,24.0,1560,3965154,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:02:02.189,SeleneSNum0001  ,24.0,24.0,1561,3965205,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:02.189,SeleneSNum0001  ,24.0,24.0,1562,3965224,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:02:02.251,SeleneSNum0001  ,24.0,24.0,1563,3965263,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:02.251,SeleneSNum0001  ,24.0,24.0,1564,3965282,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:02.322,SeleneSNum0001  ,24.0,24.0,1565,3965324,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:02:02.322,SeleneSNum0001  ,24.0,24.0,1566,3965348,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:02:02.373,SeleneSNum0001  ,24.0,24.0,1567,3965398,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,15:02:02.373,SeleneSNum0001  ,24.0,24.0,1568,3965416,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:02:02.439,SeleneSNum0001  ,24.0,24.0,1569,3965446,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:02:02.439,SeleneSNum0001  ,24.0,24.0,1570,3965464,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:02.505,SeleneSNum0001  ,24.0,24.0,1571,3965514,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:02.505,SeleneSNum0001  ,24.0,24.0,1572,3965528,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:02.574,SeleneSNum0001  ,24.0,24.0,1573,3965577,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:02.574,SeleneSNum0001  ,24.0,24.0,1574,3965587,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:02.636,SeleneSNum0001  ,24.0,24.0,1575,3965648,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:02:02.705,SeleneSNum0001  ,24.0,24.0,1576,3965724,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:02.705,SeleneSNum0001  ,24.0,24.0,1577,3965745,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:02:02.774,SeleneSNum0001  ,24.0,24.0,1578,3965779,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,15:02:02.774,SeleneSNum0001  ,24.0,24.0,1579,3965786,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:02:02.837,SeleneSNum0001  ,24.0,24.0,1580,3965891,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:02:02.890,SeleneSNum0001  ,24.0,24.0,1581,3965910,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:02:02.890,SeleneSNum0001  ,24.0,24.0,1582,3965923,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:02:02.953,SeleneSNum0001  ,24.0,24.0,1583,3965957,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:02:02.953,SeleneSNum0001  ,24.0,24.0,1584,3965974,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:03.017,SeleneSNum0001  ,24.0,24.0,1585,3966024,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:02:03.017,SeleneSNum0001  ,24.0,24.0,1586,3966035,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:03.075,SeleneSNum0001  ,24.0,24.0,1587,3966094,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:02:03.075,SeleneSNum0001  ,24.0,24.0,1588,3966099,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:03.140,SeleneSNum0001  ,24.0,24.0,1589,3966148,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:02:03.140,SeleneSNum0001  ,24.0,24.0,1590,3966171,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:03.208,SeleneSNum0001  ,24.0,24.0,1591,3966211,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:02:03.208,SeleneSNum0001  ,24.0,24.0,1592,3966228,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:03.275,SeleneSNum0001  ,24.0,24.0,1593,3966285,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:03.275,SeleneSNum0001  ,24.0,24.0,1594,3966295,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:03.338,SeleneSNum0001  ,24.0,24.0,1595,3966351,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:03.338,SeleneSNum0001  ,24.0,24.0,1596,3966358,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:03.391,SeleneSNum0001  ,24.0,24.0,1597,3966410,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:02:03.391,SeleneSNum0001  ,24.0,24.0,1598,3966422,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:03.457,SeleneSNum0001  ,24.0,24.0,1599,3966460,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:02:03.457,SeleneSNum0001  ,24.0,24.0,1600,3966479,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:02:03.523,SeleneSNum0001  ,24.0,24.0,1601,3966527,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:03.523,SeleneSNum0001  ,24.0,24.0,1602,3966541,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:03.576,SeleneSNum0001  ,24.0,24.0,1603,3966589,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:02:03.576,SeleneSNum0001  ,24.0,24.0,1604,3966604,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:02:03.638,SeleneSNum0001  ,24.0,24.0,1605,3966655,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:03.638,SeleneSNum0001  ,24.0,24.0,1606,3966661,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,15:02:03.707,SeleneSNum0001  ,24.0,24.0,1607,3966713,3000,E280116060000204AC6AD1FC,E6CF,-72.9,9,0,N/A
20211208,15:02:03.707,SeleneSNum0001  ,24.0,24.0,1608,3966737,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:02:03.761,SeleneSNum0001  ,24.0,24.0,1609,3966785,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:03.761,SeleneSNum0001  ,24.0,24.0,1610,3966799,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:03.823,SeleneSNum0001  ,24.0,24.0,1611,3966849,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:02:03.823,SeleneSNum0001  ,24.0,24.0,1612,3966861,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:02:03.892,SeleneSNum0001  ,24.0,24.0,1613,3966885,3000,E280116060000204AC6AD1FC,E6CF,-69.7,9,0,N/A
20211208,15:02:03.892,SeleneSNum0001  ,24.0,24.0,1614,3966913,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:03.955,SeleneSNum0001  ,24.0,24.0,1615,3966966,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:03.955,SeleneSNum0001  ,24.0,24.0,1616,3966987,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:02:04.019,SeleneSNum0001  ,24.0,24.0,1617,3967025,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:02:04.019,SeleneSNum0001  ,24.0,24.0,1618,3967035,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:02:04.077,SeleneSNum0001  ,24.0,24.0,1619,3967086,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:02:04.077,SeleneSNum0001  ,24.0,24.0,1620,3967105,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:02:04.139,SeleneSNum0001  ,24.0,24.0,1621,3967144,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:02:04.139,SeleneSNum0001  ,24.0,24.0,1622,3967165,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:04.209,SeleneSNum0001  ,24.0,24.0,1623,3967213,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:02:04.209,SeleneSNum0001  ,24.0,24.0,1624,3967229,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:04.261,SeleneSNum0001  ,24.0,24.0,1625,3967285,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:04.261,SeleneSNum0001  ,24.0,24.0,1626,3967289,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:04.325,SeleneSNum0001  ,24.0,24.0,1627,3967338,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:02:04.325,SeleneSNum0001  ,24.0,24.0,1628,3967355,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:02:04.393,SeleneSNum0001  ,24.0,24.0,1629,3967398,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:04.393,SeleneSNum0001  ,24.0,24.0,1630,3967408,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:02:04.456,SeleneSNum0001  ,24.0,24.0,1631,3967467,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:02:04.456,SeleneSNum0001  ,24.0,24.0,1632,3967491,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:04.525,SeleneSNum0001  ,24.0,24.0,1633,3967534,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:02:04.525,SeleneSNum0001  ,24.0,24.0,1634,3967540,3000,E280116060000204AC6AD1FD,F6EE,-75.0,7,0,N/A
20211208,15:02:04.578,SeleneSNum0001  ,24.0,24.0,1635,3967602,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:04.578,SeleneSNum0001  ,24.0,24.0,1636,3967626,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:02:04.710,SeleneSNum0001  ,24.0,24.0,1637,3967731,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:02:04.710,SeleneSNum0001  ,24.0,24.0,1638,3967739,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:04.763,SeleneSNum0001  ,24.0,24.0,1639,3967783,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:04.763,SeleneSNum0001  ,24.0,24.0,1640,3967798,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:02:04.826,SeleneSNum0001  ,24.0,24.0,1641,3967838,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:02:04.826,SeleneSNum0001  ,24.0,24.0,1642,3967845,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:02:04.895,SeleneSNum0001  ,24.0,24.0,1643,3967883,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:04.895,SeleneSNum0001  ,24.0,24.0,1644,3967934,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:02:04.957,SeleneSNum0001  ,24.0,24.0,1645,3967966,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:02:04.957,SeleneSNum0001  ,24.0,24.0,1646,3967973,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:05.010,SeleneSNum0001  ,24.0,24.0,1647,3968029,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:02:05.010,SeleneSNum0001  ,24.0,24.0,1648,3968050,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:02:05.079,SeleneSNum0001  ,24.0,24.0,1649,3968073,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,15:02:05.079,SeleneSNum0001  ,24.0,24.0,1650,3968089,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:05.142,SeleneSNum0001  ,24.0,24.0,1651,3968156,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:02:05.142,SeleneSNum0001  ,24.0,24.0,1652,3968168,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:02:05.211,SeleneSNum0001  ,24.0,24.0,1653,3968218,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:05.211,SeleneSNum0001  ,24.0,24.0,1654,3968229,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:05.281,SeleneSNum0001  ,24.0,24.0,1655,3968283,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:02:05.281,SeleneSNum0001  ,24.0,24.0,1656,3968293,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:05.343,SeleneSNum0001  ,24.0,24.0,1657,3968351,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:05.343,SeleneSNum0001  ,24.0,24.0,1658,3968365,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:05.409,SeleneSNum0001  ,24.0,24.0,1659,3968419,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:02:05.409,SeleneSNum0001  ,24.0,24.0,1660,3968427,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:02:05.466,SeleneSNum0001  ,24.0,24.0,1661,3968485,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:05.466,SeleneSNum0001  ,24.0,24.0,1662,3968504,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:02:05.528,SeleneSNum0001  ,24.0,24.0,1663,3968543,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:05.528,SeleneSNum0001  ,24.0,24.0,1664,3968553,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:02:05.597,SeleneSNum0001  ,24.0,24.0,1665,3968599,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:02:05.597,SeleneSNum0001  ,24.0,24.0,1666,3968608,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:02:05.660,SeleneSNum0001  ,24.0,24.0,1667,3968672,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:05.660,SeleneSNum0001  ,24.0,24.0,1668,3968679,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:02:05.713,SeleneSNum0001  ,24.0,24.0,1669,3968733,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:02:05.713,SeleneSNum0001  ,24.0,24.0,1670,3968758,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:02:05.782,SeleneSNum0001  ,24.0,24.0,1671,3968777,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,15:02:05.782,SeleneSNum0001  ,24.0,24.0,1672,3968801,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:05.844,SeleneSNum0001  ,24.0,24.0,1673,3968854,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:02:05.844,SeleneSNum0001  ,24.0,24.0,1674,3968865,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:05.916,SeleneSNum0001  ,24.0,24.0,1675,3968919,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:02:05.916,SeleneSNum0001  ,24.0,24.0,1676,3968927,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:05.983,SeleneSNum0001  ,24.0,24.0,1677,3968980,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:05.983,SeleneSNum0001  ,24.0,24.0,1678,3968997,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:02:06.045,SeleneSNum0001  ,24.0,24.0,1679,3969050,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:02:06.045,SeleneSNum0001  ,24.0,24.0,1680,3969073,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:02:06.114,SeleneSNum0001  ,24.0,24.0,1681,3969117,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:02:06.114,SeleneSNum0001  ,24.0,24.0,1682,3969126,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:02:06.183,SeleneSNum0001  ,24.0,24.0,1683,3969189,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:06.183,SeleneSNum0001  ,24.0,24.0,1684,3969194,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:02:06.246,SeleneSNum0001  ,24.0,24.0,1685,3969255,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:02:06.246,SeleneSNum0001  ,24.0,24.0,1686,3969275,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:02:06.315,SeleneSNum0001  ,24.0,24.0,1687,3969316,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:02:06.315,SeleneSNum0001  ,24.0,24.0,1688,3969326,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:02:06.385,SeleneSNum0001  ,24.0,24.0,1689,3969390,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:02:06.385,SeleneSNum0001  ,24.0,24.0,1690,3969435,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:02:06.447,SeleneSNum0001  ,24.0,24.0,1691,3969463,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:02:06.447,SeleneSNum0001  ,24.0,24.0,1692,3969471,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:06.501,SeleneSNum0001  ,24.0,24.0,1693,3969524,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:06.501,SeleneSNum0001  ,24.0,24.0,1694,3969545,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:02:06.563,SeleneSNum0001  ,24.0,24.0,1695,3969579,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:02:06.632,SeleneSNum0001  ,24.0,24.0,1696,3969637,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,15:02:06.686,SeleneSNum0001  ,24.0,24.0,1697,3969651,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:02:06.686,SeleneSNum0001  ,24.0,24.0,1698,3969729,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:02:06.748,SeleneSNum0001  ,24.0,24.0,1699,3969760,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:02:06.748,SeleneSNum0001  ,24.0,24.0,1700,3969769,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:02:06.886,SeleneSNum0001  ,24.0,24.0,1701,3969900,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:02:06.886,SeleneSNum0001  ,24.0,24.0,1702,3969907,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:02:06.951,SeleneSNum0001  ,24.0,24.0,1703,3969961,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:06.951,SeleneSNum0001  ,24.0,24.0,1704,3969967,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:02:07.018,SeleneSNum0001  ,24.0,24.0,1705,3970021,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:07.018,SeleneSNum0001  ,24.0,24.0,1706,3970031,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:02:07.092,SeleneSNum0001  ,24.0,24.0,1707,3970089,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:02:07.092,SeleneSNum0001  ,24.0,24.0,1708,3970102,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:02:07.154,SeleneSNum0001  ,24.0,24.0,1709,3970162,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:02:07.154,SeleneSNum0001  ,24.0,24.0,1710,3970173,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:07.218,SeleneSNum0001  ,24.0,24.0,1711,3970230,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:02:07.218,SeleneSNum0001  ,24.0,24.0,1712,3970259,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:07.288,SeleneSNum0001  ,24.0,24.0,1713,3970297,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:02:07.288,SeleneSNum0001  ,24.0,24.0,1714,3970349,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:02:07.351,SeleneSNum0001  ,24.0,24.0,1715,3970362,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:02:07.351,SeleneSNum0001  ,24.0,24.0,1716,3970371,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:07.403,SeleneSNum0001  ,24.0,24.0,1717,3970428,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:02:07.403,SeleneSNum0001  ,24.0,24.0,1718,3970438,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,15:02:07.470,SeleneSNum0001  ,24.0,24.0,1719,3970468,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:02:07.535,SeleneSNum0001  ,24.0,24.0,1720,3970547,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
