date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:39:22.513,SeleneSNum0001  ,24.0,24.0,1424,8913544,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:22.513,SeleneSNum0001  ,24.0,24.0,1425,8913556,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:22.513,SeleneSNum0001  ,24.0,24.0,1426,8913567,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:22.582,SeleneSNum0001  ,24.0,24.0,1427,8913609,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:22.582,SeleneSNum0001  ,24.0,24.0,1428,8913617,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:22.582,SeleneSNum0001  ,24.0,24.0,1429,8913631,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:22.636,SeleneSNum0001  ,24.0,24.0,1430,8913668,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:22.636,SeleneSNum0001  ,24.0,24.0,1431,8913683,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:22.636,SeleneSNum0001  ,24.0,24.0,1432,8913695,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:22.698,SeleneSNum0001  ,24.0,24.0,1433,8913730,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:22.698,SeleneSNum0001  ,24.0,24.0,1434,8913737,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:22.698,SeleneSNum0001  ,24.0,24.0,1435,8913744,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:22.767,SeleneSNum0001  ,24.0,24.0,1436,8913790,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:22.767,SeleneSNum0001  ,24.0,24.0,1437,8913808,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:22.767,SeleneSNum0001  ,24.0,24.0,1438,8913817,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:22.836,SeleneSNum0001  ,24.0,24.0,1439,8913865,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:39:22.836,SeleneSNum0001  ,24.0,24.0,1440,8913885,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:22.836,SeleneSNum0001  ,24.0,24.0,1441,8913889,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:22.899,SeleneSNum0001  ,24.0,24.0,1442,8913934,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:22.899,SeleneSNum0001  ,24.0,24.0,1443,8913939,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:22.899,SeleneSNum0001  ,24.0,24.0,1444,8913952,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:22.968,SeleneSNum0001  ,24.0,24.0,1445,8913987,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:22.968,SeleneSNum0001  ,24.0,24.0,1446,8914000,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:22.968,SeleneSNum0001  ,24.0,24.0,1447,8914013,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:23.037,SeleneSNum0001  ,24.0,24.0,1448,8914067,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:23.037,SeleneSNum0001  ,24.0,24.0,1449,8914093,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:23.099,SeleneSNum0001  ,24.0,24.0,1450,8914134,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:39:23.099,SeleneSNum0001  ,24.0,24.0,1451,8914160,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:23.099,SeleneSNum0001  ,24.0,24.0,1452,8914166,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:23.153,SeleneSNum0001  ,24.0,24.0,1453,8914186,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:23.153,SeleneSNum0001  ,24.0,24.0,1454,8914200,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:23.153,SeleneSNum0001  ,24.0,24.0,1455,8914211,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:23.215,SeleneSNum0001  ,24.0,24.0,1456,8914246,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:23.275,SeleneSNum0001  ,24.0,24.0,1457,8914262,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:23.275,SeleneSNum0001  ,24.0,24.0,1458,8914332,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:39:23.275,SeleneSNum0001  ,24.0,24.0,1459,8914353,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:39:23.337,SeleneSNum0001  ,24.0,24.0,1460,8914365,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:23.407,SeleneSNum0001  ,24.0,24.0,1461,8914379,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:23.407,SeleneSNum0001  ,24.0,24.0,1462,8914451,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:23.407,SeleneSNum0001  ,24.0,24.0,1463,8914455,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:23.469,SeleneSNum0001  ,24.0,24.0,1464,8914504,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:23.469,SeleneSNum0001  ,24.0,24.0,1465,8914513,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:23.469,SeleneSNum0001  ,24.0,24.0,1466,8914524,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:23.538,SeleneSNum0001  ,24.0,24.0,1467,8914561,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:23.538,SeleneSNum0001  ,24.0,24.0,1468,8914569,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:23.538,SeleneSNum0001  ,24.0,24.0,1469,8914574,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:23.600,SeleneSNum0001  ,24.0,24.0,1470,8914634,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:23.600,SeleneSNum0001  ,24.0,24.0,1471,8914645,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:23.600,SeleneSNum0001  ,24.0,24.0,1472,8914657,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:23.655,SeleneSNum0001  ,24.0,24.0,1473,8914698,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:23.655,SeleneSNum0001  ,24.0,24.0,1474,8914707,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:23.655,SeleneSNum0001  ,24.0,24.0,1475,8914715,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:23.718,SeleneSNum0001  ,24.0,24.0,1476,8914750,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:23.718,SeleneSNum0001  ,24.0,24.0,1477,8914762,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:23.775,SeleneSNum0001  ,24.0,24.0,1478,8914811,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:23.775,SeleneSNum0001  ,24.0,24.0,1479,8914821,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:23.775,SeleneSNum0001  ,24.0,24.0,1480,8914829,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:23.838,SeleneSNum0001  ,24.0,24.0,1481,8914872,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:23.838,SeleneSNum0001  ,24.0,24.0,1482,8914878,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:23.838,SeleneSNum0001  ,24.0,24.0,1483,8914883,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:23.903,SeleneSNum0001  ,24.0,24.0,1484,8914934,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:23.903,SeleneSNum0001  ,24.0,24.0,1485,8914945,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:23.903,SeleneSNum0001  ,24.0,24.0,1486,8914954,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:23.970,SeleneSNum0001  ,24.0,24.0,1487,8914996,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:39:23.970,SeleneSNum0001  ,24.0,24.0,1488,8915015,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:23.970,SeleneSNum0001  ,24.0,24.0,1489,8915021,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:24.039,SeleneSNum0001  ,24.0,24.0,1490,8915066,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:24.039,SeleneSNum0001  ,24.0,24.0,1491,8915072,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211209,12:39:24.039,SeleneSNum0001  ,24.0,24.0,1492,8915085,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:24.101,SeleneSNum0001  ,24.0,24.0,1493,8915139,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:24.101,SeleneSNum0001  ,24.0,24.0,1494,8915147,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:24.101,SeleneSNum0001  ,24.0,24.0,1495,8915170,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:24.155,SeleneSNum0001  ,24.0,24.0,1496,8915189,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:24.155,SeleneSNum0001  ,24.0,24.0,1497,8915211,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:24.155,SeleneSNum0001  ,24.0,24.0,1498,8915215,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:24.217,SeleneSNum0001  ,24.0,24.0,1499,8915255,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:24.217,SeleneSNum0001  ,24.0,24.0,1500,8915264,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:24.217,SeleneSNum0001  ,24.0,24.0,1501,8915268,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:24.286,SeleneSNum0001  ,24.0,24.0,1502,8915307,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:24.286,SeleneSNum0001  ,24.0,24.0,1503,8915332,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:24.286,SeleneSNum0001  ,24.0,24.0,1504,8915349,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:24.339,SeleneSNum0001  ,24.0,24.0,1505,8915375,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:24.339,SeleneSNum0001  ,24.0,24.0,1506,8915391,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:24.339,SeleneSNum0001  ,24.0,24.0,1507,8915404,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:24.402,SeleneSNum0001  ,24.0,24.0,1508,8915432,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:39:24.402,SeleneSNum0001  ,24.0,24.0,1509,8915451,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:24.471,SeleneSNum0001  ,24.0,24.0,1510,8915496,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:24.471,SeleneSNum0001  ,24.0,24.0,1511,8915506,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:24.471,SeleneSNum0001  ,24.0,24.0,1512,8915516,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:24.540,SeleneSNum0001  ,24.0,24.0,1513,8915564,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:24.540,SeleneSNum0001  ,24.0,24.0,1514,8915572,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211209,12:39:24.540,SeleneSNum0001  ,24.0,24.0,1515,8915581,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:24.603,SeleneSNum0001  ,24.0,24.0,1516,8915639,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:24.603,SeleneSNum0001  ,24.0,24.0,1517,8915645,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:24.603,SeleneSNum0001  ,24.0,24.0,1518,8915666,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:24.672,SeleneSNum0001  ,24.0,24.0,1519,8915695,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:39:24.672,SeleneSNum0001  ,24.0,24.0,1520,8915720,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:24.672,SeleneSNum0001  ,24.0,24.0,1521,8915726,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:24.741,SeleneSNum0001  ,24.0,24.0,1522,8915769,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:24.741,SeleneSNum0001  ,24.0,24.0,1523,8915780,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:24.741,SeleneSNum0001  ,24.0,24.0,1524,8915785,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:24.799,SeleneSNum0001  ,24.0,24.0,1525,8915838,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:24.799,SeleneSNum0001  ,24.0,24.0,1526,8915845,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:24.799,SeleneSNum0001  ,24.0,24.0,1527,8915863,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:24.857,SeleneSNum0001  ,24.0,24.0,1528,8915892,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:24.857,SeleneSNum0001  ,24.0,24.0,1529,8915901,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:24.857,SeleneSNum0001  ,24.0,24.0,1530,8915919,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:24.919,SeleneSNum0001  ,24.0,24.0,1531,8915951,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:24.919,SeleneSNum0001  ,24.0,24.0,1532,8915961,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:24.919,SeleneSNum0001  ,24.0,24.0,1533,8915965,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:24.988,SeleneSNum0001  ,24.0,24.0,1534,8916015,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:39:24.988,SeleneSNum0001  ,24.0,24.0,1535,8916024,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:39:24.988,SeleneSNum0001  ,24.0,24.0,1536,8916031,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:25.042,SeleneSNum0001  ,24.0,24.0,1537,8916082,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:25.042,SeleneSNum0001  ,24.0,24.0,1538,8916098,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:25.042,SeleneSNum0001  ,24.0,24.0,1539,8916104,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:25.104,SeleneSNum0001  ,24.0,24.0,1540,8916133,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:25.104,SeleneSNum0001  ,24.0,24.0,1541,8916147,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:25.104,SeleneSNum0001  ,24.0,24.0,1542,8916161,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:25.175,SeleneSNum0001  ,24.0,24.0,1543,8916203,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:25.175,SeleneSNum0001  ,24.0,24.0,1544,8916208,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:25.175,SeleneSNum0001  ,24.0,24.0,1545,8916217,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:25.243,SeleneSNum0001  ,24.0,24.0,1546,8916265,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:39:25.305,SeleneSNum0001  ,24.0,24.0,1547,8916344,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:25.305,SeleneSNum0001  ,24.0,24.0,1548,8916356,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:25.305,SeleneSNum0001  ,24.0,24.0,1549,8916365,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:25.374,SeleneSNum0001  ,24.0,24.0,1550,8916400,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:25.374,SeleneSNum0001  ,24.0,24.0,1551,8916407,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:39:25.374,SeleneSNum0001  ,24.0,24.0,1552,8916411,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:25.443,SeleneSNum0001  ,24.0,24.0,1553,8916473,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:25.443,SeleneSNum0001  ,24.0,24.0,1554,8916483,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:25.443,SeleneSNum0001  ,24.0,24.0,1555,8916488,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:39:25.506,SeleneSNum0001  ,24.0,24.0,1556,8916534,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:39:25.506,SeleneSNum0001  ,24.0,24.0,1557,8916554,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:25.506,SeleneSNum0001  ,24.0,24.0,1558,8916573,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:39:25.559,SeleneSNum0001  ,24.0,24.0,1559,8916600,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:25.559,SeleneSNum0001  ,24.0,24.0,1560,8916614,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:39:25.559,SeleneSNum0001  ,24.0,24.0,1561,8916619,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:25.621,SeleneSNum0001  ,24.0,24.0,1562,8916653,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:39:25.621,SeleneSNum0001  ,24.0,24.0,1563,8916668,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:39:25.621,SeleneSNum0001  ,24.0,24.0,1564,8916673,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:25.690,SeleneSNum0001  ,24.0,24.0,1565,8916719,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211209,12:39:25.690,SeleneSNum0001  ,24.0,24.0,1566,8916736,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:25.690,SeleneSNum0001  ,24.0,24.0,1567,8916752,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:25.744,SeleneSNum0001  ,24.0,24.0,1568,8916789,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:25.744,SeleneSNum0001  ,24.0,24.0,1569,8916800,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:25.744,SeleneSNum0001  ,24.0,24.0,1570,8916820,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:39:25.806,SeleneSNum0001  ,24.0,24.0,1571,8916842,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:25.806,SeleneSNum0001  ,24.0,24.0,1572,8916847,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:25.806,SeleneSNum0001  ,24.0,24.0,1573,8916858,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:25.875,SeleneSNum0001  ,24.0,24.0,1574,8916895,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:39:25.875,SeleneSNum0001  ,24.0,24.0,1575,8916919,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:25.875,SeleneSNum0001  ,24.0,24.0,1576,8916927,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:25.944,SeleneSNum0001  ,24.0,24.0,1577,8916974,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:25.944,SeleneSNum0001  ,24.0,24.0,1578,8916992,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:25.944,SeleneSNum0001  ,24.0,24.0,1579,8917003,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:39:26.007,SeleneSNum0001  ,24.0,24.0,1580,8917040,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:26.007,SeleneSNum0001  ,24.0,24.0,1581,8917049,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:39:26.007,SeleneSNum0001  ,24.0,24.0,1582,8917067,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:26.060,SeleneSNum0001  ,24.0,24.0,1583,8917107,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:26.060,SeleneSNum0001  ,24.0,24.0,1584,8917112,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:26.060,SeleneSNum0001  ,24.0,24.0,1585,8917117,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:26.122,SeleneSNum0001  ,24.0,24.0,1586,8917159,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:26.122,SeleneSNum0001  ,24.0,24.0,1587,8917163,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:39:26.122,SeleneSNum0001  ,24.0,24.0,1588,8917171,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:26.187,SeleneSNum0001  ,24.0,24.0,1589,8917217,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:26.187,SeleneSNum0001  ,24.0,24.0,1590,8917228,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:26.187,SeleneSNum0001  ,24.0,24.0,1591,8917232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:26.244,SeleneSNum0001  ,24.0,24.0,1592,8917280,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:26.244,SeleneSNum0001  ,24.0,24.0,1593,8917291,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:26.244,SeleneSNum0001  ,24.0,24.0,1594,8917296,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:26.307,SeleneSNum0001  ,24.0,24.0,1595,8917342,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:26.307,SeleneSNum0001  ,24.0,24.0,1596,8917346,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:26.307,SeleneSNum0001  ,24.0,24.0,1597,8917356,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:26.378,SeleneSNum0001  ,24.0,24.0,1598,8917403,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:26.378,SeleneSNum0001  ,24.0,24.0,1599,8917421,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:26.378,SeleneSNum0001  ,24.0,24.0,1600,8917426,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:26.445,SeleneSNum0001  ,24.0,24.0,1601,8917474,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:26.445,SeleneSNum0001  ,24.0,24.0,1602,8917478,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211209,12:39:26.445,SeleneSNum0001  ,24.0,24.0,1603,8917504,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:26.508,SeleneSNum0001  ,24.0,24.0,1604,8917543,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:26.508,SeleneSNum0001  ,24.0,24.0,1605,8917550,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:26.508,SeleneSNum0001  ,24.0,24.0,1606,8917560,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:26.577,SeleneSNum0001  ,24.0,24.0,1607,8917599,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:26.577,SeleneSNum0001  ,24.0,24.0,1608,8917615,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:39:26.577,SeleneSNum0001  ,24.0,24.0,1609,8917619,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
