date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:44:40.049,SeleneSNum0001  ,24.0,24.0,1576,2923001,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:44:40.049,SeleneSNum0001  ,24.0,24.0,1577,2923008,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:44:40.049,SeleneSNum0001  ,24.0,24.0,1578,2923013,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:44:40.112,SeleneSNum0001  ,24.0,24.0,1579,2923061,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:40.112,SeleneSNum0001  ,24.0,24.0,1580,2923071,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:40.112,SeleneSNum0001  ,24.0,24.0,1581,2923081,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:44:40.112,SeleneSNum0001  ,24.0,24.0,1582,2923086,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:40.181,SeleneSNum0001  ,24.0,24.0,1583,2923125,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:40.181,SeleneSNum0001  ,24.0,24.0,1584,2923140,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:40.181,SeleneSNum0001  ,24.0,24.0,1585,2923149,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:40.181,SeleneSNum0001  ,24.0,24.0,1586,2923153,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:40.234,SeleneSNum0001  ,24.0,24.0,1587,2923195,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:40.234,SeleneSNum0001  ,24.0,24.0,1588,2923199,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:40.234,SeleneSNum0001  ,24.0,24.0,1589,2923208,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:40.234,SeleneSNum0001  ,24.0,24.0,1590,2923215,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:40.297,SeleneSNum0001  ,24.0,24.0,1591,2923242,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:40.297,SeleneSNum0001  ,24.0,24.0,1592,2923260,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:44:40.297,SeleneSNum0001  ,24.0,24.0,1593,2923264,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:40.366,SeleneSNum0001  ,24.0,24.0,1594,2923308,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:44:40.366,SeleneSNum0001  ,24.0,24.0,1595,2923317,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:40.366,SeleneSNum0001  ,24.0,24.0,1596,2923321,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:40.366,SeleneSNum0001  ,24.0,24.0,1597,2923366,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:40.428,SeleneSNum0001  ,24.0,24.0,1598,2923382,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:40.428,SeleneSNum0001  ,24.0,24.0,1599,2923387,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:44:40.428,SeleneSNum0001  ,24.0,24.0,1600,2923392,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:40.428,SeleneSNum0001  ,24.0,24.0,1601,2923402,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:40.482,SeleneSNum0001  ,24.0,24.0,1602,2923442,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:40.482,SeleneSNum0001  ,24.0,24.0,1603,2923449,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:40.482,SeleneSNum0001  ,24.0,24.0,1604,2923482,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:40.551,SeleneSNum0001  ,24.0,24.0,1605,2923492,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:40.551,SeleneSNum0001  ,24.0,24.0,1606,2923504,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:40.551,SeleneSNum0001  ,24.0,24.0,1607,2923508,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:40.613,SeleneSNum0001  ,24.0,24.0,1608,2923564,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:40.613,SeleneSNum0001  ,24.0,24.0,1609,2923573,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:44:40.613,SeleneSNum0001  ,24.0,24.0,1610,2923581,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:40.613,SeleneSNum0001  ,24.0,24.0,1611,2923605,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:40.667,SeleneSNum0001  ,24.0,24.0,1612,2923629,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:40.667,SeleneSNum0001  ,24.0,24.0,1613,2923637,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:40.667,SeleneSNum0001  ,24.0,24.0,1614,2923645,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:44:40.667,SeleneSNum0001  ,24.0,24.0,1615,2923665,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:44:40.729,SeleneSNum0001  ,24.0,24.0,1616,2923678,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:40.729,SeleneSNum0001  ,24.0,24.0,1617,2923688,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:40.729,SeleneSNum0001  ,24.0,24.0,1618,2923692,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:40.729,SeleneSNum0001  ,24.0,24.0,1619,2923738,3000,E280116060000204AC6AD0E6,6685,-75.0,1,0,N/A
20211208,14:44:40.798,SeleneSNum0001  ,24.0,24.0,1620,2923743,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:44:40.798,SeleneSNum0001  ,24.0,24.0,1621,2923747,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:40.798,SeleneSNum0001  ,24.0,24.0,1622,2923765,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:40.798,SeleneSNum0001  ,24.0,24.0,1623,2923806,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:40.867,SeleneSNum0001  ,24.0,24.0,1624,2923810,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:40.867,SeleneSNum0001  ,24.0,24.0,1625,2923817,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:40.867,SeleneSNum0001  ,24.0,24.0,1626,2923821,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:44:40.867,SeleneSNum0001  ,24.0,24.0,1627,2923846,3000,E280116060000204AC6AD0E6,6685,-78.0,3,0,N/A
20211208,14:44:40.925,SeleneSNum0001  ,24.0,24.0,1628,2923883,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:40.925,SeleneSNum0001  ,24.0,24.0,1629,2923890,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:40.925,SeleneSNum0001  ,24.0,24.0,1630,2923898,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:40.983,SeleneSNum0001  ,24.0,24.0,1631,2923940,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:44:40.983,SeleneSNum0001  ,24.0,24.0,1632,2923944,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:44:40.983,SeleneSNum0001  ,24.0,24.0,1633,2923950,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:41.052,SeleneSNum0001  ,24.0,24.0,1634,2923997,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:41.052,SeleneSNum0001  ,24.0,24.0,1635,2924002,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:41.052,SeleneSNum0001  ,24.0,24.0,1636,2924010,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:41.052,SeleneSNum0001  ,24.0,24.0,1637,2924016,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:41.116,SeleneSNum0001  ,24.0,24.0,1638,2924057,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:41.116,SeleneSNum0001  ,24.0,24.0,1639,2924072,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:41.116,SeleneSNum0001  ,24.0,24.0,1640,2924088,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:41.168,SeleneSNum0001  ,24.0,24.0,1641,2924128,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:41.168,SeleneSNum0001  ,24.0,24.0,1642,2924135,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:41.168,SeleneSNum0001  ,24.0,24.0,1643,2924150,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:44:41.230,SeleneSNum0001  ,24.0,24.0,1644,2924170,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:41.230,SeleneSNum0001  ,24.0,24.0,1645,2924194,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:41.230,SeleneSNum0001  ,24.0,24.0,1646,2924201,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:41.299,SeleneSNum0001  ,24.0,24.0,1647,2924240,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:44:41.299,SeleneSNum0001  ,24.0,24.0,1648,2924248,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,14:44:41.299,SeleneSNum0001  ,24.0,24.0,1649,2924255,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:41.299,SeleneSNum0001  ,24.0,24.0,1650,2924260,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:41.368,SeleneSNum0001  ,24.0,24.0,1651,2924300,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:44:41.368,SeleneSNum0001  ,24.0,24.0,1652,2924317,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:41.368,SeleneSNum0001  ,24.0,24.0,1653,2924321,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:41.368,SeleneSNum0001  ,24.0,24.0,1654,2924325,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:44:41.419,SeleneSNum0001  ,24.0,24.0,1655,2924382,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:44:41.419,SeleneSNum0001  ,24.0,24.0,1656,2924387,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:41.419,SeleneSNum0001  ,24.0,24.0,1657,2924414,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:41.419,SeleneSNum0001  ,24.0,24.0,1658,2924424,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:44:41.484,SeleneSNum0001  ,24.0,24.0,1659,2924431,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:41.484,SeleneSNum0001  ,24.0,24.0,1660,2924438,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:41.484,SeleneSNum0001  ,24.0,24.0,1661,2924448,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:41.484,SeleneSNum0001  ,24.0,24.0,1662,2924479,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:41.554,SeleneSNum0001  ,24.0,24.0,1663,2924501,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:44:41.616,SeleneSNum0001  ,24.0,24.0,1664,2924510,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:41.616,SeleneSNum0001  ,24.0,24.0,1665,2924583,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:44:41.616,SeleneSNum0001  ,24.0,24.0,1666,2924591,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:41.616,SeleneSNum0001  ,24.0,24.0,1667,2924597,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:41.669,SeleneSNum0001  ,24.0,24.0,1668,2924623,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:44:41.732,SeleneSNum0001  ,24.0,24.0,1669,2924646,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:41.732,SeleneSNum0001  ,24.0,24.0,1670,2924718,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:44:41.732,SeleneSNum0001  ,24.0,24.0,1671,2924725,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:41.732,SeleneSNum0001  ,24.0,24.0,1672,2924732,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:41.801,SeleneSNum0001  ,24.0,24.0,1673,2924743,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:41.801,SeleneSNum0001  ,24.0,24.0,1674,2924752,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:41.801,SeleneSNum0001  ,24.0,24.0,1675,2924756,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:41.801,SeleneSNum0001  ,24.0,24.0,1676,2924803,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:44:41.854,SeleneSNum0001  ,24.0,24.0,1677,2924814,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:41.854,SeleneSNum0001  ,24.0,24.0,1678,2924826,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:41.854,SeleneSNum0001  ,24.0,24.0,1679,2924830,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:41.927,SeleneSNum0001  ,24.0,24.0,1680,2924871,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:44:41.927,SeleneSNum0001  ,24.0,24.0,1681,2924879,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:41.927,SeleneSNum0001  ,24.0,24.0,1682,2924899,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:41.986,SeleneSNum0001  ,24.0,24.0,1683,2924941,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:41.986,SeleneSNum0001  ,24.0,24.0,1684,2924946,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:41.986,SeleneSNum0001  ,24.0,24.0,1685,2924978,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:42.055,SeleneSNum0001  ,24.0,24.0,1686,2925003,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211208,14:44:42.055,SeleneSNum0001  ,24.0,24.0,1687,2925015,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:42.055,SeleneSNum0001  ,24.0,24.0,1688,2925020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:44:42.055,SeleneSNum0001  ,24.0,24.0,1689,2925053,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:44:42.118,SeleneSNum0001  ,24.0,24.0,1690,2925068,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:42.118,SeleneSNum0001  ,24.0,24.0,1691,2925085,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:42.118,SeleneSNum0001  ,24.0,24.0,1692,2925093,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:42.170,SeleneSNum0001  ,24.0,24.0,1693,2925124,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:42.170,SeleneSNum0001  ,24.0,24.0,1694,2925146,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:42.170,SeleneSNum0001  ,24.0,24.0,1695,2925150,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:42.236,SeleneSNum0001  ,24.0,24.0,1696,2925182,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:44:42.236,SeleneSNum0001  ,24.0,24.0,1697,2925198,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:42.236,SeleneSNum0001  ,24.0,24.0,1698,2925210,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:42.302,SeleneSNum0001  ,24.0,24.0,1699,2925252,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:44:42.302,SeleneSNum0001  ,24.0,24.0,1700,2925257,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:42.302,SeleneSNum0001  ,24.0,24.0,1701,2925280,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:44:42.355,SeleneSNum0001  ,24.0,24.0,1702,2925311,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:42.355,SeleneSNum0001  ,24.0,24.0,1703,2925322,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:42.355,SeleneSNum0001  ,24.0,24.0,1704,2925336,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:42.417,SeleneSNum0001  ,24.0,24.0,1705,2925370,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:42.417,SeleneSNum0001  ,24.0,24.0,1706,2925377,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:42.417,SeleneSNum0001  ,24.0,24.0,1707,2925383,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:42.486,SeleneSNum0001  ,24.0,24.0,1708,2925434,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:42.486,SeleneSNum0001  ,24.0,24.0,1709,2925445,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:42.486,SeleneSNum0001  ,24.0,24.0,1710,2925451,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:42.556,SeleneSNum0001  ,24.0,24.0,1711,2925503,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:42.556,SeleneSNum0001  ,24.0,24.0,1712,2925510,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:42.556,SeleneSNum0001  ,24.0,24.0,1713,2925521,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:42.618,SeleneSNum0001  ,24.0,24.0,1714,2925563,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:42.618,SeleneSNum0001  ,24.0,24.0,1715,2925592,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:44:42.618,SeleneSNum0001  ,24.0,24.0,1716,2925612,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:44:42.671,SeleneSNum0001  ,24.0,24.0,1717,2925616,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:42.671,SeleneSNum0001  ,24.0,24.0,1718,2925647,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:42.671,SeleneSNum0001  ,24.0,24.0,1719,2925659,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:42.734,SeleneSNum0001  ,24.0,24.0,1720,2925682,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:42.734,SeleneSNum0001  ,24.0,24.0,1721,2925690,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:44:42.734,SeleneSNum0001  ,24.0,24.0,1722,2925727,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:42.803,SeleneSNum0001  ,24.0,24.0,1723,2925746,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:42.803,SeleneSNum0001  ,24.0,24.0,1724,2925757,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:42.803,SeleneSNum0001  ,24.0,24.0,1725,2925771,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:42.856,SeleneSNum0001  ,24.0,24.0,1726,2925818,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:42.856,SeleneSNum0001  ,24.0,24.0,1727,2925825,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:42.856,SeleneSNum0001  ,24.0,24.0,1728,2925830,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:42.919,SeleneSNum0001  ,24.0,24.0,1729,2925866,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:42.919,SeleneSNum0001  ,24.0,24.0,1730,2925873,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:42.919,SeleneSNum0001  ,24.0,24.0,1731,2925926,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:44:42.988,SeleneSNum0001  ,24.0,24.0,1732,2925931,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:42.988,SeleneSNum0001  ,24.0,24.0,1733,2925956,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:43.057,SeleneSNum0001  ,24.0,24.0,1734,2925985,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:43.057,SeleneSNum0001  ,24.0,24.0,1735,2926006,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:43.057,SeleneSNum0001  ,24.0,24.0,1736,2926013,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:43.119,SeleneSNum0001  ,24.0,24.0,1737,2926056,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:43.119,SeleneSNum0001  ,24.0,24.0,1738,2926078,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:43.119,SeleneSNum0001  ,24.0,24.0,1739,2926090,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:43.188,SeleneSNum0001  ,24.0,24.0,1740,2926134,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:43.188,SeleneSNum0001  ,24.0,24.0,1741,2926139,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:43.188,SeleneSNum0001  ,24.0,24.0,1742,2926145,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:44:43.268,SeleneSNum0001  ,24.0,24.0,1743,2926198,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:43.268,SeleneSNum0001  ,24.0,24.0,1744,2926206,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:43.268,SeleneSNum0001  ,24.0,24.0,1745,2926212,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:43.331,SeleneSNum0001  ,24.0,24.0,1746,2926275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:43.331,SeleneSNum0001  ,24.0,24.0,1747,2926294,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:43.331,SeleneSNum0001  ,24.0,24.0,1748,2926339,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:43.389,SeleneSNum0001  ,24.0,24.0,1749,2926347,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:43.389,SeleneSNum0001  ,24.0,24.0,1750,2926354,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:43.389,SeleneSNum0001  ,24.0,24.0,1751,2926362,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:43.458,SeleneSNum0001  ,24.0,24.0,1752,2926394,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:43.458,SeleneSNum0001  ,24.0,24.0,1753,2926410,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:43.458,SeleneSNum0001  ,24.0,24.0,1754,2926418,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:43.458,SeleneSNum0001  ,24.0,24.0,1755,2926466,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:43.522,SeleneSNum0001  ,24.0,24.0,1756,2926472,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:43.522,SeleneSNum0001  ,24.0,24.0,1757,2926481,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:44:43.522,SeleneSNum0001  ,24.0,24.0,1758,2926494,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:43.574,SeleneSNum0001  ,24.0,24.0,1759,2926513,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:43.574,SeleneSNum0001  ,24.0,24.0,1760,2926582,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:44:43.636,SeleneSNum0001  ,24.0,24.0,1761,2926588,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:44:43.636,SeleneSNum0001  ,24.0,24.0,1762,2926599,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
