date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:55:26.440,SeleneSNum0001  ,24.0,24.0,1308,3569477,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:55:26.509,SeleneSNum0001  ,24.0,24.0,1309,3569493,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:26.509,SeleneSNum0001  ,24.0,24.0,1310,3569507,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:26.509,SeleneSNum0001  ,24.0,24.0,1311,3569511,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:55:26.571,SeleneSNum0001  ,24.0,24.0,1312,3569556,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:26.571,SeleneSNum0001  ,24.0,24.0,1313,3569576,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:26.625,SeleneSNum0001  ,24.0,24.0,1314,3569618,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:26.625,SeleneSNum0001  ,24.0,24.0,1315,3569630,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:26.625,SeleneSNum0001  ,24.0,24.0,1316,3569635,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:26.687,SeleneSNum0001  ,24.0,24.0,1317,3569678,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:26.687,SeleneSNum0001  ,24.0,24.0,1318,3569685,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:26.687,SeleneSNum0001  ,24.0,24.0,1319,3569709,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:55:26.757,SeleneSNum0001  ,24.0,24.0,1320,3569736,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:26.757,SeleneSNum0001  ,24.0,24.0,1321,3569750,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:26.757,SeleneSNum0001  ,24.0,24.0,1322,3569754,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:26.810,SeleneSNum0001  ,24.0,24.0,1323,3569805,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:26.810,SeleneSNum0001  ,24.0,24.0,1324,3569813,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:26.810,SeleneSNum0001  ,24.0,24.0,1325,3569823,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:26.876,SeleneSNum0001  ,24.0,24.0,1326,3569862,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:26.876,SeleneSNum0001  ,24.0,24.0,1327,3569878,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:26.876,SeleneSNum0001  ,24.0,24.0,1328,3569887,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:55:26.942,SeleneSNum0001  ,24.0,24.0,1329,3569926,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:26.942,SeleneSNum0001  ,24.0,24.0,1330,3569932,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:55:26.942,SeleneSNum0001  ,24.0,24.0,1331,3569960,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:55:27.011,SeleneSNum0001  ,24.0,24.0,1332,3569988,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:55:27.011,SeleneSNum0001  ,24.0,24.0,1333,3569997,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:27.011,SeleneSNum0001  ,24.0,24.0,1334,3570010,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:27.073,SeleneSNum0001  ,24.0,24.0,1335,3570060,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:27.073,SeleneSNum0001  ,24.0,24.0,1336,3570074,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:27.073,SeleneSNum0001  ,24.0,24.0,1337,3570079,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:27.142,SeleneSNum0001  ,24.0,24.0,1338,3570127,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:27.142,SeleneSNum0001  ,24.0,24.0,1339,3570135,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:27.142,SeleneSNum0001  ,24.0,24.0,1340,3570147,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:27.211,SeleneSNum0001  ,24.0,24.0,1341,3570191,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:27.211,SeleneSNum0001  ,24.0,24.0,1342,3570200,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:27.211,SeleneSNum0001  ,24.0,24.0,1343,3570207,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:27.274,SeleneSNum0001  ,24.0,24.0,1344,3570265,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:27.274,SeleneSNum0001  ,24.0,24.0,1345,3570276,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:55:27.274,SeleneSNum0001  ,24.0,24.0,1346,3570281,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:27.327,SeleneSNum0001  ,24.0,24.0,1347,3570315,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:27.327,SeleneSNum0001  ,24.0,24.0,1348,3570338,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:27.396,SeleneSNum0001  ,24.0,24.0,1349,3570377,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:27.396,SeleneSNum0001  ,24.0,24.0,1350,3570383,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:55:27.396,SeleneSNum0001  ,24.0,24.0,1351,3570398,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:27.459,SeleneSNum0001  ,24.0,24.0,1352,3570449,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:27.459,SeleneSNum0001  ,24.0,24.0,1353,3570453,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:55:27.459,SeleneSNum0001  ,24.0,24.0,1354,3570463,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:27.512,SeleneSNum0001  ,24.0,24.0,1355,3570509,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:27.512,SeleneSNum0001  ,24.0,24.0,1356,3570524,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:27.512,SeleneSNum0001  ,24.0,24.0,1357,3570551,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,14:55:27.574,SeleneSNum0001  ,24.0,24.0,1358,3570566,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:27.574,SeleneSNum0001  ,24.0,24.0,1359,3570571,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:27.574,SeleneSNum0001  ,24.0,24.0,1360,3570577,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:27.643,SeleneSNum0001  ,24.0,24.0,1361,3570625,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:55:27.643,SeleneSNum0001  ,24.0,24.0,1362,3570652,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:55:27.643,SeleneSNum0001  ,24.0,24.0,1363,3570657,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:27.712,SeleneSNum0001  ,24.0,24.0,1364,3570694,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:27.712,SeleneSNum0001  ,24.0,24.0,1365,3570703,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:27.774,SeleneSNum0001  ,24.0,24.0,1366,3570736,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:27.774,SeleneSNum0001  ,24.0,24.0,1367,3570809,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:55:27.828,SeleneSNum0001  ,24.0,24.0,1368,3570828,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:27.828,SeleneSNum0001  ,24.0,24.0,1369,3570833,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:27.891,SeleneSNum0001  ,24.0,24.0,1370,3570862,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,14:55:27.959,SeleneSNum0001  ,24.0,24.0,1371,3570944,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:27.959,SeleneSNum0001  ,24.0,24.0,1372,3570949,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:27.959,SeleneSNum0001  ,24.0,24.0,1373,3570955,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:55:28.013,SeleneSNum0001  ,24.0,24.0,1374,3571008,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:55:28.013,SeleneSNum0001  ,24.0,24.0,1375,3571017,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:28.013,SeleneSNum0001  ,24.0,24.0,1376,3571022,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:28.076,SeleneSNum0001  ,24.0,24.0,1377,3571066,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:55:28.076,SeleneSNum0001  ,24.0,24.0,1378,3571070,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:55:28.076,SeleneSNum0001  ,24.0,24.0,1379,3571075,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:28.145,SeleneSNum0001  ,24.0,24.0,1380,3571125,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:28.145,SeleneSNum0001  ,24.0,24.0,1381,3571143,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:28.145,SeleneSNum0001  ,24.0,24.0,1382,3571148,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:55:28.214,SeleneSNum0001  ,24.0,24.0,1383,3571193,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:28.214,SeleneSNum0001  ,24.0,24.0,1384,3571201,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:28.214,SeleneSNum0001  ,24.0,24.0,1385,3571208,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:28.280,SeleneSNum0001  ,24.0,24.0,1386,3571264,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:28.280,SeleneSNum0001  ,24.0,24.0,1387,3571270,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:28.280,SeleneSNum0001  ,24.0,24.0,1388,3571285,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:55:28.345,SeleneSNum0001  ,24.0,24.0,1389,3571329,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:55:28.345,SeleneSNum0001  ,24.0,24.0,1390,3571341,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:55:28.345,SeleneSNum0001  ,24.0,24.0,1391,3571354,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:28.414,SeleneSNum0001  ,24.0,24.0,1392,3571390,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:55:28.414,SeleneSNum0001  ,24.0,24.0,1393,3571415,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:28.414,SeleneSNum0001  ,24.0,24.0,1394,3571422,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:28.477,SeleneSNum0001  ,24.0,24.0,1395,3571468,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:28.477,SeleneSNum0001  ,24.0,24.0,1396,3571481,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:28.477,SeleneSNum0001  ,24.0,24.0,1397,3571486,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:28.530,SeleneSNum0001  ,24.0,24.0,1398,3571517,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:28.530,SeleneSNum0001  ,24.0,24.0,1399,3571534,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:28.530,SeleneSNum0001  ,24.0,24.0,1400,3571545,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:55:28.593,SeleneSNum0001  ,24.0,24.0,1401,3571578,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:28.593,SeleneSNum0001  ,24.0,24.0,1402,3571594,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:28.593,SeleneSNum0001  ,24.0,24.0,1403,3571599,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:55:28.661,SeleneSNum0001  ,24.0,24.0,1404,3571647,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:28.661,SeleneSNum0001  ,24.0,24.0,1405,3571663,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:28.661,SeleneSNum0001  ,24.0,24.0,1406,3571673,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:55:28.715,SeleneSNum0001  ,24.0,24.0,1407,3571707,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:28.715,SeleneSNum0001  ,24.0,24.0,1408,3571717,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:55:28.715,SeleneSNum0001  ,24.0,24.0,1409,3571722,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:55:28.789,SeleneSNum0001  ,24.0,24.0,1410,3571767,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:28.789,SeleneSNum0001  ,24.0,24.0,1411,3571789,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:28.789,SeleneSNum0001  ,24.0,24.0,1412,3571794,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:28.846,SeleneSNum0001  ,24.0,24.0,1413,3571841,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:28.846,SeleneSNum0001  ,24.0,24.0,1414,3571846,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:28.846,SeleneSNum0001  ,24.0,24.0,1415,3571870,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:55:28.916,SeleneSNum0001  ,24.0,24.0,1416,3571900,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:28.916,SeleneSNum0001  ,24.0,24.0,1417,3571918,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:28.916,SeleneSNum0001  ,24.0,24.0,1418,3571926,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:55:28.980,SeleneSNum0001  ,24.0,24.0,1419,3571971,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:28.980,SeleneSNum0001  ,24.0,24.0,1420,3571986,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:28.980,SeleneSNum0001  ,24.0,24.0,1421,3571995,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:29.047,SeleneSNum0001  ,24.0,24.0,1422,3572019,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:29.047,SeleneSNum0001  ,24.0,24.0,1423,3572041,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:55:29.047,SeleneSNum0001  ,24.0,24.0,1424,3572047,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:29.116,SeleneSNum0001  ,24.0,24.0,1425,3572094,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:55:29.116,SeleneSNum0001  ,24.0,24.0,1426,3572109,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:29.116,SeleneSNum0001  ,24.0,24.0,1427,3572116,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:29.166,SeleneSNum0001  ,24.0,24.0,1428,3572169,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:29.166,SeleneSNum0001  ,24.0,24.0,1429,3572177,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:29.166,SeleneSNum0001  ,24.0,24.0,1430,3572192,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:55:29.232,SeleneSNum0001  ,24.0,24.0,1431,3572218,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:55:29.232,SeleneSNum0001  ,24.0,24.0,1432,3572227,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:29.232,SeleneSNum0001  ,24.0,24.0,1433,3572233,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:29.294,SeleneSNum0001  ,24.0,24.0,1434,3572282,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:29.294,SeleneSNum0001  ,24.0,24.0,1435,3572289,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:55:29.294,SeleneSNum0001  ,24.0,24.0,1436,3572300,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:29.363,SeleneSNum0001  ,24.0,24.0,1437,3572346,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:29.363,SeleneSNum0001  ,24.0,24.0,1438,3572353,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:29.363,SeleneSNum0001  ,24.0,24.0,1439,3572368,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:55:29.417,SeleneSNum0001  ,24.0,24.0,1440,3572414,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:55:29.417,SeleneSNum0001  ,24.0,24.0,1441,3572421,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:55:29.417,SeleneSNum0001  ,24.0,24.0,1442,3572425,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:29.479,SeleneSNum0001  ,24.0,24.0,1443,3572467,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:29.479,SeleneSNum0001  ,24.0,24.0,1444,3572472,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:29.479,SeleneSNum0001  ,24.0,24.0,1445,3572477,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:29.548,SeleneSNum0001  ,24.0,24.0,1446,3572518,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:29.548,SeleneSNum0001  ,24.0,24.0,1447,3572543,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:29.617,SeleneSNum0001  ,24.0,24.0,1448,3572603,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:55:29.617,SeleneSNum0001  ,24.0,24.0,1449,3572609,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:29.617,SeleneSNum0001  ,24.0,24.0,1450,3572652,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:55:29.679,SeleneSNum0001  ,24.0,24.0,1451,3572663,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:55:29.679,SeleneSNum0001  ,24.0,24.0,1452,3572674,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:55:29.733,SeleneSNum0001  ,24.0,24.0,1453,3572734,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:55:29.796,SeleneSNum0001  ,24.0,24.0,1454,3572807,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:55:29.796,SeleneSNum0001  ,24.0,24.0,1455,3572823,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:29.864,SeleneSNum0001  ,24.0,24.0,1456,3572839,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:29.864,SeleneSNum0001  ,24.0,24.0,1457,3572852,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:29.918,SeleneSNum0001  ,24.0,24.0,1458,3572909,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:29.918,SeleneSNum0001  ,24.0,24.0,1459,3572924,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:29.980,SeleneSNum0001  ,24.0,24.0,1460,3572972,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:29.980,SeleneSNum0001  ,24.0,24.0,1461,3572977,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:30.050,SeleneSNum0001  ,24.0,24.0,1462,3573035,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:55:30.050,SeleneSNum0001  ,24.0,24.0,1463,3573041,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:30.050,SeleneSNum0001  ,24.0,24.0,1464,3573052,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:30.123,SeleneSNum0001  ,24.0,24.0,1465,3573090,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:55:30.123,SeleneSNum0001  ,24.0,24.0,1466,3573106,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:30.123,SeleneSNum0001  ,24.0,24.0,1467,3573110,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:30.186,SeleneSNum0001  ,24.0,24.0,1468,3573178,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:55:30.186,SeleneSNum0001  ,24.0,24.0,1469,3573190,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:30.186,SeleneSNum0001  ,24.0,24.0,1470,3573195,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:30.252,SeleneSNum0001  ,24.0,24.0,1471,3573235,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:30.252,SeleneSNum0001  ,24.0,24.0,1472,3573283,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:30.319,SeleneSNum0001  ,24.0,24.0,1473,3573298,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:30.319,SeleneSNum0001  ,24.0,24.0,1474,3573329,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:30.383,SeleneSNum0001  ,24.0,24.0,1475,3573366,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:30.383,SeleneSNum0001  ,24.0,24.0,1476,3573394,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:55:30.435,SeleneSNum0001  ,24.0,24.0,1477,3573423,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:30.435,SeleneSNum0001  ,24.0,24.0,1478,3573440,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:30.435,SeleneSNum0001  ,24.0,24.0,1479,3573465,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:55:30.502,SeleneSNum0001  ,24.0,24.0,1480,3573489,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:55:30.502,SeleneSNum0001  ,24.0,24.0,1481,3573494,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:30.502,SeleneSNum0001  ,24.0,24.0,1482,3573518,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:55:30.567,SeleneSNum0001  ,24.0,24.0,1483,3573544,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:30.567,SeleneSNum0001  ,24.0,24.0,1484,3573558,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:30.620,SeleneSNum0001  ,24.0,24.0,1485,3573616,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:30.620,SeleneSNum0001  ,24.0,24.0,1486,3573629,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:55:30.683,SeleneSNum0001  ,24.0,24.0,1487,3573675,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:30.683,SeleneSNum0001  ,24.0,24.0,1488,3573683,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:30.752,SeleneSNum0001  ,24.0,24.0,1489,3573731,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:30.752,SeleneSNum0001  ,24.0,24.0,1490,3573747,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:55:30.821,SeleneSNum0001  ,24.0,24.0,1491,3573796,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:30.821,SeleneSNum0001  ,24.0,24.0,1492,3573807,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:30.884,SeleneSNum0001  ,24.0,24.0,1493,3573872,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
