date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:57:30.435,SeleneSNum0001  ,24.0,24.0,2312,9906430,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:57:30.435,SeleneSNum0001  ,24.0,24.0,2313,9906452,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:30.498,SeleneSNum0001  ,24.0,24.0,2314,9906468,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:57:30.498,SeleneSNum0001  ,24.0,24.0,2315,9906484,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:30.498,SeleneSNum0001  ,24.0,24.0,2316,9906527,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211210,13:57:30.565,SeleneSNum0001  ,24.0,24.0,2317,9906538,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211210,13:57:30.565,SeleneSNum0001  ,24.0,24.0,2318,9906546,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211210,13:57:30.565,SeleneSNum0001  ,24.0,24.0,2319,9906567,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:30.618,SeleneSNum0001  ,24.0,24.0,2320,9906610,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:30.618,SeleneSNum0001  ,24.0,24.0,2321,9906623,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:57:30.618,SeleneSNum0001  ,24.0,24.0,2322,9906637,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:30.681,SeleneSNum0001  ,24.0,24.0,2323,9906661,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211210,13:57:30.681,SeleneSNum0001  ,24.0,24.0,2324,9906680,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:30.750,SeleneSNum0001  ,24.0,24.0,2325,9906719,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211210,13:57:30.750,SeleneSNum0001  ,24.0,24.0,2326,9906740,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:57:30.750,SeleneSNum0001  ,24.0,24.0,2327,9906768,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211210,13:57:30.819,SeleneSNum0001  ,24.0,24.0,2328,9906791,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211210,13:57:30.819,SeleneSNum0001  ,24.0,24.0,2329,9906803,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:57:30.819,SeleneSNum0001  ,24.0,24.0,2330,9906814,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:30.881,SeleneSNum0001  ,24.0,24.0,2331,9906862,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:30.881,SeleneSNum0001  ,24.0,24.0,2332,9906880,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:30.881,SeleneSNum0001  ,24.0,24.0,2333,9906887,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:30.935,SeleneSNum0001  ,24.0,24.0,2334,9906926,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:30.935,SeleneSNum0001  ,24.0,24.0,2335,9906936,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211210,13:57:30.935,SeleneSNum0001  ,24.0,24.0,2336,9906964,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:57:30.997,SeleneSNum0001  ,24.0,24.0,2337,9906978,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:30.997,SeleneSNum0001  ,24.0,24.0,2338,9906985,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:57:30.997,SeleneSNum0001  ,24.0,24.0,2339,9906993,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:31.066,SeleneSNum0001  ,24.0,24.0,2340,9907031,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211210,13:57:31.066,SeleneSNum0001  ,24.0,24.0,2341,9907046,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:31.066,SeleneSNum0001  ,24.0,24.0,2342,9907058,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211210,13:57:31.119,SeleneSNum0001  ,24.0,24.0,2343,9907111,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:57:31.119,SeleneSNum0001  ,24.0,24.0,2344,9907119,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:31.119,SeleneSNum0001  ,24.0,24.0,2345,9907130,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:31.182,SeleneSNum0001  ,24.0,24.0,2346,9907166,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:31.182,SeleneSNum0001  ,24.0,24.0,2347,9907175,3000,E280116060000204AC6AD1FC,E6CF,-77.1,5,0,N/A
20211210,13:57:31.182,SeleneSNum0001  ,24.0,24.0,2348,9907179,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:31.251,SeleneSNum0001  ,24.0,24.0,2349,9907226,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:31.251,SeleneSNum0001  ,24.0,24.0,2350,9907231,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211210,13:57:31.251,SeleneSNum0001  ,24.0,24.0,2351,9907279,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211210,13:57:31.320,SeleneSNum0001  ,24.0,24.0,2352,9907295,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:31.320,SeleneSNum0001  ,24.0,24.0,2353,9907310,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:31.320,SeleneSNum0001  ,24.0,24.0,2354,9907315,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211210,13:57:31.383,SeleneSNum0001  ,24.0,24.0,2355,9907367,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:31.383,SeleneSNum0001  ,24.0,24.0,2356,9907376,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:31.383,SeleneSNum0001  ,24.0,24.0,2357,9907380,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:31.436,SeleneSNum0001  ,24.0,24.0,2358,9907428,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:31.436,SeleneSNum0001  ,24.0,24.0,2359,9907455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:31.498,SeleneSNum0001  ,24.0,24.0,2360,9907481,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:31.498,SeleneSNum0001  ,24.0,24.0,2361,9907492,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:31.498,SeleneSNum0001  ,24.0,24.0,2362,9907500,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:31.567,SeleneSNum0001  ,24.0,24.0,2363,9907542,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211210,13:57:31.567,SeleneSNum0001  ,24.0,24.0,2364,9907550,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:31.567,SeleneSNum0001  ,24.0,24.0,2365,9907563,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:31.620,SeleneSNum0001  ,24.0,24.0,2366,9907614,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:57:31.620,SeleneSNum0001  ,24.0,24.0,2367,9907619,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:31.620,SeleneSNum0001  ,24.0,24.0,2368,9907642,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:31.683,SeleneSNum0001  ,24.0,24.0,2369,9907665,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:31.683,SeleneSNum0001  ,24.0,24.0,2370,9907677,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:31.683,SeleneSNum0001  ,24.0,24.0,2371,9907682,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:31.752,SeleneSNum0001  ,24.0,24.0,2372,9907714,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:31.752,SeleneSNum0001  ,24.0,24.0,2373,9907788,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:57:31.821,SeleneSNum0001  ,24.0,24.0,2374,9907794,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:57:31.821,SeleneSNum0001  ,24.0,24.0,2375,9907804,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:31.821,SeleneSNum0001  ,24.0,24.0,2376,9907809,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:31.883,SeleneSNum0001  ,24.0,24.0,2377,9907868,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:57:31.883,SeleneSNum0001  ,24.0,24.0,2378,9907886,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:31.883,SeleneSNum0001  ,24.0,24.0,2379,9907910,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211210,13:57:31.952,SeleneSNum0001  ,24.0,24.0,2380,9907929,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:31.952,SeleneSNum0001  ,24.0,24.0,2381,9907936,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:31.952,SeleneSNum0001  ,24.0,24.0,2382,9907941,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211210,13:57:32.021,SeleneSNum0001  ,24.0,24.0,2383,9908000,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:57:32.021,SeleneSNum0001  ,24.0,24.0,2384,9908006,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:32.021,SeleneSNum0001  ,24.0,24.0,2385,9908014,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:32.084,SeleneSNum0001  ,24.0,24.0,2386,9908063,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:32.084,SeleneSNum0001  ,24.0,24.0,2387,9908072,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:32.084,SeleneSNum0001  ,24.0,24.0,2388,9908086,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:32.137,SeleneSNum0001  ,24.0,24.0,2389,9908132,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:57:32.137,SeleneSNum0001  ,24.0,24.0,2390,9908143,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:32.137,SeleneSNum0001  ,24.0,24.0,2391,9908150,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:32.203,SeleneSNum0001  ,24.0,24.0,2392,9908185,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:57:32.203,SeleneSNum0001  ,24.0,24.0,2393,9908201,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:32.203,SeleneSNum0001  ,24.0,24.0,2394,9908209,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:32.268,SeleneSNum0001  ,24.0,24.0,2395,9908247,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:57:32.268,SeleneSNum0001  ,24.0,24.0,2396,9908254,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:32.268,SeleneSNum0001  ,24.0,24.0,2397,9908271,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:32.321,SeleneSNum0001  ,24.0,24.0,2398,9908313,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:32.321,SeleneSNum0001  ,24.0,24.0,2399,9908326,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211210,13:57:32.321,SeleneSNum0001  ,24.0,24.0,2400,9908356,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:32.387,SeleneSNum0001  ,24.0,24.0,2401,9908370,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:32.387,SeleneSNum0001  ,24.0,24.0,2402,9908389,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:32.387,SeleneSNum0001  ,24.0,24.0,2403,9908397,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:32.453,SeleneSNum0001  ,24.0,24.0,2404,9908429,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:32.453,SeleneSNum0001  ,24.0,24.0,2405,9908437,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:32.453,SeleneSNum0001  ,24.0,24.0,2406,9908445,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:32.521,SeleneSNum0001  ,24.0,24.0,2407,9908498,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:57:32.521,SeleneSNum0001  ,24.0,24.0,2408,9908507,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:32.521,SeleneSNum0001  ,24.0,24.0,2409,9908516,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:32.584,SeleneSNum0001  ,24.0,24.0,2410,9908564,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:32.584,SeleneSNum0001  ,24.0,24.0,2411,9908574,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:32.584,SeleneSNum0001  ,24.0,24.0,2412,9908592,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:32.637,SeleneSNum0001  ,24.0,24.0,2413,9908631,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:32.637,SeleneSNum0001  ,24.0,24.0,2414,9908635,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:32.637,SeleneSNum0001  ,24.0,24.0,2415,9908641,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:57:32.700,SeleneSNum0001  ,24.0,24.0,2416,9908683,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:32.700,SeleneSNum0001  ,24.0,24.0,2417,9908688,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:32.700,SeleneSNum0001  ,24.0,24.0,2418,9908694,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:32.766,SeleneSNum0001  ,24.0,24.0,2419,9908744,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211210,13:57:32.766,SeleneSNum0001  ,24.0,24.0,2420,9908761,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:32.766,SeleneSNum0001  ,24.0,24.0,2421,9908770,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:32.822,SeleneSNum0001  ,24.0,24.0,2422,9908812,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:32.822,SeleneSNum0001  ,24.0,24.0,2423,9908841,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:32.885,SeleneSNum0001  ,24.0,24.0,2424,9908866,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:57:32.885,SeleneSNum0001  ,24.0,24.0,2425,9908871,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:32.885,SeleneSNum0001  ,24.0,24.0,2426,9908900,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:32.965,SeleneSNum0001  ,24.0,24.0,2427,9908930,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211210,13:57:32.965,SeleneSNum0001  ,24.0,24.0,2428,9908934,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211210,13:57:32.965,SeleneSNum0001  ,24.0,24.0,2429,9908940,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:33.038,SeleneSNum0001  ,24.0,24.0,2430,9909011,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:57:33.038,SeleneSNum0001  ,24.0,24.0,2431,9909034,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:33.038,SeleneSNum0001  ,24.0,24.0,2432,9909040,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:33.101,SeleneSNum0001  ,24.0,24.0,2433,9909087,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211210,13:57:33.101,SeleneSNum0001  ,24.0,24.0,2434,9909101,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:33.101,SeleneSNum0001  ,24.0,24.0,2435,9909111,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:33.154,SeleneSNum0001  ,24.0,24.0,2436,9909147,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:33.154,SeleneSNum0001  ,24.0,24.0,2437,9909153,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:57:33.154,SeleneSNum0001  ,24.0,24.0,2438,9909162,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:57:33.223,SeleneSNum0001  ,24.0,24.0,2439,9909199,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:57:33.223,SeleneSNum0001  ,24.0,24.0,2440,9909203,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:33.223,SeleneSNum0001  ,24.0,24.0,2441,9909210,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:33.288,SeleneSNum0001  ,24.0,24.0,2442,9909267,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:33.288,SeleneSNum0001  ,24.0,24.0,2443,9909272,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:33.288,SeleneSNum0001  ,24.0,24.0,2444,9909276,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:33.338,SeleneSNum0001  ,24.0,24.0,2445,9909330,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:33.338,SeleneSNum0001  ,24.0,24.0,2446,9909351,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:33.338,SeleneSNum0001  ,24.0,24.0,2447,9909356,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:57:33.404,SeleneSNum0001  ,24.0,24.0,2448,9909379,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:57:33.404,SeleneSNum0001  ,24.0,24.0,2449,9909407,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:33.470,SeleneSNum0001  ,24.0,24.0,2450,9909445,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:33.470,SeleneSNum0001  ,24.0,24.0,2451,9909459,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:57:33.470,SeleneSNum0001  ,24.0,24.0,2452,9909470,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:33.539,SeleneSNum0001  ,24.0,24.0,2453,9909508,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211210,13:57:33.539,SeleneSNum0001  ,24.0,24.0,2454,9909525,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:33.539,SeleneSNum0001  ,24.0,24.0,2455,9909529,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211210,13:57:33.601,SeleneSNum0001  ,24.0,24.0,2456,9909587,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:57:33.601,SeleneSNum0001  ,24.0,24.0,2457,9909595,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:33.601,SeleneSNum0001  ,24.0,24.0,2458,9909609,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:33.670,SeleneSNum0001  ,24.0,24.0,2459,9909647,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:57:33.670,SeleneSNum0001  ,24.0,24.0,2460,9909652,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:57:33.670,SeleneSNum0001  ,24.0,24.0,2461,9909660,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:33.802,SeleneSNum0001  ,24.0,24.0,2462,9909784,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:33.802,SeleneSNum0001  ,24.0,24.0,2463,9909791,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:33.802,SeleneSNum0001  ,24.0,24.0,2464,9909795,3000,E280116060000204AC6AD1FC,E6CF,-78.0,1,0,N/A
20211210,13:57:33.855,SeleneSNum0001  ,24.0,24.0,2465,9909834,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:33.855,SeleneSNum0001  ,24.0,24.0,2466,9909859,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:33.924,SeleneSNum0001  ,24.0,24.0,2467,9909956,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:57:33.924,SeleneSNum0001  ,24.0,24.0,2468,9909962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:57:33.988,SeleneSNum0001  ,24.0,24.0,2469,9909969,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211210,13:57:33.988,SeleneSNum0001  ,24.0,24.0,2470,9909990,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:34.039,SeleneSNum0001  ,24.0,24.0,2471,9910037,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:34.039,SeleneSNum0001  ,24.0,24.0,2472,9910042,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:34.039,SeleneSNum0001  ,24.0,24.0,2473,9910067,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:34.102,SeleneSNum0001  ,24.0,24.0,2474,9910083,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:34.102,SeleneSNum0001  ,24.0,24.0,2475,9910088,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:34.102,SeleneSNum0001  ,24.0,24.0,2476,9910102,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:34.171,SeleneSNum0001  ,24.0,24.0,2477,9910150,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:34.171,SeleneSNum0001  ,24.0,24.0,2478,9910157,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:34.171,SeleneSNum0001  ,24.0,24.0,2479,9910162,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:34.240,SeleneSNum0001  ,24.0,24.0,2480,9910210,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211210,13:57:34.240,SeleneSNum0001  ,24.0,24.0,2481,9910220,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:57:34.240,SeleneSNum0001  ,24.0,24.0,2482,9910234,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:34.302,SeleneSNum0001  ,24.0,24.0,2483,9910283,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:34.302,SeleneSNum0001  ,24.0,24.0,2484,9910295,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:34.302,SeleneSNum0001  ,24.0,24.0,2485,9910307,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:57:34.361,SeleneSNum0001  ,24.0,24.0,2486,9910334,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:34.361,SeleneSNum0001  ,24.0,24.0,2487,9910368,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:34.361,SeleneSNum0001  ,24.0,24.0,2488,9910386,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:34.425,SeleneSNum0001  ,24.0,24.0,2489,9910403,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:34.425,SeleneSNum0001  ,24.0,24.0,2490,9910410,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:34.425,SeleneSNum0001  ,24.0,24.0,2491,9910419,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:34.491,SeleneSNum0001  ,24.0,24.0,2492,9910459,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:34.491,SeleneSNum0001  ,24.0,24.0,2493,9910476,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:34.556,SeleneSNum0001  ,24.0,24.0,2494,9910536,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:34.556,SeleneSNum0001  ,24.0,24.0,2495,9910541,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:34.556,SeleneSNum0001  ,24.0,24.0,2496,9910554,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:34.625,SeleneSNum0001  ,24.0,24.0,2497,9910603,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:34.625,SeleneSNum0001  ,24.0,24.0,2498,9910609,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
