date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:53:10.465,SeleneSNum0001  ,24.0,24.0,2409,3433451,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:10.465,SeleneSNum0001  ,24.0,24.0,2410,3433476,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:53:10.534,SeleneSNum0001  ,24.0,24.0,2411,3433507,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:53:10.534,SeleneSNum0001  ,24.0,24.0,2412,3433527,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:53:10.534,SeleneSNum0001  ,24.0,24.0,2413,3433533,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:10.603,SeleneSNum0001  ,24.0,24.0,2414,3433578,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:53:10.603,SeleneSNum0001  ,24.0,24.0,2415,3433600,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:10.603,SeleneSNum0001  ,24.0,24.0,2416,3433604,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:10.666,SeleneSNum0001  ,24.0,24.0,2417,3433650,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:53:10.666,SeleneSNum0001  ,24.0,24.0,2418,3433666,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:53:10.666,SeleneSNum0001  ,24.0,24.0,2419,3433677,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:10.719,SeleneSNum0001  ,24.0,24.0,2420,3433706,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:10.719,SeleneSNum0001  ,24.0,24.0,2421,3433721,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:53:10.719,SeleneSNum0001  ,24.0,24.0,2422,3433726,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:10.784,SeleneSNum0001  ,24.0,24.0,2423,3433754,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:53:10.784,SeleneSNum0001  ,24.0,24.0,2424,3433768,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:10.784,SeleneSNum0001  ,24.0,24.0,2425,3433797,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:10.850,SeleneSNum0001  ,24.0,24.0,2426,3433821,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:53:10.850,SeleneSNum0001  ,24.0,24.0,2427,3433832,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:10.850,SeleneSNum0001  ,24.0,24.0,2428,3433837,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:10.909,SeleneSNum0001  ,24.0,24.0,2429,3433895,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:10.909,SeleneSNum0001  ,24.0,24.0,2430,3433906,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:53:10.909,SeleneSNum0001  ,24.0,24.0,2431,3433920,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:10.975,SeleneSNum0001  ,24.0,24.0,2432,3433944,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:53:10.975,SeleneSNum0001  ,24.0,24.0,2433,3433971,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:53:11.035,SeleneSNum0001  ,24.0,24.0,2434,3434011,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:11.035,SeleneSNum0001  ,24.0,24.0,2435,3434024,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:11.035,SeleneSNum0001  ,24.0,24.0,2436,3434062,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:53:11.104,SeleneSNum0001  ,24.0,24.0,2437,3434078,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:11.104,SeleneSNum0001  ,24.0,24.0,2438,3434082,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:11.104,SeleneSNum0001  ,24.0,24.0,2439,3434103,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:53:11.168,SeleneSNum0001  ,24.0,24.0,2440,3434144,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:11.168,SeleneSNum0001  ,24.0,24.0,2441,3434152,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:11.168,SeleneSNum0001  ,24.0,24.0,2442,3434157,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:11.236,SeleneSNum0001  ,24.0,24.0,2443,3434204,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:11.236,SeleneSNum0001  ,24.0,24.0,2444,3434232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:11.236,SeleneSNum0001  ,24.0,24.0,2445,3434243,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:53:11.305,SeleneSNum0001  ,24.0,24.0,2446,3434279,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:11.305,SeleneSNum0001  ,24.0,24.0,2447,3434287,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:11.305,SeleneSNum0001  ,24.0,24.0,2448,3434297,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:11.367,SeleneSNum0001  ,24.0,24.0,2449,3434348,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:53:11.367,SeleneSNum0001  ,24.0,24.0,2450,3434356,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:11.367,SeleneSNum0001  ,24.0,24.0,2451,3434363,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:53:11.421,SeleneSNum0001  ,24.0,24.0,2452,3434414,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:11.421,SeleneSNum0001  ,24.0,24.0,2453,3434420,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:11.421,SeleneSNum0001  ,24.0,24.0,2454,3434426,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:11.483,SeleneSNum0001  ,24.0,24.0,2455,3434467,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:11.483,SeleneSNum0001  ,24.0,24.0,2456,3434477,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:11.483,SeleneSNum0001  ,24.0,24.0,2457,3434494,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:53:11.552,SeleneSNum0001  ,24.0,24.0,2458,3434526,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:53:11.552,SeleneSNum0001  ,24.0,24.0,2459,3434545,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:11.552,SeleneSNum0001  ,24.0,24.0,2460,3434549,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:11.605,SeleneSNum0001  ,24.0,24.0,2461,3434596,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:11.605,SeleneSNum0001  ,24.0,24.0,2462,3434610,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:11.605,SeleneSNum0001  ,24.0,24.0,2463,3434616,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:53:11.668,SeleneSNum0001  ,24.0,24.0,2464,3434649,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:53:11.668,SeleneSNum0001  ,24.0,24.0,2465,3434664,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:11.668,SeleneSNum0001  ,24.0,24.0,2466,3434670,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:11.737,SeleneSNum0001  ,24.0,24.0,2467,3434708,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:11.737,SeleneSNum0001  ,24.0,24.0,2468,3434715,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:11.737,SeleneSNum0001  ,24.0,24.0,2469,3434736,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:11.806,SeleneSNum0001  ,24.0,24.0,2470,3434779,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:53:11.806,SeleneSNum0001  ,24.0,24.0,2471,3434784,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:53:11.868,SeleneSNum0001  ,24.0,24.0,2472,3434868,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:11.868,SeleneSNum0001  ,24.0,24.0,2473,3434877,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:53:11.868,SeleneSNum0001  ,24.0,24.0,2474,3434881,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:11.922,SeleneSNum0001  ,24.0,24.0,2475,3434915,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:11.922,SeleneSNum0001  ,24.0,24.0,2476,3434923,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:11.922,SeleneSNum0001  ,24.0,24.0,2477,3434928,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:11.987,SeleneSNum0001  ,24.0,24.0,2478,3434967,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:11.987,SeleneSNum0001  ,24.0,24.0,2479,3434971,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:11.987,SeleneSNum0001  ,24.0,24.0,2480,3434979,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:53:12.046,SeleneSNum0001  ,24.0,24.0,2481,3435026,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:12.046,SeleneSNum0001  ,24.0,24.0,2482,3435046,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:53:12.046,SeleneSNum0001  ,24.0,24.0,2483,3435056,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:53:12.106,SeleneSNum0001  ,24.0,24.0,2484,3435087,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:53:12.106,SeleneSNum0001  ,24.0,24.0,2485,3435097,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:12.106,SeleneSNum0001  ,24.0,24.0,2486,3435102,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:53:12.168,SeleneSNum0001  ,24.0,24.0,2487,3435152,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:12.168,SeleneSNum0001  ,24.0,24.0,2488,3435161,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:12.168,SeleneSNum0001  ,24.0,24.0,2489,3435166,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:12.239,SeleneSNum0001  ,24.0,24.0,2490,3435210,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:12.239,SeleneSNum0001  ,24.0,24.0,2491,3435218,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:12.239,SeleneSNum0001  ,24.0,24.0,2492,3435225,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:12.306,SeleneSNum0001  ,24.0,24.0,2493,3435275,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:12.306,SeleneSNum0001  ,24.0,24.0,2494,3435290,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:12.306,SeleneSNum0001  ,24.0,24.0,2495,3435302,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:12.369,SeleneSNum0001  ,24.0,24.0,2496,3435345,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:12.369,SeleneSNum0001  ,24.0,24.0,2497,3435357,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:53:12.369,SeleneSNum0001  ,24.0,24.0,2498,3435377,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:12.422,SeleneSNum0001  ,24.0,24.0,2499,3435414,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:12.422,SeleneSNum0001  ,24.0,24.0,2500,3435421,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:12.422,SeleneSNum0001  ,24.0,24.0,2501,3435429,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:53:12.487,SeleneSNum0001  ,24.0,24.0,2502,3435462,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:12.487,SeleneSNum0001  ,24.0,24.0,2503,3435473,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:53:12.487,SeleneSNum0001  ,24.0,24.0,2504,3435480,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:53:12.554,SeleneSNum0001  ,24.0,24.0,2505,3435529,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:12.554,SeleneSNum0001  ,24.0,24.0,2506,3435543,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:12.554,SeleneSNum0001  ,24.0,24.0,2507,3435549,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:53:12.607,SeleneSNum0001  ,24.0,24.0,2508,3435596,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:12.607,SeleneSNum0001  ,24.0,24.0,2509,3435601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:53:12.607,SeleneSNum0001  ,24.0,24.0,2510,3435631,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:53:12.670,SeleneSNum0001  ,24.0,24.0,2511,3435654,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:12.670,SeleneSNum0001  ,24.0,24.0,2512,3435662,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:12.670,SeleneSNum0001  ,24.0,24.0,2513,3435686,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:53:12.739,SeleneSNum0001  ,24.0,24.0,2514,3435708,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:12.739,SeleneSNum0001  ,24.0,24.0,2515,3435723,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:12.739,SeleneSNum0001  ,24.0,24.0,2516,3435732,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:12.808,SeleneSNum0001  ,24.0,24.0,2517,3435782,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:53:12.808,SeleneSNum0001  ,24.0,24.0,2518,3435792,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:53:12.808,SeleneSNum0001  ,24.0,24.0,2519,3435800,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:53:12.870,SeleneSNum0001  ,24.0,24.0,2520,3435854,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:12.870,SeleneSNum0001  ,24.0,24.0,2521,3435860,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:12.870,SeleneSNum0001  ,24.0,24.0,2522,3435882,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:12.939,SeleneSNum0001  ,24.0,24.0,2523,3435905,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:12.939,SeleneSNum0001  ,24.0,24.0,2524,3435918,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:12.939,SeleneSNum0001  ,24.0,24.0,2525,3435924,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:13.009,SeleneSNum0001  ,24.0,24.0,2526,3435986,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:53:13.009,SeleneSNum0001  ,24.0,24.0,2527,3435998,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:13.009,SeleneSNum0001  ,24.0,24.0,2528,3436010,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:13.071,SeleneSNum0001  ,24.0,24.0,2529,3436056,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:13.071,SeleneSNum0001  ,24.0,24.0,2530,3436076,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:13.071,SeleneSNum0001  ,24.0,24.0,2531,3436101,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:13.124,SeleneSNum0001  ,24.0,24.0,2532,3436115,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:53:13.124,SeleneSNum0001  ,24.0,24.0,2533,3436135,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:53:13.124,SeleneSNum0001  ,24.0,24.0,2534,3436141,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:53:13.190,SeleneSNum0001  ,24.0,24.0,2535,3436161,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:53:13.190,SeleneSNum0001  ,24.0,24.0,2536,3436185,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:13.190,SeleneSNum0001  ,24.0,24.0,2537,3436192,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:13.256,SeleneSNum0001  ,24.0,24.0,2538,3436232,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:13.256,SeleneSNum0001  ,24.0,24.0,2539,3436247,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:13.309,SeleneSNum0001  ,24.0,24.0,2540,3436297,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:53:13.309,SeleneSNum0001  ,24.0,24.0,2541,3436305,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:13.309,SeleneSNum0001  ,24.0,24.0,2542,3436316,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:53:13.372,SeleneSNum0001  ,24.0,24.0,2543,3436348,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:13.372,SeleneSNum0001  ,24.0,24.0,2544,3436365,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:13.372,SeleneSNum0001  ,24.0,24.0,2545,3436370,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:53:13.441,SeleneSNum0001  ,24.0,24.0,2546,3436417,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:53:13.441,SeleneSNum0001  ,24.0,24.0,2547,3436427,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:53:13.441,SeleneSNum0001  ,24.0,24.0,2548,3436432,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:53:13.510,SeleneSNum0001  ,24.0,24.0,2549,3436484,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:13.510,SeleneSNum0001  ,24.0,24.0,2550,3436490,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:13.510,SeleneSNum0001  ,24.0,24.0,2551,3436516,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:13.572,SeleneSNum0001  ,24.0,24.0,2552,3436551,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:13.572,SeleneSNum0001  ,24.0,24.0,2553,3436557,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:53:13.572,SeleneSNum0001  ,24.0,24.0,2554,3436565,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:13.637,SeleneSNum0001  ,24.0,24.0,2555,3436611,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:53:13.637,SeleneSNum0001  ,24.0,24.0,2556,3436623,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:13.637,SeleneSNum0001  ,24.0,24.0,2557,3436638,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:53:13.710,SeleneSNum0001  ,24.0,24.0,2558,3436680,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:53:13.710,SeleneSNum0001  ,24.0,24.0,2559,3436686,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:13.710,SeleneSNum0001  ,24.0,24.0,2560,3436696,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:13.773,SeleneSNum0001  ,24.0,24.0,2561,3436754,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:13.773,SeleneSNum0001  ,24.0,24.0,2562,3436763,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:13.826,SeleneSNum0001  ,24.0,24.0,2563,3436783,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:53:13.890,SeleneSNum0001  ,24.0,24.0,2564,3436870,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:13.890,SeleneSNum0001  ,24.0,24.0,2565,3436876,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:53:13.890,SeleneSNum0001  ,24.0,24.0,2566,3436883,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:53:13.958,SeleneSNum0001  ,24.0,24.0,2567,3436933,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:53:13.958,SeleneSNum0001  ,24.0,24.0,2568,3436945,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:53:14.011,SeleneSNum0001  ,24.0,24.0,2569,3437024,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:53:14.011,SeleneSNum0001  ,24.0,24.0,2570,3437043,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:53:14.073,SeleneSNum0001  ,24.0,24.0,2571,3437048,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:14.073,SeleneSNum0001  ,24.0,24.0,2572,3437079,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:14.143,SeleneSNum0001  ,24.0,24.0,2573,3437116,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:53:14.143,SeleneSNum0001  ,24.0,24.0,2574,3437125,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:14.143,SeleneSNum0001  ,24.0,24.0,2575,3437146,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:14.212,SeleneSNum0001  ,24.0,24.0,2576,3437183,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:14.212,SeleneSNum0001  ,24.0,24.0,2577,3437199,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:53:14.212,SeleneSNum0001  ,24.0,24.0,2578,3437204,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:14.274,SeleneSNum0001  ,24.0,24.0,2579,3437258,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:14.274,SeleneSNum0001  ,24.0,24.0,2580,3437267,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:53:14.274,SeleneSNum0001  ,24.0,24.0,2581,3437277,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:14.328,SeleneSNum0001  ,24.0,24.0,2582,3437316,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:53:14.328,SeleneSNum0001  ,24.0,24.0,2583,3437324,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:53:14.328,SeleneSNum0001  ,24.0,24.0,2584,3437331,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:14.390,SeleneSNum0001  ,24.0,24.0,2585,3437372,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:53:14.390,SeleneSNum0001  ,24.0,24.0,2586,3437383,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:14.390,SeleneSNum0001  ,24.0,24.0,2587,3437393,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:53:14.454,SeleneSNum0001  ,24.0,24.0,2588,3437426,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:53:14.454,SeleneSNum0001  ,24.0,24.0,2589,3437446,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:14.454,SeleneSNum0001  ,24.0,24.0,2590,3437452,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:53:14.513,SeleneSNum0001  ,24.0,24.0,2591,3437498,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:53:14.513,SeleneSNum0001  ,24.0,24.0,2592,3437518,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:14.513,SeleneSNum0001  ,24.0,24.0,2593,3437539,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:53:14.575,SeleneSNum0001  ,24.0,24.0,2594,3437556,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:53:14.575,SeleneSNum0001  ,24.0,24.0,2595,3437565,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
