date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:24:15.346,SeleneSNum0001  ,24.0,24.0,1319,1698233,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:15.415,SeleneSNum0001  ,24.0,24.0,1320,1698285,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:15.415,SeleneSNum0001  ,24.0,24.0,1321,1698299,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:15.478,SeleneSNum0001  ,24.0,24.0,1322,1698354,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:15.478,SeleneSNum0001  ,24.0,24.0,1323,1698373,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:15.532,SeleneSNum0001  ,24.0,24.0,1324,1698412,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:15.532,SeleneSNum0001  ,24.0,24.0,1325,1698422,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:15.594,SeleneSNum0001  ,24.0,24.0,1326,1698475,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:15.594,SeleneSNum0001  ,24.0,24.0,1327,1698481,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:15.651,SeleneSNum0001  ,24.0,24.0,1328,1698530,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:15.651,SeleneSNum0001  ,24.0,24.0,1329,1698550,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:15.716,SeleneSNum0001  ,24.0,24.0,1330,1698591,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:15.716,SeleneSNum0001  ,24.0,24.0,1331,1698611,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:15.779,SeleneSNum0001  ,24.0,24.0,1332,1698653,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:24:15.779,SeleneSNum0001  ,24.0,24.0,1333,1698665,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:15.848,SeleneSNum0001  ,24.0,24.0,1334,1698714,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:15.848,SeleneSNum0001  ,24.0,24.0,1335,1698724,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:15.901,SeleneSNum0001  ,24.0,24.0,1336,1698786,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:15.901,SeleneSNum0001  ,24.0,24.0,1337,1698794,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:15.964,SeleneSNum0001  ,24.0,24.0,1338,1698836,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:15.964,SeleneSNum0001  ,24.0,24.0,1339,1698848,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:24:16.033,SeleneSNum0001  ,24.0,24.0,1340,1698898,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:16.033,SeleneSNum0001  ,24.0,24.0,1341,1698911,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:16.096,SeleneSNum0001  ,24.0,24.0,1342,1698969,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:16.096,SeleneSNum0001  ,24.0,24.0,1343,1698978,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:16.165,SeleneSNum0001  ,24.0,24.0,1344,1699038,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:16.165,SeleneSNum0001  ,24.0,24.0,1345,1699052,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:16.218,SeleneSNum0001  ,24.0,24.0,1346,1699106,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:16.218,SeleneSNum0001  ,24.0,24.0,1347,1699121,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:16.280,SeleneSNum0001  ,24.0,24.0,1348,1699159,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:16.280,SeleneSNum0001  ,24.0,24.0,1349,1699183,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:16.349,SeleneSNum0001  ,24.0,24.0,1350,1699221,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:16.349,SeleneSNum0001  ,24.0,24.0,1351,1699251,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:24:16.403,SeleneSNum0001  ,24.0,24.0,1352,1699293,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:16.403,SeleneSNum0001  ,24.0,24.0,1353,1699299,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:16.465,SeleneSNum0001  ,24.0,24.0,1354,1699341,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:16.465,SeleneSNum0001  ,24.0,24.0,1355,1699352,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:16.534,SeleneSNum0001  ,24.0,24.0,1356,1699398,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:24:16.534,SeleneSNum0001  ,24.0,24.0,1357,1699413,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:24:16.598,SeleneSNum0001  ,24.0,24.0,1358,1699484,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:16.598,SeleneSNum0001  ,24.0,24.0,1359,1699505,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:16.666,SeleneSNum0001  ,24.0,24.0,1360,1699541,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:24:16.719,SeleneSNum0001  ,24.0,24.0,1361,1699553,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:16.719,SeleneSNum0001  ,24.0,24.0,1362,1699629,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:24:16.781,SeleneSNum0001  ,24.0,24.0,1363,1699661,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:16.781,SeleneSNum0001  ,24.0,24.0,1364,1699683,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:16.850,SeleneSNum0001  ,24.0,24.0,1365,1699713,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:24:16.850,SeleneSNum0001  ,24.0,24.0,1366,1699753,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:16.920,SeleneSNum0001  ,24.0,24.0,1367,1699788,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:16.920,SeleneSNum0001  ,24.0,24.0,1368,1699796,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:16.982,SeleneSNum0001  ,24.0,24.0,1369,1699860,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:16.982,SeleneSNum0001  ,24.0,24.0,1370,1699879,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:17.051,SeleneSNum0001  ,24.0,24.0,1371,1699918,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:17.051,SeleneSNum0001  ,24.0,24.0,1372,1699930,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:17.121,SeleneSNum0001  ,24.0,24.0,1373,1699989,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:17.121,SeleneSNum0001  ,24.0,24.0,1374,1699996,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:17.183,SeleneSNum0001  ,24.0,24.0,1375,1700060,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:17.183,SeleneSNum0001  ,24.0,24.0,1376,1700084,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:17.252,SeleneSNum0001  ,24.0,24.0,1377,1700123,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:17.252,SeleneSNum0001  ,24.0,24.0,1378,1700132,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:24:17.321,SeleneSNum0001  ,24.0,24.0,1379,1700193,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:17.321,SeleneSNum0001  ,24.0,24.0,1380,1700205,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:17.384,SeleneSNum0001  ,24.0,24.0,1381,1700256,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:17.384,SeleneSNum0001  ,24.0,24.0,1382,1700267,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:17.437,SeleneSNum0001  ,24.0,24.0,1383,1700326,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:17.437,SeleneSNum0001  ,24.0,24.0,1384,1700336,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:17.500,SeleneSNum0001  ,24.0,24.0,1385,1700376,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:17.500,SeleneSNum0001  ,24.0,24.0,1386,1700384,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:17.569,SeleneSNum0001  ,24.0,24.0,1387,1700439,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:17.569,SeleneSNum0001  ,24.0,24.0,1388,1700449,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:17.622,SeleneSNum0001  ,24.0,24.0,1389,1700513,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:17.622,SeleneSNum0001  ,24.0,24.0,1390,1700531,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:24:17.685,SeleneSNum0001  ,24.0,24.0,1391,1700551,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:17.685,SeleneSNum0001  ,24.0,24.0,1392,1700576,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:17.750,SeleneSNum0001  ,24.0,24.0,1393,1700628,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:17.750,SeleneSNum0001  ,24.0,24.0,1394,1700636,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:17.823,SeleneSNum0001  ,24.0,24.0,1395,1700694,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:17.823,SeleneSNum0001  ,24.0,24.0,1396,1700715,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:17.885,SeleneSNum0001  ,24.0,24.0,1397,1700751,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:17.885,SeleneSNum0001  ,24.0,24.0,1398,1700777,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:17.952,SeleneSNum0001  ,24.0,24.0,1399,1700819,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:17.952,SeleneSNum0001  ,24.0,24.0,1400,1700831,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:18.024,SeleneSNum0001  ,24.0,24.0,1401,1700891,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:18.024,SeleneSNum0001  ,24.0,24.0,1402,1700899,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:18.086,SeleneSNum0001  ,24.0,24.0,1403,1700962,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:18.086,SeleneSNum0001  ,24.0,24.0,1404,1700972,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:18.140,SeleneSNum0001  ,24.0,24.0,1405,1701027,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:18.140,SeleneSNum0001  ,24.0,24.0,1406,1701038,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:18.198,SeleneSNum0001  ,24.0,24.0,1407,1701081,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:18.198,SeleneSNum0001  ,24.0,24.0,1408,1701085,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:18.271,SeleneSNum0001  ,24.0,24.0,1409,1701138,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:18.271,SeleneSNum0001  ,24.0,24.0,1410,1701145,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:24:18.324,SeleneSNum0001  ,24.0,24.0,1411,1701211,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:18.324,SeleneSNum0001  ,24.0,24.0,1412,1701232,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:18.388,SeleneSNum0001  ,24.0,24.0,1413,1701264,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:18.388,SeleneSNum0001  ,24.0,24.0,1414,1701288,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:18.456,SeleneSNum0001  ,24.0,24.0,1415,1701329,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:18.456,SeleneSNum0001  ,24.0,24.0,1416,1701342,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:18.526,SeleneSNum0001  ,24.0,24.0,1417,1701399,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:18.603,SeleneSNum0001  ,24.0,24.0,1418,1701484,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:18.603,SeleneSNum0001  ,24.0,24.0,1419,1701507,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:18.657,SeleneSNum0001  ,24.0,24.0,1420,1701542,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:18.657,SeleneSNum0001  ,24.0,24.0,1421,1701551,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:18.726,SeleneSNum0001  ,24.0,24.0,1422,1701588,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:18.726,SeleneSNum0001  ,24.0,24.0,1423,1701605,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:24:18.788,SeleneSNum0001  ,24.0,24.0,1424,1701654,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:18.788,SeleneSNum0001  ,24.0,24.0,1425,1701675,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:18.842,SeleneSNum0001  ,24.0,24.0,1426,1701728,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:18.842,SeleneSNum0001  ,24.0,24.0,1427,1701734,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:18.927,SeleneSNum0001  ,24.0,24.0,1428,1701775,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,14:24:18.927,SeleneSNum0001  ,24.0,24.0,1429,1701791,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:24:18.990,SeleneSNum0001  ,24.0,24.0,1430,1701870,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:18.990,SeleneSNum0001  ,24.0,24.0,1431,1701879,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:19.043,SeleneSNum0001  ,24.0,24.0,1432,1701934,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:19.043,SeleneSNum0001  ,24.0,24.0,1433,1701942,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:19.128,SeleneSNum0001  ,24.0,24.0,1434,1701981,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:19.128,SeleneSNum0001  ,24.0,24.0,1435,1701995,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:19.191,SeleneSNum0001  ,24.0,24.0,1436,1702066,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:19.191,SeleneSNum0001  ,24.0,24.0,1437,1702081,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:19.244,SeleneSNum0001  ,24.0,24.0,1438,1702118,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:19.244,SeleneSNum0001  ,24.0,24.0,1439,1702146,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:19.308,SeleneSNum0001  ,24.0,24.0,1440,1702183,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:19.308,SeleneSNum0001  ,24.0,24.0,1441,1702200,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:19.376,SeleneSNum0001  ,24.0,24.0,1442,1702247,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:24:19.376,SeleneSNum0001  ,24.0,24.0,1443,1702264,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:19.445,SeleneSNum0001  ,24.0,24.0,1444,1702309,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:19.445,SeleneSNum0001  ,24.0,24.0,1445,1702324,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:19.508,SeleneSNum0001  ,24.0,24.0,1446,1702383,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:19.508,SeleneSNum0001  ,24.0,24.0,1447,1702391,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:19.561,SeleneSNum0001  ,24.0,24.0,1448,1702448,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:19.561,SeleneSNum0001  ,24.0,24.0,1449,1702452,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:19.630,SeleneSNum0001  ,24.0,24.0,1450,1702498,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:19.630,SeleneSNum0001  ,24.0,24.0,1451,1702505,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:24:19.686,SeleneSNum0001  ,24.0,24.0,1452,1702571,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:24:19.686,SeleneSNum0001  ,24.0,24.0,1453,1702590,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:19.746,SeleneSNum0001  ,24.0,24.0,1454,1702612,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:19.746,SeleneSNum0001  ,24.0,24.0,1455,1702633,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:19.808,SeleneSNum0001  ,24.0,24.0,1456,1702685,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:19.808,SeleneSNum0001  ,24.0,24.0,1457,1702696,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:19.877,SeleneSNum0001  ,24.0,24.0,1458,1702747,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:19.877,SeleneSNum0001  ,24.0,24.0,1459,1702758,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:19.946,SeleneSNum0001  ,24.0,24.0,1460,1702803,3000,E280116060000204AC6AD1FD,F6EE,-64.3,9,0,N/A
20211208,14:24:19.946,SeleneSNum0001  ,24.0,24.0,1461,1702822,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:20.009,SeleneSNum0001  ,24.0,24.0,1462,1702887,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:24:20.009,SeleneSNum0001  ,24.0,24.0,1463,1702907,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:20.062,SeleneSNum0001  ,24.0,24.0,1464,1702946,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:20.062,SeleneSNum0001  ,24.0,24.0,1465,1702963,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:20.131,SeleneSNum0001  ,24.0,24.0,1466,1703006,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:20.131,SeleneSNum0001  ,24.0,24.0,1467,1703012,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:24:20.193,SeleneSNum0001  ,24.0,24.0,1468,1703071,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:20.193,SeleneSNum0001  ,24.0,24.0,1469,1703091,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:20.247,SeleneSNum0001  ,24.0,24.0,1470,1703135,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:20.247,SeleneSNum0001  ,24.0,24.0,1471,1703149,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:24:20.309,SeleneSNum0001  ,24.0,24.0,1472,1703190,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:20.309,SeleneSNum0001  ,24.0,24.0,1473,1703197,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:20.378,SeleneSNum0001  ,24.0,24.0,1474,1703239,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:24:20.378,SeleneSNum0001  ,24.0,24.0,1475,1703258,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:20.432,SeleneSNum0001  ,24.0,24.0,1476,1703317,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:20.432,SeleneSNum0001  ,24.0,24.0,1477,1703327,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:20.506,SeleneSNum0001  ,24.0,24.0,1478,1703366,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:20.506,SeleneSNum0001  ,24.0,24.0,1479,1703386,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:24:20.563,SeleneSNum0001  ,24.0,24.0,1480,1703421,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:24:20.633,SeleneSNum0001  ,24.0,24.0,1481,1703497,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:20.633,SeleneSNum0001  ,24.0,24.0,1482,1703509,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:20.696,SeleneSNum0001  ,24.0,24.0,1483,1703563,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:24:20.749,SeleneSNum0001  ,24.0,24.0,1484,1703644,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:20.749,SeleneSNum0001  ,24.0,24.0,1485,1703650,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:24:20.811,SeleneSNum0001  ,24.0,24.0,1486,1703689,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:20.811,SeleneSNum0001  ,24.0,24.0,1487,1703707,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:20.880,SeleneSNum0001  ,24.0,24.0,1488,1703751,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:20.880,SeleneSNum0001  ,24.0,24.0,1489,1703771,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:20.933,SeleneSNum0001  ,24.0,24.0,1490,1703808,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:20.933,SeleneSNum0001  ,24.0,24.0,1491,1703835,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:20.996,SeleneSNum0001  ,24.0,24.0,1492,1703876,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:24:20.996,SeleneSNum0001  ,24.0,24.0,1493,1703886,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:21.065,SeleneSNum0001  ,24.0,24.0,1494,1703934,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:21.065,SeleneSNum0001  ,24.0,24.0,1495,1703954,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:21.134,SeleneSNum0001  ,24.0,24.0,1496,1703996,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:21.134,SeleneSNum0001  ,24.0,24.0,1497,1704017,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:21.197,SeleneSNum0001  ,24.0,24.0,1498,1704073,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:21.197,SeleneSNum0001  ,24.0,24.0,1499,1704084,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:21.250,SeleneSNum0001  ,24.0,24.0,1500,1704135,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:21.250,SeleneSNum0001  ,24.0,24.0,1501,1704145,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:21.313,SeleneSNum0001  ,24.0,24.0,1502,1704176,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:21.313,SeleneSNum0001  ,24.0,24.0,1503,1704198,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
