date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:36:39.536,SeleneSNum0001  ,24.0,24.0,2091,2442458,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:39.536,SeleneSNum0001  ,24.0,24.0,2092,2442470,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:39.599,SeleneSNum0001  ,24.0,24.0,2093,2442523,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:39.599,SeleneSNum0001  ,24.0,24.0,2094,2442529,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:39.652,SeleneSNum0001  ,24.0,24.0,2095,2442580,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:39.652,SeleneSNum0001  ,24.0,24.0,2096,2442589,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:39.715,SeleneSNum0001  ,24.0,24.0,2097,2442629,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:39.715,SeleneSNum0001  ,24.0,24.0,2098,2442651,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:39.791,SeleneSNum0001  ,24.0,24.0,2099,2442697,3000,E280116060000204AC6AD1FD,F6EE,-64.3,9,0,N/A
20211208,14:36:39.791,SeleneSNum0001  ,24.0,24.0,2100,2442704,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:39.852,SeleneSNum0001  ,24.0,24.0,2101,2442773,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:39.852,SeleneSNum0001  ,24.0,24.0,2102,2442788,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:39.915,SeleneSNum0001  ,24.0,24.0,2103,2442836,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:36:39.915,SeleneSNum0001  ,24.0,24.0,2104,2442845,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:39.968,SeleneSNum0001  ,24.0,24.0,2105,2442899,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:39.968,SeleneSNum0001  ,24.0,24.0,2106,2442904,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:40.037,SeleneSNum0001  ,24.0,24.0,2107,2442946,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:40.037,SeleneSNum0001  ,24.0,24.0,2108,2442964,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:40.099,SeleneSNum0001  ,24.0,24.0,2109,2443015,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:40.099,SeleneSNum0001  ,24.0,24.0,2110,2443030,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:40.153,SeleneSNum0001  ,24.0,24.0,2111,2443088,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:40.153,SeleneSNum0001  ,24.0,24.0,2112,2443096,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:36:40.215,SeleneSNum0001  ,24.0,24.0,2113,2443124,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:40.215,SeleneSNum0001  ,24.0,24.0,2114,2443160,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:36:40.277,SeleneSNum0001  ,24.0,24.0,2115,2443201,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:40.277,SeleneSNum0001  ,24.0,24.0,2116,2443212,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:40.353,SeleneSNum0001  ,24.0,24.0,2117,2443263,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:40.353,SeleneSNum0001  ,24.0,24.0,2118,2443269,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:40.416,SeleneSNum0001  ,24.0,24.0,2119,2443334,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:36:40.416,SeleneSNum0001  ,24.0,24.0,2120,2443342,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:40.470,SeleneSNum0001  ,24.0,24.0,2121,2443400,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:40.470,SeleneSNum0001  ,24.0,24.0,2122,2443413,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:36:40.538,SeleneSNum0001  ,24.0,24.0,2123,2443446,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:40.538,SeleneSNum0001  ,24.0,24.0,2124,2443461,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:40.600,SeleneSNum0001  ,24.0,24.0,2125,2443522,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:40.600,SeleneSNum0001  ,24.0,24.0,2126,2443533,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:40.654,SeleneSNum0001  ,24.0,24.0,2127,2443574,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:40.654,SeleneSNum0001  ,24.0,24.0,2128,2443595,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:40.716,SeleneSNum0001  ,24.0,24.0,2129,2443639,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:40.716,SeleneSNum0001  ,24.0,24.0,2130,2443643,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:40.785,SeleneSNum0001  ,24.0,24.0,2131,2443698,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:40.785,SeleneSNum0001  ,24.0,24.0,2132,2443709,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:40.839,SeleneSNum0001  ,24.0,24.0,2133,2443768,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:40.839,SeleneSNum0001  ,24.0,24.0,2134,2443778,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:40.902,SeleneSNum0001  ,24.0,24.0,2135,2443827,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:40.902,SeleneSNum0001  ,24.0,24.0,2136,2443836,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:40.971,SeleneSNum0001  ,24.0,24.0,2137,2443876,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:40.971,SeleneSNum0001  ,24.0,24.0,2138,2443892,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:41.040,SeleneSNum0001  ,24.0,24.0,2139,2443955,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:41.040,SeleneSNum0001  ,24.0,24.0,2140,2443964,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:36:41.102,SeleneSNum0001  ,24.0,24.0,2141,2444018,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:41.102,SeleneSNum0001  ,24.0,24.0,2142,2444032,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:36:41.156,SeleneSNum0001  ,24.0,24.0,2143,2444041,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:36:41.156,SeleneSNum0001  ,24.0,24.0,2144,2444114,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:36:41.219,SeleneSNum0001  ,24.0,24.0,2145,2444142,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:41.219,SeleneSNum0001  ,24.0,24.0,2146,2444146,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:41.287,SeleneSNum0001  ,24.0,24.0,2147,2444206,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:41.287,SeleneSNum0001  ,24.0,24.0,2148,2444216,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:41.341,SeleneSNum0001  ,24.0,24.0,2149,2444275,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:41.341,SeleneSNum0001  ,24.0,24.0,2150,2444288,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:41.407,SeleneSNum0001  ,24.0,24.0,2151,2444318,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:41.407,SeleneSNum0001  ,24.0,24.0,2152,2444348,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:41.472,SeleneSNum0001  ,24.0,24.0,2153,2444390,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:41.472,SeleneSNum0001  ,24.0,24.0,2154,2444397,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:41.472,SeleneSNum0001  ,24.0,24.0,2155,2444412,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:41.536,SeleneSNum0001  ,24.0,24.0,2156,2444458,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:36:41.536,SeleneSNum0001  ,24.0,24.0,2157,2444463,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:41.536,SeleneSNum0001  ,24.0,24.0,2158,2444484,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:36:41.598,SeleneSNum0001  ,24.0,24.0,2159,2444517,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:36:41.598,SeleneSNum0001  ,24.0,24.0,2160,2444532,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:41.598,SeleneSNum0001  ,24.0,24.0,2161,2444537,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:36:41.666,SeleneSNum0001  ,24.0,24.0,2162,2444578,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:36:41.666,SeleneSNum0001  ,24.0,24.0,2163,2444587,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:41.666,SeleneSNum0001  ,24.0,24.0,2164,2444592,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:41.735,SeleneSNum0001  ,24.0,24.0,2165,2444639,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:41.735,SeleneSNum0001  ,24.0,24.0,2166,2444654,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:36:41.735,SeleneSNum0001  ,24.0,24.0,2167,2444663,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:41.797,SeleneSNum0001  ,24.0,24.0,2168,2444722,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:41.797,SeleneSNum0001  ,24.0,24.0,2169,2444734,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:41.797,SeleneSNum0001  ,24.0,24.0,2170,2444739,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:36:41.866,SeleneSNum0001  ,24.0,24.0,2171,2444777,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:41.866,SeleneSNum0001  ,24.0,24.0,2172,2444787,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:36:41.866,SeleneSNum0001  ,24.0,24.0,2173,2444834,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:36:41.919,SeleneSNum0001  ,24.0,24.0,2174,2444851,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:41.919,SeleneSNum0001  ,24.0,24.0,2175,2444855,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:41.919,SeleneSNum0001  ,24.0,24.0,2176,2444872,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:41.982,SeleneSNum0001  ,24.0,24.0,2177,2444904,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:41.982,SeleneSNum0001  ,24.0,24.0,2178,2444927,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:41.982,SeleneSNum0001  ,24.0,24.0,2179,2444934,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:42.051,SeleneSNum0001  ,24.0,24.0,2180,2444968,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:42.051,SeleneSNum0001  ,24.0,24.0,2181,2444977,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:42.051,SeleneSNum0001  ,24.0,24.0,2182,2444999,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:36:42.114,SeleneSNum0001  ,24.0,24.0,2183,2445026,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:36:42.114,SeleneSNum0001  ,24.0,24.0,2184,2445045,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:36:42.114,SeleneSNum0001  ,24.0,24.0,2185,2445049,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:42.167,SeleneSNum0001  ,24.0,24.0,2186,2445098,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:42.167,SeleneSNum0001  ,24.0,24.0,2187,2445110,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:42.236,SeleneSNum0001  ,24.0,24.0,2188,2445143,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:42.236,SeleneSNum0001  ,24.0,24.0,2189,2445161,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:42.299,SeleneSNum0001  ,24.0,24.0,2190,2445221,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:36:42.299,SeleneSNum0001  ,24.0,24.0,2191,2445234,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:42.299,SeleneSNum0001  ,24.0,24.0,2192,2445250,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:42.368,SeleneSNum0001  ,24.0,24.0,2193,2445285,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:42.368,SeleneSNum0001  ,24.0,24.0,2194,2445292,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:42.368,SeleneSNum0001  ,24.0,24.0,2195,2445297,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:36:42.421,SeleneSNum0001  ,24.0,24.0,2196,2445350,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:36:42.421,SeleneSNum0001  ,24.0,24.0,2197,2445367,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20211208,14:36:42.421,SeleneSNum0001  ,24.0,24.0,2198,2445373,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:42.483,SeleneSNum0001  ,24.0,24.0,2199,2445396,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:36:42.483,SeleneSNum0001  ,24.0,24.0,2200,2445416,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:36:42.483,SeleneSNum0001  ,24.0,24.0,2201,2445421,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:42.552,SeleneSNum0001  ,24.0,24.0,2202,2445469,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:42.552,SeleneSNum0001  ,24.0,24.0,2203,2445476,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:36:42.552,SeleneSNum0001  ,24.0,24.0,2204,2445494,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:42.616,SeleneSNum0001  ,24.0,24.0,2205,2445523,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:42.616,SeleneSNum0001  ,24.0,24.0,2206,2445550,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:36:42.616,SeleneSNum0001  ,24.0,24.0,2207,2445555,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:36:42.670,SeleneSNum0001  ,24.0,24.0,2208,2445597,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:42.670,SeleneSNum0001  ,24.0,24.0,2209,2445611,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:42.670,SeleneSNum0001  ,24.0,24.0,2210,2445620,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:42.737,SeleneSNum0001  ,24.0,24.0,2211,2445658,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:36:42.737,SeleneSNum0001  ,24.0,24.0,2212,2445667,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:42.737,SeleneSNum0001  ,24.0,24.0,2213,2445671,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:42.803,SeleneSNum0001  ,24.0,24.0,2214,2445720,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:42.803,SeleneSNum0001  ,24.0,24.0,2215,2445733,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:36:42.803,SeleneSNum0001  ,24.0,24.0,2216,2445741,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:36:42.869,SeleneSNum0001  ,24.0,24.0,2217,2445785,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:42.869,SeleneSNum0001  ,24.0,24.0,2218,2445805,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:42.869,SeleneSNum0001  ,24.0,24.0,2219,2445810,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:42.922,SeleneSNum0001  ,24.0,24.0,2220,2445851,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:42.922,SeleneSNum0001  ,24.0,24.0,2221,2445858,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:42.922,SeleneSNum0001  ,24.0,24.0,2222,2445887,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:36:42.985,SeleneSNum0001  ,24.0,24.0,2223,2445907,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:42.985,SeleneSNum0001  ,24.0,24.0,2224,2445912,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:36:42.985,SeleneSNum0001  ,24.0,24.0,2225,2445929,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:43.052,SeleneSNum0001  ,24.0,24.0,2226,2445972,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:43.052,SeleneSNum0001  ,24.0,24.0,2227,2445977,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:43.052,SeleneSNum0001  ,24.0,24.0,2228,2445984,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:43.121,SeleneSNum0001  ,24.0,24.0,2229,2446035,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:36:43.185,SeleneSNum0001  ,24.0,24.0,2230,2446118,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:36:43.185,SeleneSNum0001  ,24.0,24.0,2231,2446122,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:43.185,SeleneSNum0001  ,24.0,24.0,2232,2446126,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:43.252,SeleneSNum0001  ,24.0,24.0,2233,2446173,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:43.252,SeleneSNum0001  ,24.0,24.0,2234,2446180,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:36:43.252,SeleneSNum0001  ,24.0,24.0,2235,2446197,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:36:43.321,SeleneSNum0001  ,24.0,24.0,2236,2446217,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:43.384,SeleneSNum0001  ,24.0,24.0,2237,2446308,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:43.384,SeleneSNum0001  ,24.0,24.0,2238,2446314,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:43.438,SeleneSNum0001  ,24.0,24.0,2239,2446361,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:43.438,SeleneSNum0001  ,24.0,24.0,2240,2446386,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:43.500,SeleneSNum0001  ,24.0,24.0,2241,2446425,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:43.500,SeleneSNum0001  ,24.0,24.0,2242,2446457,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:43.569,SeleneSNum0001  ,24.0,24.0,2243,2446482,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:43.569,SeleneSNum0001  ,24.0,24.0,2244,2446507,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:43.623,SeleneSNum0001  ,24.0,24.0,2245,2446549,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:43.623,SeleneSNum0001  ,24.0,24.0,2246,2446571,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:43.685,SeleneSNum0001  ,24.0,24.0,2247,2446607,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:36:43.685,SeleneSNum0001  ,24.0,24.0,2248,2446636,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:43.754,SeleneSNum0001  ,24.0,24.0,2249,2446670,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:43.754,SeleneSNum0001  ,24.0,24.0,2250,2446688,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:43.823,SeleneSNum0001  ,24.0,24.0,2251,2446727,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:43.823,SeleneSNum0001  ,24.0,24.0,2252,2446744,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:43.886,SeleneSNum0001  ,24.0,24.0,2253,2446808,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:43.886,SeleneSNum0001  ,24.0,24.0,2254,2446814,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:36:43.955,SeleneSNum0001  ,24.0,24.0,2255,2446874,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:43.955,SeleneSNum0001  ,24.0,24.0,2256,2446896,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:44.024,SeleneSNum0001  ,24.0,24.0,2257,2446939,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:36:44.024,SeleneSNum0001  ,24.0,24.0,2258,2446950,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:44.087,SeleneSNum0001  ,24.0,24.0,2259,2447012,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:44.087,SeleneSNum0001  ,24.0,24.0,2260,2447026,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:44.140,SeleneSNum0001  ,24.0,24.0,2261,2447075,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:44.140,SeleneSNum0001  ,24.0,24.0,2262,2447094,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:44.203,SeleneSNum0001  ,24.0,24.0,2263,2447128,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:44.203,SeleneSNum0001  ,24.0,24.0,2264,2447135,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:44.272,SeleneSNum0001  ,24.0,24.0,2265,2447173,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:36:44.272,SeleneSNum0001  ,24.0,24.0,2266,2447198,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:44.329,SeleneSNum0001  ,24.0,24.0,2267,2447258,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:36:44.329,SeleneSNum0001  ,24.0,24.0,2268,2447274,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:36:44.392,SeleneSNum0001  ,24.0,24.0,2269,2447306,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:36:44.392,SeleneSNum0001  ,24.0,24.0,2270,2447324,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:44.457,SeleneSNum0001  ,24.0,24.0,2271,2447370,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:44.457,SeleneSNum0001  ,24.0,24.0,2272,2447384,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:44.457,SeleneSNum0001  ,24.0,24.0,2273,2447402,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:36:44.526,SeleneSNum0001  ,24.0,24.0,2274,2447431,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:36:44.526,SeleneSNum0001  ,24.0,24.0,2275,2447446,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:44.526,SeleneSNum0001  ,24.0,24.0,2276,2447480,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
