date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:21:34.456,SeleneSNum0001  ,24.0,24.0,2213,7845468,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:34.518,SeleneSNum0001  ,24.0,24.0,2214,7845480,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:34.518,SeleneSNum0001  ,24.0,24.0,2215,7845492,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:34.518,SeleneSNum0001  ,24.0,24.0,2216,7845506,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:34.518,SeleneSNum0001  ,24.0,24.0,2217,7845512,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211209,12:21:34.657,SeleneSNum0001  ,24.0,24.0,2218,7845546,3000,E280116060000204AC6AC8F0,9EA8,-78.0,3,0,N/A
20211209,12:21:34.657,SeleneSNum0001  ,24.0,24.0,2219,7845615,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:34.657,SeleneSNum0001  ,24.0,24.0,2220,7845624,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:34.657,SeleneSNum0001  ,24.0,24.0,2221,7845628,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:21:34.719,SeleneSNum0001  ,24.0,24.0,2222,7845679,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:34.719,SeleneSNum0001  ,24.0,24.0,2223,7845694,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:34.719,SeleneSNum0001  ,24.0,24.0,2224,7845706,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:34.719,SeleneSNum0001  ,24.0,24.0,2225,7845716,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:34.788,SeleneSNum0001  ,24.0,24.0,2226,7845753,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:34.788,SeleneSNum0001  ,24.0,24.0,2227,7845758,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:34.788,SeleneSNum0001  ,24.0,24.0,2228,7845771,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:34.788,SeleneSNum0001  ,24.0,24.0,2229,7845776,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:34.857,SeleneSNum0001  ,24.0,24.0,2230,7845820,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:34.857,SeleneSNum0001  ,24.0,24.0,2231,7845825,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:34.857,SeleneSNum0001  ,24.0,24.0,2232,7845830,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:34.857,SeleneSNum0001  ,24.0,24.0,2233,7845855,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:21:34.919,SeleneSNum0001  ,24.0,24.0,2234,7845892,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:34.919,SeleneSNum0001  ,24.0,24.0,2235,7845909,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:34.919,SeleneSNum0001  ,24.0,24.0,2236,7845916,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:34.919,SeleneSNum0001  ,24.0,24.0,2237,7845930,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:34.989,SeleneSNum0001  ,24.0,24.0,2238,7845945,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:34.989,SeleneSNum0001  ,24.0,24.0,2239,7845966,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:34.989,SeleneSNum0001  ,24.0,24.0,2240,7845970,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:34.989,SeleneSNum0001  ,24.0,24.0,2241,7846017,3000,E280116060000204AC6AC8F0,9EA8,-75.0,1,0,N/A
20211209,12:21:35.058,SeleneSNum0001  ,24.0,24.0,2242,7846023,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:21:35.058,SeleneSNum0001  ,24.0,24.0,2243,7846029,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:21:35.058,SeleneSNum0001  ,24.0,24.0,2244,7846042,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:35.124,SeleneSNum0001  ,24.0,24.0,2245,7846081,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:21:35.124,SeleneSNum0001  ,24.0,24.0,2246,7846106,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:21:35.124,SeleneSNum0001  ,24.0,24.0,2247,7846111,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:35.189,SeleneSNum0001  ,24.0,24.0,2248,7846146,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:35.189,SeleneSNum0001  ,24.0,24.0,2249,7846160,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:21:35.189,SeleneSNum0001  ,24.0,24.0,2250,7846169,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:35.258,SeleneSNum0001  ,24.0,24.0,2251,7846221,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:35.258,SeleneSNum0001  ,24.0,24.0,2252,7846232,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:35.258,SeleneSNum0001  ,24.0,24.0,2253,7846236,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:35.321,SeleneSNum0001  ,24.0,24.0,2254,7846294,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:35.321,SeleneSNum0001  ,24.0,24.0,2255,7846318,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:35.321,SeleneSNum0001  ,24.0,24.0,2256,7846331,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:35.390,SeleneSNum0001  ,24.0,24.0,2257,7846352,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:35.390,SeleneSNum0001  ,24.0,24.0,2258,7846362,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:21:35.390,SeleneSNum0001  ,24.0,24.0,2259,7846385,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:35.459,SeleneSNum0001  ,24.0,24.0,2260,7846418,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:35.459,SeleneSNum0001  ,24.0,24.0,2261,7846429,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:35.459,SeleneSNum0001  ,24.0,24.0,2262,7846451,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:35.521,SeleneSNum0001  ,24.0,24.0,2263,7846487,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:35.521,SeleneSNum0001  ,24.0,24.0,2264,7846497,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:35.521,SeleneSNum0001  ,24.0,24.0,2265,7846509,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:35.521,SeleneSNum0001  ,24.0,24.0,2266,7846514,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:35.577,SeleneSNum0001  ,24.0,24.0,2267,7846550,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:35.577,SeleneSNum0001  ,24.0,24.0,2268,7846566,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:35.577,SeleneSNum0001  ,24.0,24.0,2269,7846571,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:35.577,SeleneSNum0001  ,24.0,24.0,2270,7846584,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:35.639,SeleneSNum0001  ,24.0,24.0,2271,7846612,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:35.639,SeleneSNum0001  ,24.0,24.0,2272,7846617,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:35.639,SeleneSNum0001  ,24.0,24.0,2273,7846625,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:35.639,SeleneSNum0001  ,24.0,24.0,2274,7846646,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:35.720,SeleneSNum0001  ,24.0,24.0,2275,7846672,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:35.720,SeleneSNum0001  ,24.0,24.0,2276,7846680,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211209,12:21:35.720,SeleneSNum0001  ,24.0,24.0,2277,7846707,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:35.720,SeleneSNum0001  ,24.0,24.0,2278,7846737,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:35.775,SeleneSNum0001  ,24.0,24.0,2279,7846756,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:35.775,SeleneSNum0001  ,24.0,24.0,2280,7846760,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:35.775,SeleneSNum0001  ,24.0,24.0,2281,7846764,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:35.775,SeleneSNum0001  ,24.0,24.0,2282,7846770,3000,E280116060000204AC6AC8F0,9EA8,-75.0,3,0,N/A
20211209,12:21:35.837,SeleneSNum0001  ,24.0,24.0,2283,7846796,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:21:35.837,SeleneSNum0001  ,24.0,24.0,2284,7846811,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:35.837,SeleneSNum0001  ,24.0,24.0,2285,7846817,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:35.837,SeleneSNum0001  ,24.0,24.0,2286,7846831,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:35.906,SeleneSNum0001  ,24.0,24.0,2287,7846870,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:35.906,SeleneSNum0001  ,24.0,24.0,2288,7846875,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:35.906,SeleneSNum0001  ,24.0,24.0,2289,7846883,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:35.906,SeleneSNum0001  ,24.0,24.0,2290,7846887,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:35.975,SeleneSNum0001  ,24.0,24.0,2291,7846942,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:35.975,SeleneSNum0001  ,24.0,24.0,2292,7846947,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:35.975,SeleneSNum0001  ,24.0,24.0,2293,7846964,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:35.975,SeleneSNum0001  ,24.0,24.0,2294,7846974,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211209,12:21:36.037,SeleneSNum0001  ,24.0,24.0,2295,7847004,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:36.037,SeleneSNum0001  ,24.0,24.0,2296,7847017,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:36.037,SeleneSNum0001  ,24.0,24.0,2297,7847023,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:36.037,SeleneSNum0001  ,24.0,24.0,2298,7847031,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:36.092,SeleneSNum0001  ,24.0,24.0,2299,7847070,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:36.092,SeleneSNum0001  ,24.0,24.0,2300,7847076,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:36.092,SeleneSNum0001  ,24.0,24.0,2301,7847082,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:21:36.092,SeleneSNum0001  ,24.0,24.0,2302,7847090,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:36.160,SeleneSNum0001  ,24.0,24.0,2303,7847116,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:36.160,SeleneSNum0001  ,24.0,24.0,2304,7847136,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211209,12:21:36.160,SeleneSNum0001  ,24.0,24.0,2305,7847140,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:36.160,SeleneSNum0001  ,24.0,24.0,2306,7847148,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:36.222,SeleneSNum0001  ,24.0,24.0,2307,7847194,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:36.222,SeleneSNum0001  ,24.0,24.0,2308,7847199,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:36.222,SeleneSNum0001  ,24.0,24.0,2309,7847203,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:36.222,SeleneSNum0001  ,24.0,24.0,2310,7847226,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:36.275,SeleneSNum0001  ,24.0,24.0,2311,7847256,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:36.275,SeleneSNum0001  ,24.0,24.0,2312,7847270,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:36.275,SeleneSNum0001  ,24.0,24.0,2313,7847274,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211209,12:21:36.275,SeleneSNum0001  ,24.0,24.0,2314,7847279,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211209,12:21:36.338,SeleneSNum0001  ,24.0,24.0,2315,7847312,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:36.338,SeleneSNum0001  ,24.0,24.0,2316,7847324,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:36.338,SeleneSNum0001  ,24.0,24.0,2317,7847328,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:36.338,SeleneSNum0001  ,24.0,24.0,2318,7847338,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:36.407,SeleneSNum0001  ,24.0,24.0,2319,7847371,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211209,12:21:36.407,SeleneSNum0001  ,24.0,24.0,2320,7847378,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:36.407,SeleneSNum0001  ,24.0,24.0,2321,7847387,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:21:36.407,SeleneSNum0001  ,24.0,24.0,2322,7847397,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:21:36.476,SeleneSNum0001  ,24.0,24.0,2323,7847434,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:36.476,SeleneSNum0001  ,24.0,24.0,2324,7847444,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:36.476,SeleneSNum0001  ,24.0,24.0,2325,7847453,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:36.476,SeleneSNum0001  ,24.0,24.0,2326,7847464,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:36.538,SeleneSNum0001  ,24.0,24.0,2327,7847509,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:36.538,SeleneSNum0001  ,24.0,24.0,2328,7847514,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:36.538,SeleneSNum0001  ,24.0,24.0,2329,7847520,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211209,12:21:36.538,SeleneSNum0001  ,24.0,24.0,2330,7847535,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:21:36.592,SeleneSNum0001  ,24.0,24.0,2331,7847550,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:36.660,SeleneSNum0001  ,24.0,24.0,2332,7847635,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:36.660,SeleneSNum0001  ,24.0,24.0,2333,7847640,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:36.660,SeleneSNum0001  ,24.0,24.0,2334,7847647,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:36.660,SeleneSNum0001  ,24.0,24.0,2335,7847651,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:21:36.719,SeleneSNum0001  ,24.0,24.0,2336,7847673,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:21:36.776,SeleneSNum0001  ,24.0,24.0,2337,7847746,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:36.776,SeleneSNum0001  ,24.0,24.0,2338,7847758,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:36.776,SeleneSNum0001  ,24.0,24.0,2339,7847763,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211209,12:21:36.776,SeleneSNum0001  ,24.0,24.0,2340,7847776,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:36.839,SeleneSNum0001  ,24.0,24.0,2341,7847793,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:21:36.839,SeleneSNum0001  ,24.0,24.0,2342,7847813,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:21:36.839,SeleneSNum0001  ,24.0,24.0,2343,7847819,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:36.839,SeleneSNum0001  ,24.0,24.0,2344,7847829,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211209,12:21:36.908,SeleneSNum0001  ,24.0,24.0,2345,7847873,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:21:36.908,SeleneSNum0001  ,24.0,24.0,2346,7847885,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:36.908,SeleneSNum0001  ,24.0,24.0,2347,7847899,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:36.908,SeleneSNum0001  ,24.0,24.0,2348,7847937,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211209,12:21:36.961,SeleneSNum0001  ,24.0,24.0,2349,7847943,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:36.961,SeleneSNum0001  ,24.0,24.0,2350,7847949,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:36.961,SeleneSNum0001  ,24.0,24.0,2351,7847953,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:37.024,SeleneSNum0001  ,24.0,24.0,2352,7847994,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:37.024,SeleneSNum0001  ,24.0,24.0,2353,7847998,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:21:37.024,SeleneSNum0001  ,24.0,24.0,2354,7848016,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:37.024,SeleneSNum0001  ,24.0,24.0,2355,7848030,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:37.093,SeleneSNum0001  ,24.0,24.0,2356,7848057,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211209,12:21:37.093,SeleneSNum0001  ,24.0,24.0,2357,7848076,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:21:37.093,SeleneSNum0001  ,24.0,24.0,2358,7848086,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:37.093,SeleneSNum0001  ,24.0,24.0,2359,7848117,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:37.162,SeleneSNum0001  ,24.0,24.0,2360,7848127,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:37.162,SeleneSNum0001  ,24.0,24.0,2361,7848132,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:37.162,SeleneSNum0001  ,24.0,24.0,2362,7848160,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:21:37.162,SeleneSNum0001  ,24.0,24.0,2363,7848165,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:37.224,SeleneSNum0001  ,24.0,24.0,2364,7848192,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:21:37.224,SeleneSNum0001  ,24.0,24.0,2365,7848205,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211209,12:21:37.224,SeleneSNum0001  ,24.0,24.0,2366,7848213,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:21:37.224,SeleneSNum0001  ,24.0,24.0,2367,7848218,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:37.278,SeleneSNum0001  ,24.0,24.0,2368,7848254,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:37.278,SeleneSNum0001  ,24.0,24.0,2369,7848268,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:37.278,SeleneSNum0001  ,24.0,24.0,2370,7848276,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:37.278,SeleneSNum0001  ,24.0,24.0,2371,7848281,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211209,12:21:37.340,SeleneSNum0001  ,24.0,24.0,2372,7848309,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:37.340,SeleneSNum0001  ,24.0,24.0,2373,7848323,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:37.340,SeleneSNum0001  ,24.0,24.0,2374,7848332,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:37.340,SeleneSNum0001  ,24.0,24.0,2375,7848339,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:37.409,SeleneSNum0001  ,24.0,24.0,2376,7848377,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:37.409,SeleneSNum0001  ,24.0,24.0,2377,7848381,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:21:37.409,SeleneSNum0001  ,24.0,24.0,2378,7848389,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:37.409,SeleneSNum0001  ,24.0,24.0,2379,7848407,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:37.463,SeleneSNum0001  ,24.0,24.0,2380,7848443,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:37.463,SeleneSNum0001  ,24.0,24.0,2381,7848450,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:37.463,SeleneSNum0001  ,24.0,24.0,2382,7848466,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:37.463,SeleneSNum0001  ,24.0,24.0,2383,7848475,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:37.528,SeleneSNum0001  ,24.0,24.0,2384,7848497,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:37.528,SeleneSNum0001  ,24.0,24.0,2385,7848510,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:37.528,SeleneSNum0001  ,24.0,24.0,2386,7848525,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:37.528,SeleneSNum0001  ,24.0,24.0,2387,7848529,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:37.594,SeleneSNum0001  ,24.0,24.0,2388,7848558,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:37.594,SeleneSNum0001  ,24.0,24.0,2389,7848572,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:37.594,SeleneSNum0001  ,24.0,24.0,2390,7848576,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:37.594,SeleneSNum0001  ,24.0,24.0,2391,7848586,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:37.664,SeleneSNum0001  ,24.0,24.0,2392,7848626,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211209,12:21:37.664,SeleneSNum0001  ,24.0,24.0,2393,7848632,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:37.664,SeleneSNum0001  ,24.0,24.0,2394,7848636,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:37.664,SeleneSNum0001  ,24.0,24.0,2395,7848644,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:37.726,SeleneSNum0001  ,24.0,24.0,2396,7848696,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:37.726,SeleneSNum0001  ,24.0,24.0,2397,7848704,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:21:37.726,SeleneSNum0001  ,24.0,24.0,2398,7848718,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
