date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:40:24.896,SeleneSNum0001  ,24.0,24.0,1541,2667829,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:24.896,SeleneSNum0001  ,24.0,24.0,1542,2667842,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:24.958,SeleneSNum0001  ,24.0,24.0,1543,2667892,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:24.958,SeleneSNum0001  ,24.0,24.0,1544,2667899,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:24.958,SeleneSNum0001  ,24.0,24.0,1545,2667909,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:25.011,SeleneSNum0001  ,24.0,24.0,1546,2667958,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:25.011,SeleneSNum0001  ,24.0,24.0,1547,2667970,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:25.011,SeleneSNum0001  ,24.0,24.0,1548,2667977,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:25.074,SeleneSNum0001  ,24.0,24.0,1549,2668010,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:25.074,SeleneSNum0001  ,24.0,24.0,1550,2668014,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:25.074,SeleneSNum0001  ,24.0,24.0,1551,2668024,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:25.143,SeleneSNum0001  ,24.0,24.0,1552,2668068,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:40:25.143,SeleneSNum0001  ,24.0,24.0,1553,2668079,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:25.143,SeleneSNum0001  ,24.0,24.0,1554,2668093,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:25.201,SeleneSNum0001  ,24.0,24.0,1555,2668144,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:25.201,SeleneSNum0001  ,24.0,24.0,1556,2668152,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:25.201,SeleneSNum0001  ,24.0,24.0,1557,2668165,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:40:25.264,SeleneSNum0001  ,24.0,24.0,1558,2668196,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:25.264,SeleneSNum0001  ,24.0,24.0,1559,2668213,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:40:25.264,SeleneSNum0001  ,24.0,24.0,1560,2668218,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:25.327,SeleneSNum0001  ,24.0,24.0,1561,2668263,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:25.327,SeleneSNum0001  ,24.0,24.0,1562,2668269,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:25.327,SeleneSNum0001  ,24.0,24.0,1563,2668290,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:25.397,SeleneSNum0001  ,24.0,24.0,1564,2668319,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:25.397,SeleneSNum0001  ,24.0,24.0,1565,2668334,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:25.397,SeleneSNum0001  ,24.0,24.0,1566,2668353,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:25.512,SeleneSNum0001  ,24.0,24.0,1567,2668475,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:25.512,SeleneSNum0001  ,24.0,24.0,1568,2668481,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:25.575,SeleneSNum0001  ,24.0,24.0,1569,2668500,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:25.575,SeleneSNum0001  ,24.0,24.0,1570,2668518,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:25.575,SeleneSNum0001  ,24.0,24.0,1571,2668527,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:25.645,SeleneSNum0001  ,24.0,24.0,1572,2668572,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:40:25.645,SeleneSNum0001  ,24.0,24.0,1573,2668577,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:40:25.645,SeleneSNum0001  ,24.0,24.0,1574,2668604,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:25.713,SeleneSNum0001  ,24.0,24.0,1575,2668643,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:40:25.713,SeleneSNum0001  ,24.0,24.0,1576,2668648,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:25.713,SeleneSNum0001  ,24.0,24.0,1577,2668656,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:25.775,SeleneSNum0001  ,24.0,24.0,1578,2668709,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:40:25.775,SeleneSNum0001  ,24.0,24.0,1579,2668725,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:25.775,SeleneSNum0001  ,24.0,24.0,1580,2668733,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:25.828,SeleneSNum0001  ,24.0,24.0,1581,2668775,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:40:25.828,SeleneSNum0001  ,24.0,24.0,1582,2668783,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:25.828,SeleneSNum0001  ,24.0,24.0,1583,2668789,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:25.897,SeleneSNum0001  ,24.0,24.0,1584,2668830,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:25.897,SeleneSNum0001  ,24.0,24.0,1585,2668851,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:25.897,SeleneSNum0001  ,24.0,24.0,1586,2668856,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:25.960,SeleneSNum0001  ,24.0,24.0,1587,2668893,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:25.960,SeleneSNum0001  ,24.0,24.0,1588,2668904,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:25.960,SeleneSNum0001  ,24.0,24.0,1589,2668919,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:26.013,SeleneSNum0001  ,24.0,24.0,1590,2668948,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:26.013,SeleneSNum0001  ,24.0,24.0,1591,2668967,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,14:40:26.013,SeleneSNum0001  ,24.0,24.0,1592,2668973,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:26.076,SeleneSNum0001  ,24.0,24.0,1593,2669006,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:26.076,SeleneSNum0001  ,24.0,24.0,1594,2669015,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:26.076,SeleneSNum0001  ,24.0,24.0,1595,2669021,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:26.145,SeleneSNum0001  ,24.0,24.0,1596,2669075,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:26.145,SeleneSNum0001  ,24.0,24.0,1597,2669081,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:26.145,SeleneSNum0001  ,24.0,24.0,1598,2669086,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:26.198,SeleneSNum0001  ,24.0,24.0,1599,2669143,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:26.198,SeleneSNum0001  ,24.0,24.0,1600,2669150,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:26.198,SeleneSNum0001  ,24.0,24.0,1601,2669157,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:26.260,SeleneSNum0001  ,24.0,24.0,1602,2669182,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:26.260,SeleneSNum0001  ,24.0,24.0,1603,2669209,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:26.260,SeleneSNum0001  ,24.0,24.0,1604,2669214,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:26.329,SeleneSNum0001  ,24.0,24.0,1605,2669260,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:26.329,SeleneSNum0001  ,24.0,24.0,1606,2669264,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:26.329,SeleneSNum0001  ,24.0,24.0,1607,2669284,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:26.398,SeleneSNum0001  ,24.0,24.0,1608,2669330,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:26.398,SeleneSNum0001  ,24.0,24.0,1609,2669336,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:26.398,SeleneSNum0001  ,24.0,24.0,1610,2669361,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:26.461,SeleneSNum0001  ,24.0,24.0,1611,2669395,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:26.461,SeleneSNum0001  ,24.0,24.0,1612,2669404,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:26.461,SeleneSNum0001  ,24.0,24.0,1613,2669412,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:26.514,SeleneSNum0001  ,24.0,24.0,1614,2669460,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:26.514,SeleneSNum0001  ,24.0,24.0,1615,2669477,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:26.514,SeleneSNum0001  ,24.0,24.0,1616,2669483,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:40:26.573,SeleneSNum0001  ,24.0,24.0,1617,2669506,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:40:26.573,SeleneSNum0001  ,24.0,24.0,1618,2669527,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:26.573,SeleneSNum0001  ,24.0,24.0,1619,2669531,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:26.636,SeleneSNum0001  ,24.0,24.0,1620,2669566,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:26.636,SeleneSNum0001  ,24.0,24.0,1621,2669592,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:26.636,SeleneSNum0001  ,24.0,24.0,1622,2669597,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:26.699,SeleneSNum0001  ,24.0,24.0,1623,2669636,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:26.699,SeleneSNum0001  ,24.0,24.0,1624,2669644,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:26.699,SeleneSNum0001  ,24.0,24.0,1625,2669653,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:26.765,SeleneSNum0001  ,24.0,24.0,1626,2669695,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:26.765,SeleneSNum0001  ,24.0,24.0,1627,2669713,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:26.765,SeleneSNum0001  ,24.0,24.0,1628,2669726,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:26.830,SeleneSNum0001  ,24.0,24.0,1629,2669747,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:26.830,SeleneSNum0001  ,24.0,24.0,1630,2669768,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:26.830,SeleneSNum0001  ,24.0,24.0,1631,2669773,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:26.899,SeleneSNum0001  ,24.0,24.0,1632,2669830,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:40:26.899,SeleneSNum0001  ,24.0,24.0,1633,2669842,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:26.899,SeleneSNum0001  ,24.0,24.0,1634,2669846,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:26.962,SeleneSNum0001  ,24.0,24.0,1635,2669898,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:26.962,SeleneSNum0001  ,24.0,24.0,1636,2669903,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:26.962,SeleneSNum0001  ,24.0,24.0,1637,2669929,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:27.015,SeleneSNum0001  ,24.0,24.0,1638,2669962,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:27.015,SeleneSNum0001  ,24.0,24.0,1639,2669972,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:27.015,SeleneSNum0001  ,24.0,24.0,1640,2669978,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:27.078,SeleneSNum0001  ,24.0,24.0,1641,2670012,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:27.078,SeleneSNum0001  ,24.0,24.0,1642,2670022,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:27.078,SeleneSNum0001  ,24.0,24.0,1643,2670028,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:27.146,SeleneSNum0001  ,24.0,24.0,1644,2670061,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:40:27.146,SeleneSNum0001  ,24.0,24.0,1645,2670083,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:27.146,SeleneSNum0001  ,24.0,24.0,1646,2670090,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:27.200,SeleneSNum0001  ,24.0,24.0,1647,2670143,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:27.200,SeleneSNum0001  ,24.0,24.0,1648,2670159,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:27.200,SeleneSNum0001  ,24.0,24.0,1649,2670166,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:27.262,SeleneSNum0001  ,24.0,24.0,1650,2670201,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:40:27.262,SeleneSNum0001  ,24.0,24.0,1651,2670207,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:27.262,SeleneSNum0001  ,24.0,24.0,1652,2670212,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:27.343,SeleneSNum0001  ,24.0,24.0,1653,2670263,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:27.343,SeleneSNum0001  ,24.0,24.0,1654,2670275,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:27.343,SeleneSNum0001  ,24.0,24.0,1655,2670281,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:27.416,SeleneSNum0001  ,24.0,24.0,1656,2670341,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:27.416,SeleneSNum0001  ,24.0,24.0,1657,2670353,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:27.416,SeleneSNum0001  ,24.0,24.0,1658,2670362,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:27.478,SeleneSNum0001  ,24.0,24.0,1659,2670391,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:27.532,SeleneSNum0001  ,24.0,24.0,1660,2670476,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:27.532,SeleneSNum0001  ,24.0,24.0,1661,2670480,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:27.532,SeleneSNum0001  ,24.0,24.0,1662,2670490,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:40:27.600,SeleneSNum0001  ,24.0,24.0,1663,2670590,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:27.663,SeleneSNum0001  ,24.0,24.0,1664,2670597,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:27.663,SeleneSNum0001  ,24.0,24.0,1665,2670603,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:27.663,SeleneSNum0001  ,24.0,24.0,1666,2670612,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:27.716,SeleneSNum0001  ,24.0,24.0,1667,2670651,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:27.716,SeleneSNum0001  ,24.0,24.0,1668,2670671,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:40:27.716,SeleneSNum0001  ,24.0,24.0,1669,2670676,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:27.779,SeleneSNum0001  ,24.0,24.0,1670,2670715,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:40:27.779,SeleneSNum0001  ,24.0,24.0,1671,2670723,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:27.779,SeleneSNum0001  ,24.0,24.0,1672,2670728,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:27.847,SeleneSNum0001  ,24.0,24.0,1673,2670770,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:40:27.847,SeleneSNum0001  ,24.0,24.0,1674,2670785,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:27.847,SeleneSNum0001  ,24.0,24.0,1675,2670794,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:27.901,SeleneSNum0001  ,24.0,24.0,1676,2670845,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:27.901,SeleneSNum0001  ,24.0,24.0,1677,2670855,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:27.901,SeleneSNum0001  ,24.0,24.0,1678,2670866,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:27.975,SeleneSNum0001  ,24.0,24.0,1679,2670893,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:40:27.975,SeleneSNum0001  ,24.0,24.0,1680,2670906,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:27.975,SeleneSNum0001  ,24.0,24.0,1681,2670915,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:28.032,SeleneSNum0001  ,24.0,24.0,1682,2670976,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:28.032,SeleneSNum0001  ,24.0,24.0,1683,2670984,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:28.032,SeleneSNum0001  ,24.0,24.0,1684,2670993,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:28.101,SeleneSNum0001  ,24.0,24.0,1685,2671031,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:28.101,SeleneSNum0001  ,24.0,24.0,1686,2671035,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:28.101,SeleneSNum0001  ,24.0,24.0,1687,2671040,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:28.167,SeleneSNum0001  ,24.0,24.0,1688,2671101,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:28.167,SeleneSNum0001  ,24.0,24.0,1689,2671106,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:28.167,SeleneSNum0001  ,24.0,24.0,1690,2671111,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:28.232,SeleneSNum0001  ,24.0,24.0,1691,2671161,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:28.232,SeleneSNum0001  ,24.0,24.0,1692,2671177,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:28.232,SeleneSNum0001  ,24.0,24.0,1693,2671181,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:28.301,SeleneSNum0001  ,24.0,24.0,1694,2671230,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:28.301,SeleneSNum0001  ,24.0,24.0,1695,2671240,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:28.301,SeleneSNum0001  ,24.0,24.0,1696,2671247,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:28.363,SeleneSNum0001  ,24.0,24.0,1697,2671297,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:28.363,SeleneSNum0001  ,24.0,24.0,1698,2671308,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:40:28.363,SeleneSNum0001  ,24.0,24.0,1699,2671312,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:28.417,SeleneSNum0001  ,24.0,24.0,1700,2671361,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:28.417,SeleneSNum0001  ,24.0,24.0,1701,2671372,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:28.417,SeleneSNum0001  ,24.0,24.0,1702,2671382,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:40:28.480,SeleneSNum0001  ,24.0,24.0,1703,2671413,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:28.480,SeleneSNum0001  ,24.0,24.0,1704,2671421,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:28.480,SeleneSNum0001  ,24.0,24.0,1705,2671433,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:28.548,SeleneSNum0001  ,24.0,24.0,1706,2671481,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:28.548,SeleneSNum0001  ,24.0,24.0,1707,2671486,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:28.548,SeleneSNum0001  ,24.0,24.0,1708,2671505,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:28.617,SeleneSNum0001  ,24.0,24.0,1709,2671550,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:28.617,SeleneSNum0001  ,24.0,24.0,1710,2671562,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:28.617,SeleneSNum0001  ,24.0,24.0,1711,2671566,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:28.680,SeleneSNum0001  ,24.0,24.0,1712,2671617,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:28.680,SeleneSNum0001  ,24.0,24.0,1713,2671633,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:28.680,SeleneSNum0001  ,24.0,24.0,1714,2671644,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:28.733,SeleneSNum0001  ,24.0,24.0,1715,2671678,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:28.733,SeleneSNum0001  ,24.0,24.0,1716,2671685,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:28.733,SeleneSNum0001  ,24.0,24.0,1717,2671691,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:28.802,SeleneSNum0001  ,24.0,24.0,1718,2671727,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:28.802,SeleneSNum0001  ,24.0,24.0,1719,2671740,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:28.802,SeleneSNum0001  ,24.0,24.0,1720,2671746,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:28.868,SeleneSNum0001  ,24.0,24.0,1721,2671794,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:28.868,SeleneSNum0001  ,24.0,24.0,1722,2671812,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:28.868,SeleneSNum0001  ,24.0,24.0,1723,2671816,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:28.918,SeleneSNum0001  ,24.0,24.0,1724,2671865,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:28.918,SeleneSNum0001  ,24.0,24.0,1725,2671882,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:40:28.918,SeleneSNum0001  ,24.0,24.0,1726,2671886,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:28.980,SeleneSNum0001  ,24.0,24.0,1727,2671915,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
