date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:37:05.733,SeleneSNum0001  ,24.0,24.0,1134,8776766,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:05.799,SeleneSNum0001  ,24.0,24.0,1135,8776823,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:05.799,SeleneSNum0001  ,24.0,24.0,1136,8776827,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:37:05.852,SeleneSNum0001  ,24.0,24.0,1137,8776883,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:05.852,SeleneSNum0001  ,24.0,24.0,1138,8776899,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:37:05.915,SeleneSNum0001  ,24.0,24.0,1139,8776941,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:05.915,SeleneSNum0001  ,24.0,24.0,1140,8776951,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:05.982,SeleneSNum0001  ,24.0,24.0,1141,8777003,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:05.982,SeleneSNum0001  ,24.0,24.0,1142,8777009,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:37:06.051,SeleneSNum0001  ,24.0,24.0,1143,8777074,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:06.051,SeleneSNum0001  ,24.0,24.0,1144,8777098,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:06.114,SeleneSNum0001  ,24.0,24.0,1145,8777136,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:37:06.114,SeleneSNum0001  ,24.0,24.0,1146,8777149,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:06.167,SeleneSNum0001  ,24.0,24.0,1147,8777198,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:06.167,SeleneSNum0001  ,24.0,24.0,1148,8777213,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:06.236,SeleneSNum0001  ,24.0,24.0,1149,8777255,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:06.236,SeleneSNum0001  ,24.0,24.0,1150,8777278,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:37:06.299,SeleneSNum0001  ,24.0,24.0,1151,8777320,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:06.299,SeleneSNum0001  ,24.0,24.0,1152,8777339,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:06.352,SeleneSNum0001  ,24.0,24.0,1153,8777380,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:06.352,SeleneSNum0001  ,24.0,24.0,1154,8777391,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:06.414,SeleneSNum0001  ,24.0,24.0,1155,8777441,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:06.414,SeleneSNum0001  ,24.0,24.0,1156,8777456,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:06.483,SeleneSNum0001  ,24.0,24.0,1157,8777501,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:06.483,SeleneSNum0001  ,24.0,24.0,1158,8777528,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:06.552,SeleneSNum0001  ,24.0,24.0,1159,8777568,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:37:06.552,SeleneSNum0001  ,24.0,24.0,1160,8777580,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:06.615,SeleneSNum0001  ,24.0,24.0,1161,8777644,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:06.615,SeleneSNum0001  ,24.0,24.0,1162,8777666,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:37:06.668,SeleneSNum0001  ,24.0,24.0,1163,8777701,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:06.668,SeleneSNum0001  ,24.0,24.0,1164,8777710,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:06.737,SeleneSNum0001  ,24.0,24.0,1165,8777760,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:06.737,SeleneSNum0001  ,24.0,24.0,1166,8777769,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:06.800,SeleneSNum0001  ,24.0,24.0,1167,8777821,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:06.800,SeleneSNum0001  ,24.0,24.0,1168,8777831,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:06.853,SeleneSNum0001  ,24.0,24.0,1169,8777889,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:37:06.853,SeleneSNum0001  ,24.0,24.0,1170,8777895,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:06.916,SeleneSNum0001  ,24.0,24.0,1171,8777934,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:06.916,SeleneSNum0001  ,24.0,24.0,1172,8777947,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:37:06.985,SeleneSNum0001  ,24.0,24.0,1173,8777964,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:06.985,SeleneSNum0001  ,24.0,24.0,1174,8778056,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:37:07.054,SeleneSNum0001  ,24.0,24.0,1175,8778074,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:07.054,SeleneSNum0001  ,24.0,24.0,1176,8778078,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:07.116,SeleneSNum0001  ,24.0,24.0,1177,8778144,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:07.116,SeleneSNum0001  ,24.0,24.0,1178,8778164,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:07.169,SeleneSNum0001  ,24.0,24.0,1179,8778204,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:07.169,SeleneSNum0001  ,24.0,24.0,1180,8778213,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:37:07.238,SeleneSNum0001  ,24.0,24.0,1181,8778260,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:07.238,SeleneSNum0001  ,24.0,24.0,1182,8778266,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:07.301,SeleneSNum0001  ,24.0,24.0,1183,8778328,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:07.301,SeleneSNum0001  ,24.0,24.0,1184,8778347,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:37:07.355,SeleneSNum0001  ,24.0,24.0,1185,8778391,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:07.355,SeleneSNum0001  ,24.0,24.0,1186,8778403,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:37:07.417,SeleneSNum0001  ,24.0,24.0,1187,8778426,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:07.417,SeleneSNum0001  ,24.0,24.0,1188,8778450,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:07.486,SeleneSNum0001  ,24.0,24.0,1189,8778504,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:07.486,SeleneSNum0001  ,24.0,24.0,1190,8778518,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:37:07.539,SeleneSNum0001  ,24.0,24.0,1191,8778578,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:07.539,SeleneSNum0001  ,24.0,24.0,1192,8778583,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:07.602,SeleneSNum0001  ,24.0,24.0,1193,8778628,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:07.602,SeleneSNum0001  ,24.0,24.0,1194,8778652,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:07.671,SeleneSNum0001  ,24.0,24.0,1195,8778691,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:07.671,SeleneSNum0001  ,24.0,24.0,1196,8778707,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:07.740,SeleneSNum0001  ,24.0,24.0,1197,8778754,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:07.740,SeleneSNum0001  ,24.0,24.0,1198,8778771,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:07.803,SeleneSNum0001  ,24.0,24.0,1199,8778824,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:07.803,SeleneSNum0001  ,24.0,24.0,1200,8778838,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:07.856,SeleneSNum0001  ,24.0,24.0,1201,8778885,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:07.856,SeleneSNum0001  ,24.0,24.0,1202,8778905,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:07.916,SeleneSNum0001  ,24.0,24.0,1203,8778941,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:07.916,SeleneSNum0001  ,24.0,24.0,1204,8778953,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:07.988,SeleneSNum0001  ,24.0,24.0,1205,8779003,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:07.988,SeleneSNum0001  ,24.0,24.0,1206,8779010,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:08.041,SeleneSNum0001  ,24.0,24.0,1207,8779077,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:08.041,SeleneSNum0001  ,24.0,24.0,1208,8779083,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:37:08.104,SeleneSNum0001  ,24.0,24.0,1209,8779129,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:08.104,SeleneSNum0001  ,24.0,24.0,1210,8779143,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:08.173,SeleneSNum0001  ,24.0,24.0,1211,8779188,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:08.173,SeleneSNum0001  ,24.0,24.0,1212,8779205,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:08.242,SeleneSNum0001  ,24.0,24.0,1213,8779264,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:08.242,SeleneSNum0001  ,24.0,24.0,1214,8779301,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:08.306,SeleneSNum0001  ,24.0,24.0,1215,8779334,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:08.306,SeleneSNum0001  ,24.0,24.0,1216,8779345,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:08.386,SeleneSNum0001  ,24.0,24.0,1217,8779382,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:37:08.386,SeleneSNum0001  ,24.0,24.0,1218,8779398,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:08.459,SeleneSNum0001  ,24.0,24.0,1219,8779470,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:37:08.459,SeleneSNum0001  ,24.0,24.0,1220,8779484,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:08.521,SeleneSNum0001  ,24.0,24.0,1221,8779548,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:08.521,SeleneSNum0001  ,24.0,24.0,1222,8779555,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:08.575,SeleneSNum0001  ,24.0,24.0,1223,8779610,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:08.575,SeleneSNum0001  ,24.0,24.0,1224,8779633,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:37:08.644,SeleneSNum0001  ,24.0,24.0,1225,8779657,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211209,12:37:08.644,SeleneSNum0001  ,24.0,24.0,1226,8779670,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:08.708,SeleneSNum0001  ,24.0,24.0,1227,8779736,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:08.708,SeleneSNum0001  ,24.0,24.0,1228,8779749,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:08.760,SeleneSNum0001  ,24.0,24.0,1229,8779794,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:08.760,SeleneSNum0001  ,24.0,24.0,1230,8779804,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:08.822,SeleneSNum0001  ,24.0,24.0,1231,8779845,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:08.822,SeleneSNum0001  ,24.0,24.0,1232,8779866,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:08.892,SeleneSNum0001  ,24.0,24.0,1233,8779907,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:08.892,SeleneSNum0001  ,24.0,24.0,1234,8779918,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:08.960,SeleneSNum0001  ,24.0,24.0,1235,8779968,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:37:08.960,SeleneSNum0001  ,24.0,24.0,1236,8780037,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:37:09.023,SeleneSNum0001  ,24.0,24.0,1237,8780047,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:09.023,SeleneSNum0001  ,24.0,24.0,1238,8780061,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:37:09.139,SeleneSNum0001  ,24.0,24.0,1239,8780168,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:09.139,SeleneSNum0001  ,24.0,24.0,1240,8780173,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:09.202,SeleneSNum0001  ,24.0,24.0,1241,8780230,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:09.202,SeleneSNum0001  ,24.0,24.0,1242,8780235,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:09.265,SeleneSNum0001  ,24.0,24.0,1243,8780280,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:37:09.265,SeleneSNum0001  ,24.0,24.0,1244,8780298,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:37:09.329,SeleneSNum0001  ,24.0,24.0,1245,8780343,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:09.329,SeleneSNum0001  ,24.0,24.0,1246,8780373,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:09.392,SeleneSNum0001  ,24.0,24.0,1247,8780408,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:09.392,SeleneSNum0001  ,24.0,24.0,1248,8780424,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:09.446,SeleneSNum0001  ,24.0,24.0,1249,8780476,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:09.446,SeleneSNum0001  ,24.0,24.0,1250,8780487,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:09.508,SeleneSNum0001  ,24.0,24.0,1251,8780536,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:09.508,SeleneSNum0001  ,24.0,24.0,1252,8780551,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:09.577,SeleneSNum0001  ,24.0,24.0,1253,8780597,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:09.577,SeleneSNum0001  ,24.0,24.0,1254,8780621,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:09.646,SeleneSNum0001  ,24.0,24.0,1255,8780663,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:37:09.646,SeleneSNum0001  ,24.0,24.0,1256,8780677,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:09.708,SeleneSNum0001  ,24.0,24.0,1257,8780717,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:09.708,SeleneSNum0001  ,24.0,24.0,1258,8780738,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:09.762,SeleneSNum0001  ,24.0,24.0,1259,8780796,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:09.762,SeleneSNum0001  ,24.0,24.0,1260,8780802,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:09.824,SeleneSNum0001  ,24.0,24.0,1261,8780840,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:37:09.824,SeleneSNum0001  ,24.0,24.0,1262,8780865,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:09.893,SeleneSNum0001  ,24.0,24.0,1263,8780916,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:09.893,SeleneSNum0001  ,24.0,24.0,1264,8780925,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:09.947,SeleneSNum0001  ,24.0,24.0,1265,8780982,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:09.947,SeleneSNum0001  ,24.0,24.0,1266,8780986,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:37:10.009,SeleneSNum0001  ,24.0,24.0,1267,8781030,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:10.009,SeleneSNum0001  ,24.0,24.0,1268,8781043,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:37:10.079,SeleneSNum0001  ,24.0,24.0,1269,8781098,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:10.079,SeleneSNum0001  ,24.0,24.0,1270,8781105,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:10.148,SeleneSNum0001  ,24.0,24.0,1271,8781169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:37:10.148,SeleneSNum0001  ,24.0,24.0,1272,8781191,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:10.206,SeleneSNum0001  ,24.0,24.0,1273,8781232,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:10.206,SeleneSNum0001  ,24.0,24.0,1274,8781245,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:10.264,SeleneSNum0001  ,24.0,24.0,1275,8781293,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:37:10.264,SeleneSNum0001  ,24.0,24.0,1276,8781306,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:37:10.326,SeleneSNum0001  ,24.0,24.0,1277,8781356,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:37:10.326,SeleneSNum0001  ,24.0,24.0,1278,8781377,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:37:10.397,SeleneSNum0001  ,24.0,24.0,1279,8781415,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:10.397,SeleneSNum0001  ,24.0,24.0,1280,8781432,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:37:10.449,SeleneSNum0001  ,24.0,24.0,1281,8781477,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:37:10.449,SeleneSNum0001  ,24.0,24.0,1282,8781501,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:10.511,SeleneSNum0001  ,24.0,24.0,1283,8781532,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:10.511,SeleneSNum0001  ,24.0,24.0,1284,8781542,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:37:10.581,SeleneSNum0001  ,24.0,24.0,1285,8781594,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:10.581,SeleneSNum0001  ,24.0,24.0,1286,8781606,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:10.634,SeleneSNum0001  ,24.0,24.0,1287,8781662,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:10.634,SeleneSNum0001  ,24.0,24.0,1288,8781679,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:37:10.697,SeleneSNum0001  ,24.0,24.0,1289,8781718,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:10.697,SeleneSNum0001  ,24.0,24.0,1290,8781726,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:10.766,SeleneSNum0001  ,24.0,24.0,1291,8781783,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:37:10.766,SeleneSNum0001  ,24.0,24.0,1292,8781791,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:10.828,SeleneSNum0001  ,24.0,24.0,1293,8781849,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:37:10.828,SeleneSNum0001  ,24.0,24.0,1294,8781861,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:37:10.887,SeleneSNum0001  ,24.0,24.0,1295,8781914,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:37:10.887,SeleneSNum0001  ,24.0,24.0,1296,8781925,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:10.950,SeleneSNum0001  ,24.0,24.0,1297,8781969,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:37:11.019,SeleneSNum0001  ,24.0,24.0,1298,8782045,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:11.019,SeleneSNum0001  ,24.0,24.0,1299,8782064,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:11.081,SeleneSNum0001  ,24.0,24.0,1300,8782107,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:37:11.081,SeleneSNum0001  ,24.0,24.0,1301,8782120,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:11.151,SeleneSNum0001  ,24.0,24.0,1302,8782169,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:37:11.151,SeleneSNum0001  ,24.0,24.0,1303,8782189,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:37:11.213,SeleneSNum0001  ,24.0,24.0,1304,8782228,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:11.213,SeleneSNum0001  ,24.0,24.0,1305,8782248,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:37:11.279,SeleneSNum0001  ,24.0,24.0,1306,8782299,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:11.279,SeleneSNum0001  ,24.0,24.0,1307,8782316,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:37:11.351,SeleneSNum0001  ,24.0,24.0,1308,8782368,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:11.351,SeleneSNum0001  ,24.0,24.0,1309,8782387,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:37:11.414,SeleneSNum0001  ,24.0,24.0,1310,8782441,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:37:11.414,SeleneSNum0001  ,24.0,24.0,1311,8782469,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:37:11.467,SeleneSNum0001  ,24.0,24.0,1312,8782503,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:37:11.467,SeleneSNum0001  ,24.0,24.0,1313,8782529,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:37:11.530,SeleneSNum0001  ,24.0,24.0,1314,8782550,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:37:11.530,SeleneSNum0001  ,24.0,24.0,1315,8782562,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:11.599,SeleneSNum0001  ,24.0,24.0,1316,8782620,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:37:11.599,SeleneSNum0001  ,24.0,24.0,1317,8782639,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:37:11.652,SeleneSNum0001  ,24.0,24.0,1318,8782685,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
