date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:41:55.021,SeleneSNum0001  ,24.0,24.0,1244,2757968,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:55.021,SeleneSNum0001  ,24.0,24.0,1245,2757983,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:55.074,SeleneSNum0001  ,24.0,24.0,1246,2758023,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:55.074,SeleneSNum0001  ,24.0,24.0,1247,2758031,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:41:55.074,SeleneSNum0001  ,24.0,24.0,1248,2758055,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:55.137,SeleneSNum0001  ,24.0,24.0,1249,2758079,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:55.137,SeleneSNum0001  ,24.0,24.0,1250,2758091,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:55.137,SeleneSNum0001  ,24.0,24.0,1251,2758096,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:41:55.206,SeleneSNum0001  ,24.0,24.0,1252,2758141,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:55.206,SeleneSNum0001  ,24.0,24.0,1253,2758145,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:41:55.206,SeleneSNum0001  ,24.0,24.0,1254,2758154,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:55.275,SeleneSNum0001  ,24.0,24.0,1255,2758197,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:55.275,SeleneSNum0001  ,24.0,24.0,1256,2758217,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:55.275,SeleneSNum0001  ,24.0,24.0,1257,2758221,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:55.333,SeleneSNum0001  ,24.0,24.0,1258,2758281,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:55.333,SeleneSNum0001  ,24.0,24.0,1259,2758293,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:41:55.333,SeleneSNum0001  ,24.0,24.0,1260,2758305,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:55.390,SeleneSNum0001  ,24.0,24.0,1261,2758327,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:55.390,SeleneSNum0001  ,24.0,24.0,1262,2758343,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:55.390,SeleneSNum0001  ,24.0,24.0,1263,2758352,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:55.453,SeleneSNum0001  ,24.0,24.0,1264,2758393,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:55.453,SeleneSNum0001  ,24.0,24.0,1265,2758399,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:55.453,SeleneSNum0001  ,24.0,24.0,1266,2758445,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:41:55.522,SeleneSNum0001  ,24.0,24.0,1267,2758452,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:55.522,SeleneSNum0001  ,24.0,24.0,1268,2758462,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:55.575,SeleneSNum0001  ,24.0,24.0,1269,2758520,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:55.575,SeleneSNum0001  ,24.0,24.0,1270,2758530,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:55.637,SeleneSNum0001  ,24.0,24.0,1271,2758574,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:55.637,SeleneSNum0001  ,24.0,24.0,1272,2758586,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:55.707,SeleneSNum0001  ,24.0,24.0,1273,2758643,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:41:55.707,SeleneSNum0001  ,24.0,24.0,1274,2758661,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:55.707,SeleneSNum0001  ,24.0,24.0,1275,2758665,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:41:55.775,SeleneSNum0001  ,24.0,24.0,1276,2758711,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:55.775,SeleneSNum0001  ,24.0,24.0,1277,2758716,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:55.775,SeleneSNum0001  ,24.0,24.0,1278,2758742,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:41:55.838,SeleneSNum0001  ,24.0,24.0,1279,2758779,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:55.838,SeleneSNum0001  ,24.0,24.0,1280,2758788,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:55.838,SeleneSNum0001  ,24.0,24.0,1281,2758794,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:55.976,SeleneSNum0001  ,24.0,24.0,1282,2758911,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:55.976,SeleneSNum0001  ,24.0,24.0,1283,2758919,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:55.976,SeleneSNum0001  ,24.0,24.0,1284,2758942,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:56.038,SeleneSNum0001  ,24.0,24.0,1285,2758980,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:56.038,SeleneSNum0001  ,24.0,24.0,1286,2759007,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:56.092,SeleneSNum0001  ,24.0,24.0,1287,2759045,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:56.092,SeleneSNum0001  ,24.0,24.0,1288,2759061,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:56.154,SeleneSNum0001  ,24.0,24.0,1289,2759097,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:56.154,SeleneSNum0001  ,24.0,24.0,1290,2759103,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:56.223,SeleneSNum0001  ,24.0,24.0,1291,2759148,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,14:41:56.223,SeleneSNum0001  ,24.0,24.0,1292,2759161,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:56.277,SeleneSNum0001  ,24.0,24.0,1293,2759227,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:56.277,SeleneSNum0001  ,24.0,24.0,1294,2759239,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:56.339,SeleneSNum0001  ,24.0,24.0,1295,2759280,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:56.339,SeleneSNum0001  ,24.0,24.0,1296,2759290,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:56.408,SeleneSNum0001  ,24.0,24.0,1297,2759346,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:56.408,SeleneSNum0001  ,24.0,24.0,1298,2759350,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:41:56.477,SeleneSNum0001  ,24.0,24.0,1299,2759415,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:56.477,SeleneSNum0001  ,24.0,24.0,1300,2759430,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:56.541,SeleneSNum0001  ,24.0,24.0,1301,2759474,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:56.541,SeleneSNum0001  ,24.0,24.0,1302,2759487,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:41:56.593,SeleneSNum0001  ,24.0,24.0,1303,2759547,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:56.593,SeleneSNum0001  ,24.0,24.0,1304,2759556,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:56.656,SeleneSNum0001  ,24.0,24.0,1305,2759598,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:56.656,SeleneSNum0001  ,24.0,24.0,1306,2759603,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:56.720,SeleneSNum0001  ,24.0,24.0,1307,2759656,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:56.720,SeleneSNum0001  ,24.0,24.0,1308,2759663,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:56.778,SeleneSNum0001  ,24.0,24.0,1309,2759713,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:41:56.778,SeleneSNum0001  ,24.0,24.0,1310,2759731,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:56.840,SeleneSNum0001  ,24.0,24.0,1311,2759774,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:56.840,SeleneSNum0001  ,24.0,24.0,1312,2759790,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:56.911,SeleneSNum0001  ,24.0,24.0,1313,2759841,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:56.911,SeleneSNum0001  ,24.0,24.0,1314,2759859,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:41:56.978,SeleneSNum0001  ,24.0,24.0,1315,2759913,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:56.978,SeleneSNum0001  ,24.0,24.0,1316,2759921,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:57.041,SeleneSNum0001  ,24.0,24.0,1317,2759979,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:57.041,SeleneSNum0001  ,24.0,24.0,1318,2759986,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:57.109,SeleneSNum0001  ,24.0,24.0,1319,2760041,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:41:57.109,SeleneSNum0001  ,24.0,24.0,1320,2760057,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:57.179,SeleneSNum0001  ,24.0,24.0,1321,2760107,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:57.179,SeleneSNum0001  ,24.0,24.0,1322,2760123,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:57.229,SeleneSNum0001  ,24.0,24.0,1323,2760178,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:57.229,SeleneSNum0001  ,24.0,24.0,1324,2760190,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:57.295,SeleneSNum0001  ,24.0,24.0,1325,2760230,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:57.295,SeleneSNum0001  ,24.0,24.0,1326,2760246,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:57.357,SeleneSNum0001  ,24.0,24.0,1327,2760301,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:57.357,SeleneSNum0001  ,24.0,24.0,1328,2760309,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:57.426,SeleneSNum0001  ,24.0,24.0,1329,2760364,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:57.426,SeleneSNum0001  ,24.0,24.0,1330,2760368,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:57.479,SeleneSNum0001  ,24.0,24.0,1331,2760425,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:57.479,SeleneSNum0001  ,24.0,24.0,1332,2760438,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:57.542,SeleneSNum0001  ,24.0,24.0,1333,2760486,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:57.542,SeleneSNum0001  ,24.0,24.0,1334,2760501,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:57.611,SeleneSNum0001  ,24.0,24.0,1335,2760543,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:57.611,SeleneSNum0001  ,24.0,24.0,1336,2760566,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:57.680,SeleneSNum0001  ,24.0,24.0,1337,2760607,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211208,14:41:57.680,SeleneSNum0001  ,24.0,24.0,1338,2760619,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:57.729,SeleneSNum0001  ,24.0,24.0,1339,2760686,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:57.729,SeleneSNum0001  ,24.0,24.0,1340,2760694,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:41:57.791,SeleneSNum0001  ,24.0,24.0,1341,2760723,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:41:57.791,SeleneSNum0001  ,24.0,24.0,1342,2760744,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:57.857,SeleneSNum0001  ,24.0,24.0,1343,2760788,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:57.857,SeleneSNum0001  ,24.0,24.0,1344,2760809,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:57.927,SeleneSNum0001  ,24.0,24.0,1345,2760908,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:57.927,SeleneSNum0001  ,24.0,24.0,1346,2760919,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:41:57.980,SeleneSNum0001  ,24.0,24.0,1347,2760932,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:57.980,SeleneSNum0001  ,24.0,24.0,1348,2760950,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:41:58.056,SeleneSNum0001  ,24.0,24.0,1349,2760974,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:58.056,SeleneSNum0001  ,24.0,24.0,1350,2761050,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:41:58.112,SeleneSNum0001  ,24.0,24.0,1351,2761057,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:58.112,SeleneSNum0001  ,24.0,24.0,1352,2761067,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:58.181,SeleneSNum0001  ,24.0,24.0,1353,2761111,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:58.181,SeleneSNum0001  ,24.0,24.0,1354,2761127,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:58.243,SeleneSNum0001  ,24.0,24.0,1355,2761184,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:58.243,SeleneSNum0001  ,24.0,24.0,1356,2761196,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:58.297,SeleneSNum0001  ,24.0,24.0,1357,2761247,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:58.297,SeleneSNum0001  ,24.0,24.0,1358,2761255,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:58.361,SeleneSNum0001  ,24.0,24.0,1359,2761299,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:58.361,SeleneSNum0001  ,24.0,24.0,1360,2761306,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:58.428,SeleneSNum0001  ,24.0,24.0,1361,2761367,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:58.428,SeleneSNum0001  ,24.0,24.0,1362,2761381,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:58.482,SeleneSNum0001  ,24.0,24.0,1363,2761425,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:58.482,SeleneSNum0001  ,24.0,24.0,1364,2761445,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:58.545,SeleneSNum0001  ,24.0,24.0,1365,2761488,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:41:58.545,SeleneSNum0001  ,24.0,24.0,1366,2761508,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:58.613,SeleneSNum0001  ,24.0,24.0,1367,2761546,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:41:58.613,SeleneSNum0001  ,24.0,24.0,1368,2761567,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:41:58.667,SeleneSNum0001  ,24.0,24.0,1369,2761619,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:58.667,SeleneSNum0001  ,24.0,24.0,1370,2761635,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:58.729,SeleneSNum0001  ,24.0,24.0,1371,2761675,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:41:58.729,SeleneSNum0001  ,24.0,24.0,1372,2761683,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:58.798,SeleneSNum0001  ,24.0,24.0,1373,2761736,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:58.798,SeleneSNum0001  ,24.0,24.0,1374,2761747,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:58.861,SeleneSNum0001  ,24.0,24.0,1375,2761805,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:41:58.861,SeleneSNum0001  ,24.0,24.0,1376,2761811,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:58.930,SeleneSNum0001  ,24.0,24.0,1377,2761860,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:58.930,SeleneSNum0001  ,24.0,24.0,1378,2761890,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:58.999,SeleneSNum0001  ,24.0,24.0,1379,2761926,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:58.999,SeleneSNum0001  ,24.0,24.0,1380,2761938,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:59.062,SeleneSNum0001  ,24.0,24.0,1381,2761999,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:59.062,SeleneSNum0001  ,24.0,24.0,1382,2762015,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:59.129,SeleneSNum0001  ,24.0,24.0,1383,2762055,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211208,14:41:59.129,SeleneSNum0001  ,24.0,24.0,1384,2762082,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:59.198,SeleneSNum0001  ,24.0,24.0,1385,2762130,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:41:59.198,SeleneSNum0001  ,24.0,24.0,1386,2762155,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:59.263,SeleneSNum0001  ,24.0,24.0,1387,2762193,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:41:59.263,SeleneSNum0001  ,24.0,24.0,1388,2762209,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:59.330,SeleneSNum0001  ,24.0,24.0,1389,2762268,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:41:59.330,SeleneSNum0001  ,24.0,24.0,1390,2762280,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:59.399,SeleneSNum0001  ,24.0,24.0,1391,2762331,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:59.399,SeleneSNum0001  ,24.0,24.0,1392,2762341,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:59.457,SeleneSNum0001  ,24.0,24.0,1393,2762401,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:59.457,SeleneSNum0001  ,24.0,24.0,1394,2762413,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:59.515,SeleneSNum0001  ,24.0,24.0,1395,2762462,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:59.515,SeleneSNum0001  ,24.0,24.0,1396,2762484,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:41:59.577,SeleneSNum0001  ,24.0,24.0,1397,2762515,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:59.577,SeleneSNum0001  ,24.0,24.0,1398,2762525,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:59.648,SeleneSNum0001  ,24.0,24.0,1399,2762581,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:59.648,SeleneSNum0001  ,24.0,24.0,1400,2762588,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:59.699,SeleneSNum0001  ,24.0,24.0,1401,2762649,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:59.699,SeleneSNum0001  ,24.0,24.0,1402,2762665,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:59.762,SeleneSNum0001  ,24.0,24.0,1403,2762703,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:59.762,SeleneSNum0001  ,24.0,24.0,1404,2762731,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:59.831,SeleneSNum0001  ,24.0,24.0,1405,2762763,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:59.831,SeleneSNum0001  ,24.0,24.0,1406,2762770,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:59.900,SeleneSNum0001  ,24.0,24.0,1407,2762834,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:41:59.900,SeleneSNum0001  ,24.0,24.0,1408,2762842,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:41:59.962,SeleneSNum0001  ,24.0,24.0,1409,2762919,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:59.962,SeleneSNum0001  ,24.0,24.0,1410,2762932,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:00.021,SeleneSNum0001  ,24.0,24.0,1411,2762967,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:00.021,SeleneSNum0001  ,24.0,24.0,1412,2762976,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:00.082,SeleneSNum0001  ,24.0,24.0,1413,2763024,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:00.082,SeleneSNum0001  ,24.0,24.0,1414,2763029,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:00.137,SeleneSNum0001  ,24.0,24.0,1415,2763084,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:00.137,SeleneSNum0001  ,24.0,24.0,1416,2763090,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:00.199,SeleneSNum0001  ,24.0,24.0,1417,2763143,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:00.199,SeleneSNum0001  ,24.0,24.0,1418,2763153,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:00.270,SeleneSNum0001  ,24.0,24.0,1419,2763202,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:42:00.270,SeleneSNum0001  ,24.0,24.0,1420,2763212,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:42:00.337,SeleneSNum0001  ,24.0,24.0,1421,2763268,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:42:00.337,SeleneSNum0001  ,24.0,24.0,1422,2763294,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:00.388,SeleneSNum0001  ,24.0,24.0,1423,2763338,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:00.388,SeleneSNum0001  ,24.0,24.0,1424,2763362,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:00.453,SeleneSNum0001  ,24.0,24.0,1425,2763378,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:42:00.453,SeleneSNum0001  ,24.0,24.0,1426,2763396,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:00.522,SeleneSNum0001  ,24.0,24.0,1427,2763454,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:00.522,SeleneSNum0001  ,24.0,24.0,1428,2763461,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:42:00.584,SeleneSNum0001  ,24.0,24.0,1429,2763525,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
