date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:59:34.316,SeleneSNum0001  ,24.0,24.0,2076,10030301,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:34.316,SeleneSNum0001  ,24.0,24.0,2077,10030306,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:34.316,SeleneSNum0001  ,24.0,24.0,2078,10030310,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:34.316,SeleneSNum0001  ,24.0,24.0,2079,10030331,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211210,13:59:34.316,SeleneSNum0001  ,24.0,24.0,2080,10030339,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:59:34.384,SeleneSNum0001  ,24.0,24.0,2081,10030363,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:34.384,SeleneSNum0001  ,24.0,24.0,2082,10030372,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:34.384,SeleneSNum0001  ,24.0,24.0,2083,10030377,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:34.384,SeleneSNum0001  ,24.0,24.0,2084,10030381,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:34.384,SeleneSNum0001  ,24.0,24.0,2085,10030385,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:34.447,SeleneSNum0001  ,24.0,24.0,2086,10030436,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:34.447,SeleneSNum0001  ,24.0,24.0,2087,10030440,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:34.447,SeleneSNum0001  ,24.0,24.0,2088,10030448,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:59:34.447,SeleneSNum0001  ,24.0,24.0,2089,10030487,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:34.516,SeleneSNum0001  ,24.0,24.0,2090,10030503,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:34.516,SeleneSNum0001  ,24.0,24.0,2091,10030507,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:34.516,SeleneSNum0001  ,24.0,24.0,2092,10030516,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:59:34.516,SeleneSNum0001  ,24.0,24.0,2093,10030543,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:34.516,SeleneSNum0001  ,24.0,24.0,2094,10030552,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:34.585,SeleneSNum0001  ,24.0,24.0,2095,10030569,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:34.585,SeleneSNum0001  ,24.0,24.0,2096,10030576,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:34.585,SeleneSNum0001  ,24.0,24.0,2097,10030580,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:34.585,SeleneSNum0001  ,24.0,24.0,2098,10030584,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:59:34.585,SeleneSNum0001  ,24.0,24.0,2099,10030608,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211210,13:59:34.645,SeleneSNum0001  ,24.0,24.0,2100,10030640,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:34.645,SeleneSNum0001  ,24.0,24.0,2101,10030647,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:34.645,SeleneSNum0001  ,24.0,24.0,2102,10030652,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20211210,13:59:34.645,SeleneSNum0001  ,24.0,24.0,2103,10030656,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:34.645,SeleneSNum0001  ,24.0,24.0,2104,10030661,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:34.700,SeleneSNum0001  ,24.0,24.0,2105,10030698,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:59:34.700,SeleneSNum0001  ,24.0,24.0,2106,10030708,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:34.700,SeleneSNum0001  ,24.0,24.0,2107,10030714,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:34.700,SeleneSNum0001  ,24.0,24.0,2108,10030719,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:34.700,SeleneSNum0001  ,24.0,24.0,2109,10030728,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:34.760,SeleneSNum0001  ,24.0,24.0,2110,10030756,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:34.760,SeleneSNum0001  ,24.0,24.0,2111,10030761,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:34.760,SeleneSNum0001  ,24.0,24.0,2112,10030791,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:34.760,SeleneSNum0001  ,24.0,24.0,2113,10030801,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:59:34.832,SeleneSNum0001  ,24.0,24.0,2114,10030811,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:59:34.832,SeleneSNum0001  ,24.0,24.0,2115,10030820,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:34.832,SeleneSNum0001  ,24.0,24.0,2116,10030826,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:34.832,SeleneSNum0001  ,24.0,24.0,2117,10030842,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:34.832,SeleneSNum0001  ,24.0,24.0,2118,10030850,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:34.885,SeleneSNum0001  ,24.0,24.0,2119,10030883,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:34.885,SeleneSNum0001  ,24.0,24.0,2120,10030888,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:34.885,SeleneSNum0001  ,24.0,24.0,2121,10030892,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:34.885,SeleneSNum0001  ,24.0,24.0,2122,10030903,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:34.885,SeleneSNum0001  ,24.0,24.0,2123,10030920,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:34.959,SeleneSNum0001  ,24.0,24.0,2124,10030939,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:34.959,SeleneSNum0001  ,24.0,24.0,2125,10030944,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:34.959,SeleneSNum0001  ,24.0,24.0,2126,10030958,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:34.959,SeleneSNum0001  ,24.0,24.0,2127,10030967,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:34.959,SeleneSNum0001  ,24.0,24.0,2128,10030972,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211210,13:59:35.016,SeleneSNum0001  ,24.0,24.0,2129,10031000,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:35.085,SeleneSNum0001  ,24.0,24.0,2130,10031074,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:35.085,SeleneSNum0001  ,24.0,24.0,2131,10031079,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,13:59:35.085,SeleneSNum0001  ,24.0,24.0,2132,10031086,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:35.148,SeleneSNum0001  ,24.0,24.0,2133,10031104,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211210,13:59:35.148,SeleneSNum0001  ,24.0,24.0,2134,10031179,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:35.148,SeleneSNum0001  ,24.0,24.0,2135,10031183,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:35.148,SeleneSNum0001  ,24.0,24.0,2136,10031191,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:35.201,SeleneSNum0001  ,24.0,24.0,2137,10031195,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:35.201,SeleneSNum0001  ,24.0,24.0,2138,10031205,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:35.201,SeleneSNum0001  ,24.0,24.0,2139,10031215,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:35.201,SeleneSNum0001  ,24.0,24.0,2140,10031223,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:35.201,SeleneSNum0001  ,24.0,24.0,2141,10031248,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:35.264,SeleneSNum0001  ,24.0,24.0,2142,10031256,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:35.264,SeleneSNum0001  ,24.0,24.0,2143,10031264,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:35.264,SeleneSNum0001  ,24.0,24.0,2144,10031274,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:35.264,SeleneSNum0001  ,24.0,24.0,2145,10031286,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:35.264,SeleneSNum0001  ,24.0,24.0,2146,10031291,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211210,13:59:35.332,SeleneSNum0001  ,24.0,24.0,2147,10031311,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:35.332,SeleneSNum0001  ,24.0,24.0,2148,10031322,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:35.332,SeleneSNum0001  ,24.0,24.0,2149,10031326,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:35.332,SeleneSNum0001  ,24.0,24.0,2150,10031332,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:35.332,SeleneSNum0001  ,24.0,24.0,2151,10031364,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:35.386,SeleneSNum0001  ,24.0,24.0,2152,10031386,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:59:35.386,SeleneSNum0001  ,24.0,24.0,2153,10031390,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:35.386,SeleneSNum0001  ,24.0,24.0,2154,10031395,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:35.386,SeleneSNum0001  ,24.0,24.0,2155,10031400,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:35.386,SeleneSNum0001  ,24.0,24.0,2156,10031407,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:35.448,SeleneSNum0001  ,24.0,24.0,2157,10031439,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:59:35.448,SeleneSNum0001  ,24.0,24.0,2158,10031451,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:35.448,SeleneSNum0001  ,24.0,24.0,2159,10031457,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211210,13:59:35.448,SeleneSNum0001  ,24.0,24.0,2160,10031469,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:35.448,SeleneSNum0001  ,24.0,24.0,2161,10031476,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:59:35.517,SeleneSNum0001  ,24.0,24.0,2162,10031497,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:35.517,SeleneSNum0001  ,24.0,24.0,2163,10031506,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:35.517,SeleneSNum0001  ,24.0,24.0,2164,10031513,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:35.517,SeleneSNum0001  ,24.0,24.0,2165,10031523,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:35.517,SeleneSNum0001  ,24.0,24.0,2166,10031528,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:59:35.587,SeleneSNum0001  ,24.0,24.0,2167,10031566,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:59:35.587,SeleneSNum0001  ,24.0,24.0,2168,10031588,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:35.587,SeleneSNum0001  ,24.0,24.0,2169,10031593,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:35.587,SeleneSNum0001  ,24.0,24.0,2170,10031597,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:35.587,SeleneSNum0001  ,24.0,24.0,2171,10031606,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:35.649,SeleneSNum0001  ,24.0,24.0,2172,10031638,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:35.649,SeleneSNum0001  ,24.0,24.0,2173,10031659,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:35.649,SeleneSNum0001  ,24.0,24.0,2174,10031669,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:35.714,SeleneSNum0001  ,24.0,24.0,2175,10031701,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:59:35.714,SeleneSNum0001  ,24.0,24.0,2176,10031708,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:59:35.714,SeleneSNum0001  ,24.0,24.0,2177,10031714,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:35.714,SeleneSNum0001  ,24.0,24.0,2178,10031726,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:35.714,SeleneSNum0001  ,24.0,24.0,2179,10031733,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,13:59:35.787,SeleneSNum0001  ,24.0,24.0,2180,10031769,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:35.787,SeleneSNum0001  ,24.0,24.0,2181,10031777,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:35.787,SeleneSNum0001  ,24.0,24.0,2182,10031781,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:35.787,SeleneSNum0001  ,24.0,24.0,2183,10031790,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:35.787,SeleneSNum0001  ,24.0,24.0,2184,10031801,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:35.848,SeleneSNum0001  ,24.0,24.0,2185,10031838,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:59:35.848,SeleneSNum0001  ,24.0,24.0,2186,10031852,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:35.848,SeleneSNum0001  ,24.0,24.0,2187,10031857,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:59:35.848,SeleneSNum0001  ,24.0,24.0,2188,10031863,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:35.848,SeleneSNum0001  ,24.0,24.0,2189,10031867,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:35.903,SeleneSNum0001  ,24.0,24.0,2190,10031902,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:59:35.903,SeleneSNum0001  ,24.0,24.0,2191,10031915,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:35.903,SeleneSNum0001  ,24.0,24.0,2192,10031921,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:35.903,SeleneSNum0001  ,24.0,24.0,2193,10031937,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:35.903,SeleneSNum0001  ,24.0,24.0,2194,10031943,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:35.967,SeleneSNum0001  ,24.0,24.0,2195,10031957,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:35.967,SeleneSNum0001  ,24.0,24.0,2196,10031962,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:35.967,SeleneSNum0001  ,24.0,24.0,2197,10031966,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:35.967,SeleneSNum0001  ,24.0,24.0,2198,10031972,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:35.967,SeleneSNum0001  ,24.0,24.0,2199,10031977,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:36.035,SeleneSNum0001  ,24.0,24.0,2200,10032023,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:36.035,SeleneSNum0001  ,24.0,24.0,2201,10032027,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:36.035,SeleneSNum0001  ,24.0,24.0,2202,10032038,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:36.035,SeleneSNum0001  ,24.0,24.0,2203,10032043,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:59:36.035,SeleneSNum0001  ,24.0,24.0,2204,10032048,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:36.088,SeleneSNum0001  ,24.0,24.0,2205,10032080,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:36.088,SeleneSNum0001  ,24.0,24.0,2206,10032094,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:36.088,SeleneSNum0001  ,24.0,24.0,2207,10032101,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:36.088,SeleneSNum0001  ,24.0,24.0,2208,10032114,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:36.088,SeleneSNum0001  ,24.0,24.0,2209,10032120,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:36.150,SeleneSNum0001  ,24.0,24.0,2210,10032142,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:59:36.150,SeleneSNum0001  ,24.0,24.0,2211,10032149,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:36.150,SeleneSNum0001  ,24.0,24.0,2212,10032154,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:36.150,SeleneSNum0001  ,24.0,24.0,2213,10032161,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:36.150,SeleneSNum0001  ,24.0,24.0,2214,10032180,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:36.220,SeleneSNum0001  ,24.0,24.0,2215,10032207,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:36.220,SeleneSNum0001  ,24.0,24.0,2216,10032211,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:36.220,SeleneSNum0001  ,24.0,24.0,2217,10032221,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:36.220,SeleneSNum0001  ,24.0,24.0,2218,10032226,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:59:36.220,SeleneSNum0001  ,24.0,24.0,2219,10032247,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:36.289,SeleneSNum0001  ,24.0,24.0,2220,10032273,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211210,13:59:36.289,SeleneSNum0001  ,24.0,24.0,2221,10032280,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:36.289,SeleneSNum0001  ,24.0,24.0,2222,10032285,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:36.289,SeleneSNum0001  ,24.0,24.0,2223,10032290,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:36.289,SeleneSNum0001  ,24.0,24.0,2224,10032318,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:36.352,SeleneSNum0001  ,24.0,24.0,2225,10032345,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:36.352,SeleneSNum0001  ,24.0,24.0,2226,10032351,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:36.352,SeleneSNum0001  ,24.0,24.0,2227,10032365,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:36.352,SeleneSNum0001  ,24.0,24.0,2228,10032370,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:36.352,SeleneSNum0001  ,24.0,24.0,2229,10032381,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:59:36.420,SeleneSNum0001  ,24.0,24.0,2230,10032405,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:59:36.420,SeleneSNum0001  ,24.0,24.0,2231,10032422,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:59:36.420,SeleneSNum0001  ,24.0,24.0,2232,10032439,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:36.420,SeleneSNum0001  ,24.0,24.0,2233,10032444,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:36.420,SeleneSNum0001  ,24.0,24.0,2234,10032451,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:36.489,SeleneSNum0001  ,24.0,24.0,2235,10032473,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:59:36.489,SeleneSNum0001  ,24.0,24.0,2236,10032481,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:59:36.489,SeleneSNum0001  ,24.0,24.0,2237,10032487,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:59:36.489,SeleneSNum0001  ,24.0,24.0,2238,10032501,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:36.489,SeleneSNum0001  ,24.0,24.0,2239,10032516,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:59:36.551,SeleneSNum0001  ,24.0,24.0,2240,10032539,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:36.551,SeleneSNum0001  ,24.0,24.0,2241,10032549,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:36.551,SeleneSNum0001  ,24.0,24.0,2242,10032554,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:36.551,SeleneSNum0001  ,24.0,24.0,2243,10032571,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:36.551,SeleneSNum0001  ,24.0,24.0,2244,10032597,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:36.605,SeleneSNum0001  ,24.0,24.0,2245,10032606,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:36.605,SeleneSNum0001  ,24.0,24.0,2246,10032611,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:36.605,SeleneSNum0001  ,24.0,24.0,2247,10032615,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:36.605,SeleneSNum0001  ,24.0,24.0,2248,10032622,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:36.605,SeleneSNum0001  ,24.0,24.0,2249,10032631,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:36.667,SeleneSNum0001  ,24.0,24.0,2250,10032659,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:59:36.667,SeleneSNum0001  ,24.0,24.0,2251,10032674,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:36.667,SeleneSNum0001  ,24.0,24.0,2252,10032678,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:36.667,SeleneSNum0001  ,24.0,24.0,2253,10032682,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:36.667,SeleneSNum0001  ,24.0,24.0,2254,10032690,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:36.736,SeleneSNum0001  ,24.0,24.0,2255,10032723,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:36.736,SeleneSNum0001  ,24.0,24.0,2256,10032729,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:36.736,SeleneSNum0001  ,24.0,24.0,2257,10032742,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:36.736,SeleneSNum0001  ,24.0,24.0,2258,10032750,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:36.736,SeleneSNum0001  ,24.0,24.0,2259,10032765,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:59:36.789,SeleneSNum0001  ,24.0,24.0,2260,10032781,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:59:36.789,SeleneSNum0001  ,24.0,24.0,2261,10032797,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
