date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:54:09.112,SeleneSNum0001  ,24.0,24.0,1190,3492080,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:09.112,SeleneSNum0001  ,24.0,24.0,1191,3492105,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:54:09.181,SeleneSNum0001  ,24.0,24.0,1192,3492159,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:09.181,SeleneSNum0001  ,24.0,24.0,1193,3492174,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:09.243,SeleneSNum0001  ,24.0,24.0,1194,3492211,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:09.243,SeleneSNum0001  ,24.0,24.0,1195,3492258,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:09.296,SeleneSNum0001  ,24.0,24.0,1196,3492293,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:09.296,SeleneSNum0001  ,24.0,24.0,1197,3492310,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:09.366,SeleneSNum0001  ,24.0,24.0,1198,3492345,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:09.366,SeleneSNum0001  ,24.0,24.0,1199,3492352,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:09.428,SeleneSNum0001  ,24.0,24.0,1200,3492412,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:54:09.428,SeleneSNum0001  ,24.0,24.0,1201,3492434,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:54:09.544,SeleneSNum0001  ,24.0,24.0,1202,3492524,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:09.544,SeleneSNum0001  ,24.0,24.0,1203,3492538,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:54:09.682,SeleneSNum0001  ,24.0,24.0,1204,3492665,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:54:09.682,SeleneSNum0001  ,24.0,24.0,1205,3492675,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:09.745,SeleneSNum0001  ,24.0,24.0,1206,3492729,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:09.745,SeleneSNum0001  ,24.0,24.0,1207,3492756,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:09.815,SeleneSNum0001  ,24.0,24.0,1208,3492787,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:54:09.815,SeleneSNum0001  ,24.0,24.0,1209,3492799,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:09.882,SeleneSNum0001  ,24.0,24.0,1210,3492859,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:54:09.882,SeleneSNum0001  ,24.0,24.0,1211,3492871,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:09.945,SeleneSNum0001  ,24.0,24.0,1212,3492928,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:09.945,SeleneSNum0001  ,24.0,24.0,1213,3492946,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:09.995,SeleneSNum0001  ,24.0,24.0,1214,3492992,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:09.995,SeleneSNum0001  ,24.0,24.0,1215,3493010,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:10.068,SeleneSNum0001  ,24.0,24.0,1216,3493045,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:10.068,SeleneSNum0001  ,24.0,24.0,1217,3493056,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:10.134,SeleneSNum0001  ,24.0,24.0,1218,3493115,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:10.134,SeleneSNum0001  ,24.0,24.0,1219,3493127,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:10.199,SeleneSNum0001  ,24.0,24.0,1220,3493173,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:10.199,SeleneSNum0001  ,24.0,24.0,1221,3493187,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:54:10.268,SeleneSNum0001  ,24.0,24.0,1222,3493242,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:10.268,SeleneSNum0001  ,24.0,24.0,1223,3493255,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:10.331,SeleneSNum0001  ,24.0,24.0,1224,3493296,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:10.331,SeleneSNum0001  ,24.0,24.0,1225,3493362,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:54:10.400,SeleneSNum0001  ,24.0,24.0,1226,3493374,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:10.400,SeleneSNum0001  ,24.0,24.0,1227,3493384,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:54:10.469,SeleneSNum0001  ,24.0,24.0,1228,3493447,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:10.469,SeleneSNum0001  ,24.0,24.0,1229,3493471,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:54:10.532,SeleneSNum0001  ,24.0,24.0,1230,3493508,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:54:10.532,SeleneSNum0001  ,24.0,24.0,1231,3493525,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:54:10.601,SeleneSNum0001  ,24.0,24.0,1232,3493570,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:10.601,SeleneSNum0001  ,24.0,24.0,1233,3493589,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:10.654,SeleneSNum0001  ,24.0,24.0,1234,3493651,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:54:10.654,SeleneSNum0001  ,24.0,24.0,1235,3493690,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:54:10.719,SeleneSNum0001  ,24.0,24.0,1236,3493700,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:10.719,SeleneSNum0001  ,24.0,24.0,1237,3493708,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:10.786,SeleneSNum0001  ,24.0,24.0,1238,3493769,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:54:10.786,SeleneSNum0001  ,24.0,24.0,1239,3493790,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:10.849,SeleneSNum0001  ,24.0,24.0,1240,3493829,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:10.849,SeleneSNum0001  ,24.0,24.0,1241,3493851,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:54:10.902,SeleneSNum0001  ,24.0,24.0,1242,3493896,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:10.902,SeleneSNum0001  ,24.0,24.0,1243,3493922,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:54:10.970,SeleneSNum0001  ,24.0,24.0,1244,3493944,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:10.970,SeleneSNum0001  ,24.0,24.0,1245,3493961,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:11.033,SeleneSNum0001  ,24.0,24.0,1246,3494021,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:11.033,SeleneSNum0001  ,24.0,24.0,1247,3494033,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:11.102,SeleneSNum0001  ,24.0,24.0,1248,3494075,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:11.156,SeleneSNum0001  ,24.0,24.0,1249,3494148,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:11.156,SeleneSNum0001  ,24.0,24.0,1250,3494156,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:11.219,SeleneSNum0001  ,24.0,24.0,1251,3494204,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:11.219,SeleneSNum0001  ,24.0,24.0,1252,3494244,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:54:11.288,SeleneSNum0001  ,24.0,24.0,1253,3494265,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:54:11.288,SeleneSNum0001  ,24.0,24.0,1254,3494269,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:11.350,SeleneSNum0001  ,24.0,24.0,1255,3494329,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:11.350,SeleneSNum0001  ,24.0,24.0,1256,3494343,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:11.403,SeleneSNum0001  ,24.0,24.0,1257,3494395,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:11.403,SeleneSNum0001  ,24.0,24.0,1258,3494406,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:11.535,SeleneSNum0001  ,24.0,24.0,1259,3494532,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:11.535,SeleneSNum0001  ,24.0,24.0,1260,3494541,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:11.588,SeleneSNum0001  ,24.0,24.0,1261,3494583,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:11.588,SeleneSNum0001  ,24.0,24.0,1262,3494599,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:11.651,SeleneSNum0001  ,24.0,24.0,1263,3494636,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:11.651,SeleneSNum0001  ,24.0,24.0,1264,3494677,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:54:11.720,SeleneSNum0001  ,24.0,24.0,1265,3494696,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:54:11.720,SeleneSNum0001  ,24.0,24.0,1266,3494709,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:11.789,SeleneSNum0001  ,24.0,24.0,1267,3494769,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:11.789,SeleneSNum0001  ,24.0,24.0,1268,3494814,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:54:11.851,SeleneSNum0001  ,24.0,24.0,1269,3494834,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:11.851,SeleneSNum0001  ,24.0,24.0,1270,3494849,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:11.904,SeleneSNum0001  ,24.0,24.0,1271,3494887,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:11.904,SeleneSNum0001  ,24.0,24.0,1272,3494903,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:11.973,SeleneSNum0001  ,24.0,24.0,1273,3494954,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:11.973,SeleneSNum0001  ,24.0,24.0,1274,3494970,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:54:12.040,SeleneSNum0001  ,24.0,24.0,1275,3495017,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:54:12.040,SeleneSNum0001  ,24.0,24.0,1276,3495025,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:12.105,SeleneSNum0001  ,24.0,24.0,1277,3495089,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:12.105,SeleneSNum0001  ,24.0,24.0,1278,3495097,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:12.174,SeleneSNum0001  ,24.0,24.0,1279,3495150,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:12.174,SeleneSNum0001  ,24.0,24.0,1280,3495158,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:54:12.237,SeleneSNum0001  ,24.0,24.0,1281,3495219,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:12.237,SeleneSNum0001  ,24.0,24.0,1282,3495241,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:54:12.317,SeleneSNum0001  ,24.0,24.0,1283,3495277,3000,E280116060000204AC6AD1FC,E6CF,-68.4,9,0,N/A
20211208,14:54:12.317,SeleneSNum0001  ,24.0,24.0,1284,3495309,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:12.376,SeleneSNum0001  ,24.0,24.0,1285,3495355,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:12.376,SeleneSNum0001  ,24.0,24.0,1286,3495376,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:12.438,SeleneSNum0001  ,24.0,24.0,1287,3495419,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:54:12.438,SeleneSNum0001  ,24.0,24.0,1288,3495432,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:12.508,SeleneSNum0001  ,24.0,24.0,1289,3495482,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:12.508,SeleneSNum0001  ,24.0,24.0,1290,3495494,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:54:12.577,SeleneSNum0001  ,24.0,24.0,1291,3495543,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:12.577,SeleneSNum0001  ,24.0,24.0,1292,3495559,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:54:12.639,SeleneSNum0001  ,24.0,24.0,1293,3495613,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:12.639,SeleneSNum0001  ,24.0,24.0,1294,3495638,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:54:12.709,SeleneSNum0001  ,24.0,24.0,1295,3495687,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:12.709,SeleneSNum0001  ,24.0,24.0,1296,3495716,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:54:12.778,SeleneSNum0001  ,24.0,24.0,1297,3495749,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:54:12.778,SeleneSNum0001  ,24.0,24.0,1298,3495769,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:12.840,SeleneSNum0001  ,24.0,24.0,1299,3495817,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:54:12.840,SeleneSNum0001  ,24.0,24.0,1300,3495840,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:12.909,SeleneSNum0001  ,24.0,24.0,1301,3495889,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:12.909,SeleneSNum0001  ,24.0,24.0,1302,3495897,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:12.978,SeleneSNum0001  ,24.0,24.0,1303,3495956,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:54:12.978,SeleneSNum0001  ,24.0,24.0,1304,3495960,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:13.041,SeleneSNum0001  ,24.0,24.0,1305,3496020,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:54:13.041,SeleneSNum0001  ,24.0,24.0,1306,3496042,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:54:13.095,SeleneSNum0001  ,24.0,24.0,1307,3496084,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:54:13.095,SeleneSNum0001  ,24.0,24.0,1308,3496102,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:54:13.157,SeleneSNum0001  ,24.0,24.0,1309,3496143,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:13.157,SeleneSNum0001  ,24.0,24.0,1310,3496171,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:54:13.226,SeleneSNum0001  ,24.0,24.0,1311,3496201,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:13.226,SeleneSNum0001  ,24.0,24.0,1312,3496219,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:54:13.279,SeleneSNum0001  ,24.0,24.0,1313,3496274,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:54:13.279,SeleneSNum0001  ,24.0,24.0,1314,3496281,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:13.342,SeleneSNum0001  ,24.0,24.0,1315,3496322,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:13.342,SeleneSNum0001  ,24.0,24.0,1316,3496334,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:13.411,SeleneSNum0001  ,24.0,24.0,1317,3496386,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:54:13.411,SeleneSNum0001  ,24.0,24.0,1318,3496400,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:13.540,SeleneSNum0001  ,24.0,24.0,1319,3496532,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:13.540,SeleneSNum0001  ,24.0,24.0,1320,3496540,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:54:13.596,SeleneSNum0001  ,24.0,24.0,1321,3496584,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:54:13.658,SeleneSNum0001  ,24.0,24.0,1322,3496596,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:13.658,SeleneSNum0001  ,24.0,24.0,1323,3496670,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:54:13.718,SeleneSNum0001  ,24.0,24.0,1324,3496709,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:13.718,SeleneSNum0001  ,24.0,24.0,1325,3496740,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:54:13.780,SeleneSNum0001  ,24.0,24.0,1326,3496765,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:54:13.780,SeleneSNum0001  ,24.0,24.0,1327,3496786,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:54:13.843,SeleneSNum0001  ,24.0,24.0,1328,3496825,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:13.843,SeleneSNum0001  ,24.0,24.0,1329,3496849,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:54:13.913,SeleneSNum0001  ,24.0,24.0,1330,3496888,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:13.913,SeleneSNum0001  ,24.0,24.0,1331,3496893,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:13.965,SeleneSNum0001  ,24.0,24.0,1332,3496953,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:54:13.965,SeleneSNum0001  ,24.0,24.0,1333,3496975,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:14.027,SeleneSNum0001  ,24.0,24.0,1334,3496990,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:54:14.027,SeleneSNum0001  ,24.0,24.0,1335,3497016,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:54:14.096,SeleneSNum0001  ,24.0,24.0,1336,3497078,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:14.096,SeleneSNum0001  ,24.0,24.0,1337,3497091,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:54:14.159,SeleneSNum0001  ,24.0,24.0,1338,3497138,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:14.228,SeleneSNum0001  ,24.0,24.0,1339,3497192,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:14.281,SeleneSNum0001  ,24.0,24.0,1340,3497269,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:14.343,SeleneSNum0001  ,24.0,24.0,1341,3497330,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:14.412,SeleneSNum0001  ,24.0,24.0,1342,3497377,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:54:14.481,SeleneSNum0001  ,24.0,24.0,1343,3497454,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:54:14.544,SeleneSNum0001  ,24.0,24.0,1344,3497518,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:14.613,SeleneSNum0001  ,24.0,24.0,1345,3497585,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:54:14.666,SeleneSNum0001  ,24.0,24.0,1346,3497652,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:54:14.729,SeleneSNum0001  ,24.0,24.0,1347,3497708,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:54:14.798,SeleneSNum0001  ,24.0,24.0,1348,3497757,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:14.860,SeleneSNum0001  ,24.0,24.0,1349,3497841,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:14.929,SeleneSNum0001  ,24.0,24.0,1350,3497891,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:54:14.983,SeleneSNum0001  ,24.0,24.0,1351,3497964,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:15.045,SeleneSNum0001  ,24.0,24.0,1352,3498022,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:54:15.045,SeleneSNum0001  ,24.0,24.0,1353,3498050,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:54:15.114,SeleneSNum0001  ,24.0,24.0,1354,3498095,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:54:15.114,SeleneSNum0001  ,24.0,24.0,1355,3498106,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:54:15.114,SeleneSNum0001  ,24.0,24.0,1356,3498115,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:54:15.167,SeleneSNum0001  ,24.0,24.0,1357,3498162,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:54:15.167,SeleneSNum0001  ,24.0,24.0,1358,3498170,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:54:15.167,SeleneSNum0001  ,24.0,24.0,1359,3498195,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:15.230,SeleneSNum0001  ,24.0,24.0,1360,3498210,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:54:15.230,SeleneSNum0001  ,24.0,24.0,1361,3498228,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:54:15.230,SeleneSNum0001  ,24.0,24.0,1362,3498255,3000,E280116060000204AC6AD0E6,6685,-76.4,1,0,N/A
20211208,14:54:15.299,SeleneSNum0001  ,24.0,24.0,1363,3498279,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:54:15.299,SeleneSNum0001  ,24.0,24.0,1364,3498284,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:54:15.299,SeleneSNum0001  ,24.0,24.0,1365,3498305,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:54:15.361,SeleneSNum0001  ,24.0,24.0,1366,3498344,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:54:15.361,SeleneSNum0001  ,24.0,24.0,1367,3498352,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:54:15.361,SeleneSNum0001  ,24.0,24.0,1368,3498356,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:54:15.430,SeleneSNum0001  ,24.0,24.0,1369,3498402,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:54:15.430,SeleneSNum0001  ,24.0,24.0,1370,3498421,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:54:15.430,SeleneSNum0001  ,24.0,24.0,1371,3498426,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:54:15.484,SeleneSNum0001  ,24.0,24.0,1372,3498454,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:54:15.484,SeleneSNum0001  ,24.0,24.0,1373,3498523,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:54:15.484,SeleneSNum0001  ,24.0,24.0,1374,3498528,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:54:15.550,SeleneSNum0001  ,24.0,24.0,1375,3498533,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:54:15.550,SeleneSNum0001  ,24.0,24.0,1376,3498557,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
