date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:33:38.322,SeleneSNum0001  ,24.0,24.0,1436,2261226,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:38.322,SeleneSNum0001  ,24.0,24.0,1437,2261231,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:38.322,SeleneSNum0001  ,24.0,24.0,1438,2261239,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:38.375,SeleneSNum0001  ,24.0,24.0,1439,2261299,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:33:38.375,SeleneSNum0001  ,24.0,24.0,1440,2261303,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:38.375,SeleneSNum0001  ,24.0,24.0,1441,2261313,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:33:38.441,SeleneSNum0001  ,24.0,24.0,1442,2261347,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:33:38.441,SeleneSNum0001  ,24.0,24.0,1443,2261374,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:38.441,SeleneSNum0001  ,24.0,24.0,1444,2261378,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:38.507,SeleneSNum0001  ,24.0,24.0,1445,2261410,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:38.507,SeleneSNum0001  ,24.0,24.0,1446,2261422,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:38.507,SeleneSNum0001  ,24.0,24.0,1447,2261429,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:38.576,SeleneSNum0001  ,24.0,24.0,1448,2261482,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:33:38.576,SeleneSNum0001  ,24.0,24.0,1449,2261501,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:38.576,SeleneSNum0001  ,24.0,24.0,1450,2261519,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:38.638,SeleneSNum0001  ,24.0,24.0,1451,2261551,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:38.638,SeleneSNum0001  ,24.0,24.0,1452,2261565,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:38.638,SeleneSNum0001  ,24.0,24.0,1453,2261576,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:38.720,SeleneSNum0001  ,24.0,24.0,1454,2261608,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:33:38.720,SeleneSNum0001  ,24.0,24.0,1455,2261617,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:38.720,SeleneSNum0001  ,24.0,24.0,1456,2261624,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:33:38.777,SeleneSNum0001  ,24.0,24.0,1457,2261697,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:38.777,SeleneSNum0001  ,24.0,24.0,1458,2261708,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:38.777,SeleneSNum0001  ,24.0,24.0,1459,2261722,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:33:38.839,SeleneSNum0001  ,24.0,24.0,1460,2261753,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:33:38.839,SeleneSNum0001  ,24.0,24.0,1461,2261759,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:38.839,SeleneSNum0001  ,24.0,24.0,1462,2261807,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:38.908,SeleneSNum0001  ,24.0,24.0,1463,2261814,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:38.908,SeleneSNum0001  ,24.0,24.0,1464,2261821,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:38.908,SeleneSNum0001  ,24.0,24.0,1465,2261843,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:33:38.977,SeleneSNum0001  ,24.0,24.0,1466,2261883,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:38.977,SeleneSNum0001  ,24.0,24.0,1467,2261889,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:38.977,SeleneSNum0001  ,24.0,24.0,1468,2261894,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:39.042,SeleneSNum0001  ,24.0,24.0,1469,2261950,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:39.042,SeleneSNum0001  ,24.0,24.0,1470,2261961,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:39.042,SeleneSNum0001  ,24.0,24.0,1471,2261985,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:39.109,SeleneSNum0001  ,24.0,24.0,1472,2262013,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:39.109,SeleneSNum0001  ,24.0,24.0,1473,2262023,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:39.109,SeleneSNum0001  ,24.0,24.0,1474,2262029,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:39.177,SeleneSNum0001  ,24.0,24.0,1475,2262076,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:39.177,SeleneSNum0001  ,24.0,24.0,1476,2262088,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:39.177,SeleneSNum0001  ,24.0,24.0,1477,2262092,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:39.240,SeleneSNum0001  ,24.0,24.0,1478,2262154,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:39.240,SeleneSNum0001  ,24.0,24.0,1479,2262165,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:39.240,SeleneSNum0001  ,24.0,24.0,1480,2262176,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:33:39.293,SeleneSNum0001  ,24.0,24.0,1481,2262196,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:33:39.356,SeleneSNum0001  ,24.0,24.0,1482,2262283,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:39.356,SeleneSNum0001  ,24.0,24.0,1483,2262287,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:39.356,SeleneSNum0001  ,24.0,24.0,1484,2262294,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:39.425,SeleneSNum0001  ,24.0,24.0,1485,2262328,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:33:39.425,SeleneSNum0001  ,24.0,24.0,1486,2262336,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:39.425,SeleneSNum0001  ,24.0,24.0,1487,2262342,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:39.494,SeleneSNum0001  ,24.0,24.0,1488,2262392,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:39.494,SeleneSNum0001  ,24.0,24.0,1489,2262409,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:39.494,SeleneSNum0001  ,24.0,24.0,1490,2262415,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:39.556,SeleneSNum0001  ,24.0,24.0,1491,2262460,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:33:39.556,SeleneSNum0001  ,24.0,24.0,1492,2262476,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:33:39.556,SeleneSNum0001  ,24.0,24.0,1493,2262509,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:33:39.609,SeleneSNum0001  ,24.0,24.0,1494,2262531,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:39.609,SeleneSNum0001  ,24.0,24.0,1495,2262537,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:39.609,SeleneSNum0001  ,24.0,24.0,1496,2262554,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:39.679,SeleneSNum0001  ,24.0,24.0,1497,2262581,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:33:39.679,SeleneSNum0001  ,24.0,24.0,1498,2262597,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:33:39.679,SeleneSNum0001  ,24.0,24.0,1499,2262611,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:39.741,SeleneSNum0001  ,24.0,24.0,1500,2262653,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:39.741,SeleneSNum0001  ,24.0,24.0,1501,2262662,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:39.741,SeleneSNum0001  ,24.0,24.0,1502,2262667,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:39.795,SeleneSNum0001  ,24.0,24.0,1503,2262718,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:39.795,SeleneSNum0001  ,24.0,24.0,1504,2262727,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:39.795,SeleneSNum0001  ,24.0,24.0,1505,2262748,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:39.857,SeleneSNum0001  ,24.0,24.0,1506,2262772,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:33:39.857,SeleneSNum0001  ,24.0,24.0,1507,2262776,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:39.857,SeleneSNum0001  ,24.0,24.0,1508,2262794,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:33:39.926,SeleneSNum0001  ,24.0,24.0,1509,2262833,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:39.926,SeleneSNum0001  ,24.0,24.0,1510,2262837,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:33:39.926,SeleneSNum0001  ,24.0,24.0,1511,2262845,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:33:39.979,SeleneSNum0001  ,24.0,24.0,1512,2262902,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:39.979,SeleneSNum0001  ,24.0,24.0,1513,2262906,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:40.042,SeleneSNum0001  ,24.0,24.0,1514,2262951,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:33:40.042,SeleneSNum0001  ,24.0,24.0,1515,2262961,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:40.042,SeleneSNum0001  ,24.0,24.0,1516,2262987,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:33:40.111,SeleneSNum0001  ,24.0,24.0,1517,2263016,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:40.111,SeleneSNum0001  ,24.0,24.0,1518,2263031,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:40.173,SeleneSNum0001  ,24.0,24.0,1519,2263082,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:40.173,SeleneSNum0001  ,24.0,24.0,1520,2263090,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:40.238,SeleneSNum0001  ,24.0,24.0,1521,2263148,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:40.238,SeleneSNum0001  ,24.0,24.0,1522,2263157,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:40.296,SeleneSNum0001  ,24.0,24.0,1523,2263215,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:40.296,SeleneSNum0001  ,24.0,24.0,1524,2263221,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:40.359,SeleneSNum0001  ,24.0,24.0,1525,2263269,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:33:40.359,SeleneSNum0001  ,24.0,24.0,1526,2263289,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:40.416,SeleneSNum0001  ,24.0,24.0,1527,2263336,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:40.416,SeleneSNum0001  ,24.0,24.0,1528,2263348,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:40.498,SeleneSNum0001  ,24.0,24.0,1529,2263389,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,14:33:40.498,SeleneSNum0001  ,24.0,24.0,1530,2263398,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:40.561,SeleneSNum0001  ,24.0,24.0,1531,2263466,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:40.561,SeleneSNum0001  ,24.0,24.0,1532,2263491,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:40.622,SeleneSNum0001  ,24.0,24.0,1533,2263532,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:33:40.622,SeleneSNum0001  ,24.0,24.0,1534,2263548,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:40.685,SeleneSNum0001  ,24.0,24.0,1535,2263594,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:33:40.685,SeleneSNum0001  ,24.0,24.0,1536,2263605,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:40.754,SeleneSNum0001  ,24.0,24.0,1537,2263651,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:33:40.754,SeleneSNum0001  ,24.0,24.0,1538,2263663,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:33:40.817,SeleneSNum0001  ,24.0,24.0,1539,2263726,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:40.817,SeleneSNum0001  ,24.0,24.0,1540,2263739,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:40.870,SeleneSNum0001  ,24.0,24.0,1541,2263791,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:40.870,SeleneSNum0001  ,24.0,24.0,1542,2263797,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:40.939,SeleneSNum0001  ,24.0,24.0,1543,2263846,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:33:40.939,SeleneSNum0001  ,24.0,24.0,1544,2263855,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:41.001,SeleneSNum0001  ,24.0,24.0,1545,2263913,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:41.001,SeleneSNum0001  ,24.0,24.0,1546,2263917,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:33:41.071,SeleneSNum0001  ,24.0,24.0,1547,2263978,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:33:41.071,SeleneSNum0001  ,24.0,24.0,1548,2263982,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:41.124,SeleneSNum0001  ,24.0,24.0,1549,2264045,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:41.124,SeleneSNum0001  ,24.0,24.0,1550,2264064,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:33:41.186,SeleneSNum0001  ,24.0,24.0,1551,2264100,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:33:41.186,SeleneSNum0001  ,24.0,24.0,1552,2264107,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:33:41.255,SeleneSNum0001  ,24.0,24.0,1553,2264163,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:41.255,SeleneSNum0001  ,24.0,24.0,1554,2264180,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:33:41.318,SeleneSNum0001  ,24.0,24.0,1555,2264198,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:33:41.384,SeleneSNum0001  ,24.0,24.0,1556,2264286,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:33:41.384,SeleneSNum0001  ,24.0,24.0,1557,2264291,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:41.435,SeleneSNum0001  ,24.0,24.0,1558,2264330,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:33:41.498,SeleneSNum0001  ,24.0,24.0,1559,2264402,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:41.498,SeleneSNum0001  ,24.0,24.0,1560,2264427,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:33:41.561,SeleneSNum0001  ,24.0,24.0,1561,2264462,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:41.561,SeleneSNum0001  ,24.0,24.0,1562,2264478,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:41.634,SeleneSNum0001  ,24.0,24.0,1563,2264535,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:41.634,SeleneSNum0001  ,24.0,24.0,1564,2264558,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:41.697,SeleneSNum0001  ,24.0,24.0,1565,2264611,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:33:41.697,SeleneSNum0001  ,24.0,24.0,1566,2264615,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:33:41.750,SeleneSNum0001  ,24.0,24.0,1567,2264670,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:41.750,SeleneSNum0001  ,24.0,24.0,1568,2264681,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:41.813,SeleneSNum0001  ,24.0,24.0,1569,2264723,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:41.813,SeleneSNum0001  ,24.0,24.0,1570,2264742,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:41.870,SeleneSNum0001  ,24.0,24.0,1571,2264782,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:41.870,SeleneSNum0001  ,24.0,24.0,1572,2264793,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:41.935,SeleneSNum0001  ,24.0,24.0,1573,2264840,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:41.935,SeleneSNum0001  ,24.0,24.0,1574,2264864,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:33:42.001,SeleneSNum0001  ,24.0,24.0,1575,2264904,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:42.001,SeleneSNum0001  ,24.0,24.0,1576,2264923,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:42.067,SeleneSNum0001  ,24.0,24.0,1577,2264973,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:33:42.067,SeleneSNum0001  ,24.0,24.0,1578,2264982,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:42.135,SeleneSNum0001  ,24.0,24.0,1579,2265040,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:42.135,SeleneSNum0001  ,24.0,24.0,1580,2265052,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:33:42.198,SeleneSNum0001  ,24.0,24.0,1581,2265098,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211208,14:33:42.198,SeleneSNum0001  ,24.0,24.0,1582,2265150,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:33:42.267,SeleneSNum0001  ,24.0,24.0,1583,2265169,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:42.267,SeleneSNum0001  ,24.0,24.0,1584,2265185,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:42.336,SeleneSNum0001  ,24.0,24.0,1585,2265229,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:42.336,SeleneSNum0001  ,24.0,24.0,1586,2265247,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:42.336,SeleneSNum0001  ,24.0,24.0,1587,2265283,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:42.398,SeleneSNum0001  ,24.0,24.0,1588,2265305,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:42.398,SeleneSNum0001  ,24.0,24.0,1589,2265333,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:42.452,SeleneSNum0001  ,24.0,24.0,1590,2265370,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:42.452,SeleneSNum0001  ,24.0,24.0,1591,2265380,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:42.512,SeleneSNum0001  ,24.0,24.0,1592,2265427,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:33:42.512,SeleneSNum0001  ,24.0,24.0,1593,2265435,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:42.583,SeleneSNum0001  ,24.0,24.0,1594,2265486,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:33:42.583,SeleneSNum0001  ,24.0,24.0,1595,2265490,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:42.636,SeleneSNum0001  ,24.0,24.0,1596,2265557,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:42.636,SeleneSNum0001  ,24.0,24.0,1597,2265570,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:33:42.636,SeleneSNum0001  ,24.0,24.0,1598,2265584,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:33:42.699,SeleneSNum0001  ,24.0,24.0,1599,2265607,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:42.699,SeleneSNum0001  ,24.0,24.0,1600,2265623,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:33:42.768,SeleneSNum0001  ,24.0,24.0,1601,2265657,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:42.768,SeleneSNum0001  ,24.0,24.0,1602,2265677,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:33:42.837,SeleneSNum0001  ,24.0,24.0,1603,2265738,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:42.837,SeleneSNum0001  ,24.0,24.0,1604,2265762,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:33:42.900,SeleneSNum0001  ,24.0,24.0,1605,2265809,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:33:42.900,SeleneSNum0001  ,24.0,24.0,1606,2265824,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:42.953,SeleneSNum0001  ,24.0,24.0,1607,2265871,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:33:42.953,SeleneSNum0001  ,24.0,24.0,1608,2265883,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:43.015,SeleneSNum0001  ,24.0,24.0,1609,2265930,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:43.015,SeleneSNum0001  ,24.0,24.0,1610,2265940,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:33:43.079,SeleneSNum0001  ,24.0,24.0,1611,2265979,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:43.079,SeleneSNum0001  ,24.0,24.0,1612,2266008,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:33:43.137,SeleneSNum0001  ,24.0,24.0,1613,2266054,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:43.137,SeleneSNum0001  ,24.0,24.0,1614,2266075,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:33:43.202,SeleneSNum0001  ,24.0,24.0,1615,2266109,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:43.202,SeleneSNum0001  ,24.0,24.0,1616,2266119,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:43.202,SeleneSNum0001  ,24.0,24.0,1617,2266142,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:33:43.270,SeleneSNum0001  ,24.0,24.0,1618,2266174,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:33:43.270,SeleneSNum0001  ,24.0,24.0,1619,2266184,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:33:43.337,SeleneSNum0001  ,24.0,24.0,1620,2266285,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:33:43.337,SeleneSNum0001  ,24.0,24.0,1621,2266289,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
