date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:22:48.883,SeleneSNum0001  ,24.0,24.0,1795,7919859,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:48.883,SeleneSNum0001  ,24.0,24.0,1796,7919864,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:48.883,SeleneSNum0001  ,24.0,24.0,1797,7919883,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:48.952,SeleneSNum0001  ,24.0,24.0,1798,7919915,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:22:48.952,SeleneSNum0001  ,24.0,24.0,1799,7919928,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:48.952,SeleneSNum0001  ,24.0,24.0,1800,7919933,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:49.021,SeleneSNum0001  ,24.0,24.0,1801,7919989,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:22:49.021,SeleneSNum0001  ,24.0,24.0,1802,7919996,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:49.021,SeleneSNum0001  ,24.0,24.0,1803,7920012,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:49.084,SeleneSNum0001  ,24.0,24.0,1804,7920056,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:49.084,SeleneSNum0001  ,24.0,24.0,1805,7920070,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:49.084,SeleneSNum0001  ,24.0,24.0,1806,7920080,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:49.137,SeleneSNum0001  ,24.0,24.0,1807,7920100,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:49.199,SeleneSNum0001  ,24.0,24.0,1808,7920171,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:49.199,SeleneSNum0001  ,24.0,24.0,1809,7920188,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:22:49.199,SeleneSNum0001  ,24.0,24.0,1810,7920200,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:49.268,SeleneSNum0001  ,24.0,24.0,1811,7920296,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:49.322,SeleneSNum0001  ,24.0,24.0,1812,7920301,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:49.322,SeleneSNum0001  ,24.0,24.0,1813,7920319,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:49.322,SeleneSNum0001  ,24.0,24.0,1814,7920331,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:49.395,SeleneSNum0001  ,24.0,24.0,1815,7920355,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:22:49.395,SeleneSNum0001  ,24.0,24.0,1816,7920375,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:49.395,SeleneSNum0001  ,24.0,24.0,1817,7920380,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:22:49.453,SeleneSNum0001  ,24.0,24.0,1818,7920435,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:49.453,SeleneSNum0001  ,24.0,24.0,1819,7920442,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:49.453,SeleneSNum0001  ,24.0,24.0,1820,7920447,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:49.523,SeleneSNum0001  ,24.0,24.0,1821,7920490,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:49.523,SeleneSNum0001  ,24.0,24.0,1822,7920494,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:49.523,SeleneSNum0001  ,24.0,24.0,1823,7920510,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:49.587,SeleneSNum0001  ,24.0,24.0,1824,7920554,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:49.587,SeleneSNum0001  ,24.0,24.0,1825,7920563,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:49.587,SeleneSNum0001  ,24.0,24.0,1826,7920568,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:49.654,SeleneSNum0001  ,24.0,24.0,1827,7920612,3000,E280116060000204AC6AD1FE,C68D,-75.0,7,0,N/A
20211209,12:22:49.654,SeleneSNum0001  ,24.0,24.0,1828,7920634,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:49.654,SeleneSNum0001  ,24.0,24.0,1829,7920639,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:49.723,SeleneSNum0001  ,24.0,24.0,1830,7920692,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:22:49.723,SeleneSNum0001  ,24.0,24.0,1831,7920708,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:49.723,SeleneSNum0001  ,24.0,24.0,1832,7920712,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:49.785,SeleneSNum0001  ,24.0,24.0,1833,7920760,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:49.785,SeleneSNum0001  ,24.0,24.0,1834,7920776,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:49.785,SeleneSNum0001  ,24.0,24.0,1835,7920787,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:49.839,SeleneSNum0001  ,24.0,24.0,1836,7920821,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:49.839,SeleneSNum0001  ,24.0,24.0,1837,7920832,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:22:49.839,SeleneSNum0001  ,24.0,24.0,1838,7920836,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:49.904,SeleneSNum0001  ,24.0,24.0,1839,7920872,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:22:49.904,SeleneSNum0001  ,24.0,24.0,1840,7920880,3000,E280116060000204AC6AD1FE,C68D,-76.4,5,0,N/A
20211209,12:22:49.904,SeleneSNum0001  ,24.0,24.0,1841,7920897,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:49.970,SeleneSNum0001  ,24.0,24.0,1842,7920941,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:49.970,SeleneSNum0001  ,24.0,24.0,1843,7920954,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211209,12:22:49.970,SeleneSNum0001  ,24.0,24.0,1844,7920969,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:22:50.024,SeleneSNum0001  ,24.0,24.0,1845,7921009,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:50.024,SeleneSNum0001  ,24.0,24.0,1846,7921014,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:50.024,SeleneSNum0001  ,24.0,24.0,1847,7921030,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:50.086,SeleneSNum0001  ,24.0,24.0,1848,7921063,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:22:50.086,SeleneSNum0001  ,24.0,24.0,1849,7921088,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:50.156,SeleneSNum0001  ,24.0,24.0,1850,7921124,3000,E280116060000204AC6AD1FE,C68D,-76.4,5,0,N/A
20211209,12:22:50.156,SeleneSNum0001  ,24.0,24.0,1851,7921139,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:50.156,SeleneSNum0001  ,24.0,24.0,1852,7921147,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:50.225,SeleneSNum0001  ,24.0,24.0,1853,7921195,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:50.225,SeleneSNum0001  ,24.0,24.0,1854,7921199,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:50.225,SeleneSNum0001  ,24.0,24.0,1855,7921227,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:50.287,SeleneSNum0001  ,24.0,24.0,1856,7921262,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:50.287,SeleneSNum0001  ,24.0,24.0,1857,7921267,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:50.287,SeleneSNum0001  ,24.0,24.0,1858,7921279,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:50.340,SeleneSNum0001  ,24.0,24.0,1859,7921326,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:50.340,SeleneSNum0001  ,24.0,24.0,1860,7921340,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:50.340,SeleneSNum0001  ,24.0,24.0,1861,7921351,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:50.403,SeleneSNum0001  ,24.0,24.0,1862,7921374,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:50.403,SeleneSNum0001  ,24.0,24.0,1863,7921388,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:50.403,SeleneSNum0001  ,24.0,24.0,1864,7921411,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:50.472,SeleneSNum0001  ,24.0,24.0,1865,7921442,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:50.472,SeleneSNum0001  ,24.0,24.0,1866,7921449,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:50.472,SeleneSNum0001  ,24.0,24.0,1867,7921453,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:50.525,SeleneSNum0001  ,24.0,24.0,1868,7921502,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:50.525,SeleneSNum0001  ,24.0,24.0,1869,7921518,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:50.525,SeleneSNum0001  ,24.0,24.0,1870,7921531,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:50.592,SeleneSNum0001  ,24.0,24.0,1871,7921554,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:50.592,SeleneSNum0001  ,24.0,24.0,1872,7921569,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:50.592,SeleneSNum0001  ,24.0,24.0,1873,7921575,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:50.656,SeleneSNum0001  ,24.0,24.0,1874,7921630,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:22:50.656,SeleneSNum0001  ,24.0,24.0,1875,7921638,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:50.656,SeleneSNum0001  ,24.0,24.0,1876,7921646,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:50.726,SeleneSNum0001  ,24.0,24.0,1877,7921693,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:50.726,SeleneSNum0001  ,24.0,24.0,1878,7921700,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:50.726,SeleneSNum0001  ,24.0,24.0,1879,7921713,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:50.788,SeleneSNum0001  ,24.0,24.0,1880,7921766,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:50.788,SeleneSNum0001  ,24.0,24.0,1881,7921770,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:50.788,SeleneSNum0001  ,24.0,24.0,1882,7921778,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:50.842,SeleneSNum0001  ,24.0,24.0,1883,7921828,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211209,12:22:50.842,SeleneSNum0001  ,24.0,24.0,1884,7921836,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:22:50.842,SeleneSNum0001  ,24.0,24.0,1885,7921840,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:50.904,SeleneSNum0001  ,24.0,24.0,1886,7921872,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:50.904,SeleneSNum0001  ,24.0,24.0,1887,7921891,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:50.904,SeleneSNum0001  ,24.0,24.0,1888,7921898,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:50.973,SeleneSNum0001  ,24.0,24.0,1889,7921943,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:50.973,SeleneSNum0001  ,24.0,24.0,1890,7921949,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:50.973,SeleneSNum0001  ,24.0,24.0,1891,7921956,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:51.027,SeleneSNum0001  ,24.0,24.0,1892,7922011,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:51.027,SeleneSNum0001  ,24.0,24.0,1893,7922019,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:51.027,SeleneSNum0001  ,24.0,24.0,1894,7922043,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:22:51.092,SeleneSNum0001  ,24.0,24.0,1895,7922064,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:51.092,SeleneSNum0001  ,24.0,24.0,1896,7922070,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211209,12:22:51.092,SeleneSNum0001  ,24.0,24.0,1897,7922084,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:51.158,SeleneSNum0001  ,24.0,24.0,1898,7922185,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:51.227,SeleneSNum0001  ,24.0,24.0,1899,7922198,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:51.227,SeleneSNum0001  ,24.0,24.0,1900,7922203,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:51.227,SeleneSNum0001  ,24.0,24.0,1901,7922222,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:51.294,SeleneSNum0001  ,24.0,24.0,1902,7922258,3000,E280116060000204AC6AC8F0,9EA8,-74.4,1,0,N/A
20211209,12:22:51.294,SeleneSNum0001  ,24.0,24.0,1903,7922276,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:51.294,SeleneSNum0001  ,24.0,24.0,1904,7922281,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:51.294,SeleneSNum0001  ,24.0,24.0,1905,7922292,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:51.358,SeleneSNum0001  ,24.0,24.0,1906,7922333,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:51.358,SeleneSNum0001  ,24.0,24.0,1907,7922337,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:22:51.427,SeleneSNum0001  ,24.0,24.0,1908,7922383,3000,E280116060000204AC6AD1FC,E6CF,-59.1,7,0,N/A
20211209,12:22:51.427,SeleneSNum0001  ,24.0,24.0,1909,7922405,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:51.489,SeleneSNum0001  ,24.0,24.0,1910,7922453,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:22:51.489,SeleneSNum0001  ,24.0,24.0,1911,7922469,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:51.489,SeleneSNum0001  ,24.0,24.0,1912,7922474,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:51.545,SeleneSNum0001  ,24.0,24.0,1913,7922525,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211209,12:22:51.545,SeleneSNum0001  ,24.0,24.0,1914,7922548,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:51.545,SeleneSNum0001  ,24.0,24.0,1915,7922552,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:51.607,SeleneSNum0001  ,24.0,24.0,1916,7922575,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:22:51.607,SeleneSNum0001  ,24.0,24.0,1917,7922587,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:51.607,SeleneSNum0001  ,24.0,24.0,1918,7922598,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211209,12:22:51.674,SeleneSNum0001  ,24.0,24.0,1919,7922639,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:51.674,SeleneSNum0001  ,24.0,24.0,1920,7922652,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:51.674,SeleneSNum0001  ,24.0,24.0,1921,7922657,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:51.728,SeleneSNum0001  ,24.0,24.0,1922,7922711,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:51.728,SeleneSNum0001  ,24.0,24.0,1923,7922716,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:51.728,SeleneSNum0001  ,24.0,24.0,1924,7922721,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211209,12:22:51.794,SeleneSNum0001  ,24.0,24.0,1925,7922762,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:22:51.794,SeleneSNum0001  ,24.0,24.0,1926,7922770,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:51.794,SeleneSNum0001  ,24.0,24.0,1927,7922794,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:51.859,SeleneSNum0001  ,24.0,24.0,1928,7922827,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:51.859,SeleneSNum0001  ,24.0,24.0,1929,7922835,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:51.859,SeleneSNum0001  ,24.0,24.0,1930,7922854,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:22:51.928,SeleneSNum0001  ,24.0,24.0,1931,7922894,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:51.928,SeleneSNum0001  ,24.0,24.0,1932,7922905,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:51.928,SeleneSNum0001  ,24.0,24.0,1933,7922919,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:51.987,SeleneSNum0001  ,24.0,24.0,1934,7922965,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:22:51.987,SeleneSNum0001  ,24.0,24.0,1935,7922978,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:51.987,SeleneSNum0001  ,24.0,24.0,1936,7922991,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:52.044,SeleneSNum0001  ,24.0,24.0,1937,7923024,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:52.044,SeleneSNum0001  ,24.0,24.0,1938,7923029,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:52.044,SeleneSNum0001  ,24.0,24.0,1939,7923036,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:52.107,SeleneSNum0001  ,24.0,24.0,1940,7923082,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:52.107,SeleneSNum0001  ,24.0,24.0,1941,7923086,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:52.107,SeleneSNum0001  ,24.0,24.0,1942,7923102,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:52.175,SeleneSNum0001  ,24.0,24.0,1943,7923144,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:52.175,SeleneSNum0001  ,24.0,24.0,1944,7923150,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:52.175,SeleneSNum0001  ,24.0,24.0,1945,7923171,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:52.230,SeleneSNum0001  ,24.0,24.0,1946,7923214,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211209,12:22:52.230,SeleneSNum0001  ,24.0,24.0,1947,7923223,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:52.230,SeleneSNum0001  ,24.0,24.0,1948,7923236,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:52.293,SeleneSNum0001  ,24.0,24.0,1949,7923269,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:52.293,SeleneSNum0001  ,24.0,24.0,1950,7923278,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:52.293,SeleneSNum0001  ,24.0,24.0,1951,7923322,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:52.360,SeleneSNum0001  ,24.0,24.0,1952,7923329,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:52.360,SeleneSNum0001  ,24.0,24.0,1953,7923335,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:52.360,SeleneSNum0001  ,24.0,24.0,1954,7923352,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:52.429,SeleneSNum0001  ,24.0,24.0,1955,7923395,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:52.429,SeleneSNum0001  ,24.0,24.0,1956,7923402,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:52.429,SeleneSNum0001  ,24.0,24.0,1957,7923406,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:52.492,SeleneSNum0001  ,24.0,24.0,1958,7923459,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:22:52.492,SeleneSNum0001  ,24.0,24.0,1959,7923476,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:52.492,SeleneSNum0001  ,24.0,24.0,1960,7923481,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:52.558,SeleneSNum0001  ,24.0,24.0,1961,7923529,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:52.558,SeleneSNum0001  ,24.0,24.0,1962,7923539,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:52.558,SeleneSNum0001  ,24.0,24.0,1963,7923564,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:52.630,SeleneSNum0001  ,24.0,24.0,1964,7923594,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:52.630,SeleneSNum0001  ,24.0,24.0,1965,7923604,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:52.630,SeleneSNum0001  ,24.0,24.0,1966,7923612,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:52.680,SeleneSNum0001  ,24.0,24.0,1967,7923669,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:52.680,SeleneSNum0001  ,24.0,24.0,1968,7923677,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:22:52.680,SeleneSNum0001  ,24.0,24.0,1969,7923689,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:52.746,SeleneSNum0001  ,24.0,24.0,1970,7923716,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:52.746,SeleneSNum0001  ,24.0,24.0,1971,7923729,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:22:52.746,SeleneSNum0001  ,24.0,24.0,1972,7923740,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:52.809,SeleneSNum0001  ,24.0,24.0,1973,7923785,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:52.809,SeleneSNum0001  ,24.0,24.0,1974,7923791,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:52.809,SeleneSNum0001  ,24.0,24.0,1975,7923804,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:52.878,SeleneSNum0001  ,24.0,24.0,1976,7923849,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:52.878,SeleneSNum0001  ,24.0,24.0,1977,7923856,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:52.878,SeleneSNum0001  ,24.0,24.0,1978,7923867,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:52.931,SeleneSNum0001  ,24.0,24.0,1979,7923917,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:52.931,SeleneSNum0001  ,24.0,24.0,1980,7923927,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
