date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:19:05.920,SeleneSNum0001  ,24.0,24.0,2331,7696882,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:05.920,SeleneSNum0001  ,24.0,24.0,2332,7696891,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:05.920,SeleneSNum0001  ,24.0,24.0,2333,7696901,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:19:05.989,SeleneSNum0001  ,24.0,24.0,2334,7696939,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211209,12:19:05.989,SeleneSNum0001  ,24.0,24.0,2335,7696960,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:19:05.989,SeleneSNum0001  ,24.0,24.0,2336,7696965,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:19:06.042,SeleneSNum0001  ,24.0,24.0,2337,7697014,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:06.042,SeleneSNum0001  ,24.0,24.0,2338,7697019,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:06.042,SeleneSNum0001  ,24.0,24.0,2339,7697023,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:06.105,SeleneSNum0001  ,24.0,24.0,2340,7697066,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:19:06.105,SeleneSNum0001  ,24.0,24.0,2341,7697070,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:06.105,SeleneSNum0001  ,24.0,24.0,2342,7697081,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:06.174,SeleneSNum0001  ,24.0,24.0,2343,7697129,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:06.174,SeleneSNum0001  ,24.0,24.0,2344,7697137,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:06.174,SeleneSNum0001  ,24.0,24.0,2345,7697152,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:06.243,SeleneSNum0001  ,24.0,24.0,2346,7697193,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:06.243,SeleneSNum0001  ,24.0,24.0,2347,7697201,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:19:06.243,SeleneSNum0001  ,24.0,24.0,2348,7697206,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:06.305,SeleneSNum0001  ,24.0,24.0,2349,7697269,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:19:06.305,SeleneSNum0001  ,24.0,24.0,2350,7697274,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:06.305,SeleneSNum0001  ,24.0,24.0,2351,7697278,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:06.376,SeleneSNum0001  ,24.0,24.0,2352,7697328,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:06.376,SeleneSNum0001  ,24.0,24.0,2353,7697335,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:06.376,SeleneSNum0001  ,24.0,24.0,2354,7697344,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:06.443,SeleneSNum0001  ,24.0,24.0,2355,7697397,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:06.443,SeleneSNum0001  ,24.0,24.0,2356,7697407,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:19:06.443,SeleneSNum0001  ,24.0,24.0,2357,7697424,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:06.494,SeleneSNum0001  ,24.0,24.0,2358,7697467,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:06.494,SeleneSNum0001  ,24.0,24.0,2359,7697479,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:19:06.494,SeleneSNum0001  ,24.0,24.0,2360,7697485,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:19:06.559,SeleneSNum0001  ,24.0,24.0,2361,7697512,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:06.559,SeleneSNum0001  ,24.0,24.0,2362,7697521,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:06.559,SeleneSNum0001  ,24.0,24.0,2363,7697540,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:06.622,SeleneSNum0001  ,24.0,24.0,2364,7697582,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:06.622,SeleneSNum0001  ,24.0,24.0,2365,7697592,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:06.622,SeleneSNum0001  ,24.0,24.0,2366,7697610,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:19:06.691,SeleneSNum0001  ,24.0,24.0,2367,7697638,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:06.691,SeleneSNum0001  ,24.0,24.0,2368,7697651,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:19:06.691,SeleneSNum0001  ,24.0,24.0,2369,7697669,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:19:06.744,SeleneSNum0001  ,24.0,24.0,2370,7697706,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:06.744,SeleneSNum0001  ,24.0,24.0,2371,7697731,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:19:06.744,SeleneSNum0001  ,24.0,24.0,2372,7697740,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:19:06.807,SeleneSNum0001  ,24.0,24.0,2373,7697767,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:19:06.807,SeleneSNum0001  ,24.0,24.0,2374,7697772,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:19:06.807,SeleneSNum0001  ,24.0,24.0,2375,7697781,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:06.876,SeleneSNum0001  ,24.0,24.0,2376,7697833,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:06.876,SeleneSNum0001  ,24.0,24.0,2377,7697839,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:19:06.876,SeleneSNum0001  ,24.0,24.0,2378,7697845,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:06.945,SeleneSNum0001  ,24.0,24.0,2379,7697883,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:19:06.945,SeleneSNum0001  ,24.0,24.0,2380,7697959,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:19:07.003,SeleneSNum0001  ,24.0,24.0,2381,7697968,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:07.003,SeleneSNum0001  ,24.0,24.0,2382,7697973,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:19:07.003,SeleneSNum0001  ,24.0,24.0,2383,7697983,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:07.060,SeleneSNum0001  ,24.0,24.0,2384,7698022,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:19:07.060,SeleneSNum0001  ,24.0,24.0,2385,7698037,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:19:07.060,SeleneSNum0001  ,24.0,24.0,2386,7698041,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:19:07.123,SeleneSNum0001  ,24.0,24.0,2387,7698050,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:19:07.123,SeleneSNum0001  ,24.0,24.0,2388,7698124,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:19:07.123,SeleneSNum0001  ,24.0,24.0,2389,7698128,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:19:07.193,SeleneSNum0001  ,24.0,24.0,2390,7698135,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211209,12:19:07.193,SeleneSNum0001  ,24.0,24.0,2391,7698152,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:07.193,SeleneSNum0001  ,24.0,24.0,2392,7698200,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:19:07.245,SeleneSNum0001  ,24.0,24.0,2393,7698215,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:07.245,SeleneSNum0001  ,24.0,24.0,2394,7698222,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:07.245,SeleneSNum0001  ,24.0,24.0,2395,7698230,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:19:07.307,SeleneSNum0001  ,24.0,24.0,2396,7698263,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:19:07.307,SeleneSNum0001  ,24.0,24.0,2397,7698274,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:07.307,SeleneSNum0001  ,24.0,24.0,2398,7698279,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:07.376,SeleneSNum0001  ,24.0,24.0,2399,7698326,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:19:07.376,SeleneSNum0001  ,24.0,24.0,2400,7698341,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:07.376,SeleneSNum0001  ,24.0,24.0,2401,7698348,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:07.445,SeleneSNum0001  ,24.0,24.0,2402,7698401,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:07.445,SeleneSNum0001  ,24.0,24.0,2403,7698416,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:19:07.445,SeleneSNum0001  ,24.0,24.0,2404,7698425,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:07.508,SeleneSNum0001  ,24.0,24.0,2405,7698455,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:19:07.508,SeleneSNum0001  ,24.0,24.0,2406,7698477,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:07.508,SeleneSNum0001  ,24.0,24.0,2407,7698481,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:07.577,SeleneSNum0001  ,24.0,24.0,2408,7698526,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211209,12:19:07.577,SeleneSNum0001  ,24.0,24.0,2409,7698535,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:07.577,SeleneSNum0001  ,24.0,24.0,2410,7698553,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:19:07.646,SeleneSNum0001  ,24.0,24.0,2411,7698603,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:07.646,SeleneSNum0001  ,24.0,24.0,2412,7698613,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:07.646,SeleneSNum0001  ,24.0,24.0,2413,7698621,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:19:07.697,SeleneSNum0001  ,24.0,24.0,2414,7698665,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:19:07.697,SeleneSNum0001  ,24.0,24.0,2415,7698674,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:07.697,SeleneSNum0001  ,24.0,24.0,2416,7698693,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211209,12:19:07.762,SeleneSNum0001  ,24.0,24.0,2417,7698720,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:19:07.762,SeleneSNum0001  ,24.0,24.0,2418,7698727,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:07.762,SeleneSNum0001  ,24.0,24.0,2419,7698749,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:07.824,SeleneSNum0001  ,24.0,24.0,2420,7698786,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:07.824,SeleneSNum0001  ,24.0,24.0,2421,7698791,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:19:07.824,SeleneSNum0001  ,24.0,24.0,2422,7698802,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:07.893,SeleneSNum0001  ,24.0,24.0,2423,7698841,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:19:07.893,SeleneSNum0001  ,24.0,24.0,2424,7698852,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:19:07.893,SeleneSNum0001  ,24.0,24.0,2425,7698865,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:07.947,SeleneSNum0001  ,24.0,24.0,2426,7698912,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:07.947,SeleneSNum0001  ,24.0,24.0,2427,7698928,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:07.947,SeleneSNum0001  ,24.0,24.0,2428,7698933,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:08.009,SeleneSNum0001  ,24.0,24.0,2429,7698967,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:08.009,SeleneSNum0001  ,24.0,24.0,2430,7698974,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:08.009,SeleneSNum0001  ,24.0,24.0,2431,7698980,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:08.078,SeleneSNum0001  ,24.0,24.0,2432,7699032,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:19:08.078,SeleneSNum0001  ,24.0,24.0,2433,7699039,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:19:08.078,SeleneSNum0001  ,24.0,24.0,2434,7699044,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:08.147,SeleneSNum0001  ,24.0,24.0,2435,7699102,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:08.147,SeleneSNum0001  ,24.0,24.0,2436,7699116,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:08.147,SeleneSNum0001  ,24.0,24.0,2437,7699130,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:08.210,SeleneSNum0001  ,24.0,24.0,2438,7699170,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:08.210,SeleneSNum0001  ,24.0,24.0,2439,7699177,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:19:08.210,SeleneSNum0001  ,24.0,24.0,2440,7699183,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:08.263,SeleneSNum0001  ,24.0,24.0,2441,7699230,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:08.263,SeleneSNum0001  ,24.0,24.0,2442,7699252,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:19:08.263,SeleneSNum0001  ,24.0,24.0,2443,7699257,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:19:08.326,SeleneSNum0001  ,24.0,24.0,2444,7699282,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:08.326,SeleneSNum0001  ,24.0,24.0,2445,7699299,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:08.326,SeleneSNum0001  ,24.0,24.0,2446,7699303,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:08.395,SeleneSNum0001  ,24.0,24.0,2447,7699350,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:08.395,SeleneSNum0001  ,24.0,24.0,2448,7699354,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:08.395,SeleneSNum0001  ,24.0,24.0,2449,7699358,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:08.448,SeleneSNum0001  ,24.0,24.0,2450,7699422,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:19:08.448,SeleneSNum0001  ,24.0,24.0,2451,7699431,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:08.448,SeleneSNum0001  ,24.0,24.0,2452,7699435,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:08.511,SeleneSNum0001  ,24.0,24.0,2453,7699468,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:08.511,SeleneSNum0001  ,24.0,24.0,2454,7699478,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:19:08.511,SeleneSNum0001  ,24.0,24.0,2455,7699484,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:08.580,SeleneSNum0001  ,24.0,24.0,2456,7699532,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:08.580,SeleneSNum0001  ,24.0,24.0,2457,7699543,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:08.580,SeleneSNum0001  ,24.0,24.0,2458,7699559,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:08.649,SeleneSNum0001  ,24.0,24.0,2459,7699604,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:19:08.649,SeleneSNum0001  ,24.0,24.0,2460,7699609,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:19:08.649,SeleneSNum0001  ,24.0,24.0,2461,7699631,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:08.712,SeleneSNum0001  ,24.0,24.0,2462,7699673,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:08.712,SeleneSNum0001  ,24.0,24.0,2463,7699678,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:08.712,SeleneSNum0001  ,24.0,24.0,2464,7699705,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:19:08.780,SeleneSNum0001  ,24.0,24.0,2465,7699730,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:19:08.780,SeleneSNum0001  ,24.0,24.0,2466,7699752,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:08.780,SeleneSNum0001  ,24.0,24.0,2467,7699756,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:19:08.850,SeleneSNum0001  ,24.0,24.0,2468,7699808,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:08.850,SeleneSNum0001  ,24.0,24.0,2469,7699812,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:19:08.850,SeleneSNum0001  ,24.0,24.0,2470,7699819,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:08.912,SeleneSNum0001  ,24.0,24.0,2471,7699871,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:19:08.912,SeleneSNum0001  ,24.0,24.0,2472,7699880,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:19:08.966,SeleneSNum0001  ,24.0,24.0,2473,7699885,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:08.966,SeleneSNum0001  ,24.0,24.0,2474,7699965,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:08.966,SeleneSNum0001  ,24.0,24.0,2475,7699979,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:19:09.028,SeleneSNum0001  ,24.0,24.0,2476,7699990,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:19:09.028,SeleneSNum0001  ,24.0,24.0,2477,7700010,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:19:09.028,SeleneSNum0001  ,24.0,24.0,2478,7700016,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:09.097,SeleneSNum0001  ,24.0,24.0,2479,7700053,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:09.097,SeleneSNum0001  ,24.0,24.0,2480,7700059,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:19:09.097,SeleneSNum0001  ,24.0,24.0,2481,7700088,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:09.150,SeleneSNum0001  ,24.0,24.0,2482,7700121,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:19:09.150,SeleneSNum0001  ,24.0,24.0,2483,7700126,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:19:09.150,SeleneSNum0001  ,24.0,24.0,2484,7700131,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:19:09.213,SeleneSNum0001  ,24.0,24.0,2485,7700174,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:19:09.213,SeleneSNum0001  ,24.0,24.0,2486,7700179,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:09.213,SeleneSNum0001  ,24.0,24.0,2487,7700184,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:19:09.282,SeleneSNum0001  ,24.0,24.0,2488,7700234,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:19:09.282,SeleneSNum0001  ,24.0,24.0,2489,7700249,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:19:09.282,SeleneSNum0001  ,24.0,24.0,2490,7700255,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:19:09.351,SeleneSNum0001  ,24.0,24.0,2491,7700304,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:19:09.351,SeleneSNum0001  ,24.0,24.0,2492,7700319,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:19:09.351,SeleneSNum0001  ,24.0,24.0,2493,7700324,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:19:09.413,SeleneSNum0001  ,24.0,24.0,2494,7700374,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:19:09.413,SeleneSNum0001  ,24.0,24.0,2495,7700380,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:19:09.413,SeleneSNum0001  ,24.0,24.0,2496,7700399,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:19:09.467,SeleneSNum0001  ,24.0,24.0,2497,7700438,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:19:09.467,SeleneSNum0001  ,24.0,24.0,2498,7700446,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:19:09.467,SeleneSNum0001  ,24.0,24.0,2499,7700452,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:19:09.529,SeleneSNum0001  ,24.0,24.0,2500,7700492,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:19:09.529,SeleneSNum0001  ,24.0,24.0,2501,7700502,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:09.529,SeleneSNum0001  ,24.0,24.0,2502,7700526,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:19:09.598,SeleneSNum0001  ,24.0,24.0,2503,7700552,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:19:09.598,SeleneSNum0001  ,24.0,24.0,2504,7700564,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:19:09.598,SeleneSNum0001  ,24.0,24.0,2505,7700577,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:19:09.651,SeleneSNum0001  ,24.0,24.0,2506,7700625,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:19:09.651,SeleneSNum0001  ,24.0,24.0,2507,7700638,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:19:09.651,SeleneSNum0001  ,24.0,24.0,2508,7700652,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:19:09.726,SeleneSNum0001  ,24.0,24.0,2509,7700678,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:19:09.726,SeleneSNum0001  ,24.0,24.0,2510,7700688,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:19:09.726,SeleneSNum0001  ,24.0,24.0,2511,7700698,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:19:09.783,SeleneSNum0001  ,24.0,24.0,2512,7700748,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:19:09.783,SeleneSNum0001  ,24.0,24.0,2513,7700772,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:19:09.783,SeleneSNum0001  ,24.0,24.0,2514,7700777,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:19:09.852,SeleneSNum0001  ,24.0,24.0,2515,7700797,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:19:09.852,SeleneSNum0001  ,24.0,24.0,2516,7700821,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
