date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:16:26.487,SeleneSNum0001  ,24.0,24.0,1225,7537429,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:26.487,SeleneSNum0001  ,24.0,24.0,1226,7537448,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:26.540,SeleneSNum0001  ,24.0,24.0,1227,7537502,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:26.540,SeleneSNum0001  ,24.0,24.0,1228,7537509,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:16:26.609,SeleneSNum0001  ,24.0,24.0,1229,7537552,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:26.609,SeleneSNum0001  ,24.0,24.0,1230,7537565,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:26.740,SeleneSNum0001  ,24.0,24.0,1231,7537625,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:26.740,SeleneSNum0001  ,24.0,24.0,1232,7537721,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:26.809,SeleneSNum0001  ,24.0,24.0,1233,7537754,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:16:26.872,SeleneSNum0001  ,24.0,24.0,1234,7537827,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:26.872,SeleneSNum0001  ,24.0,24.0,1235,7537840,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:26.941,SeleneSNum0001  ,24.0,24.0,1236,7537884,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:26.941,SeleneSNum0001  ,24.0,24.0,1237,7537895,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:27.010,SeleneSNum0001  ,24.0,24.0,1238,7537948,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:27.010,SeleneSNum0001  ,24.0,24.0,1239,7537976,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:27.076,SeleneSNum0001  ,24.0,24.0,1240,7538026,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:27.076,SeleneSNum0001  ,24.0,24.0,1241,7538035,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:27.150,SeleneSNum0001  ,24.0,24.0,1242,7538091,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:27.150,SeleneSNum0001  ,24.0,24.0,1243,7538101,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:27.211,SeleneSNum0001  ,24.0,24.0,1244,7538155,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:16:27.211,SeleneSNum0001  ,24.0,24.0,1245,7538178,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:27.289,SeleneSNum0001  ,24.0,24.0,1246,7538222,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:16:27.289,SeleneSNum0001  ,24.0,24.0,1247,7538236,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:27.358,SeleneSNum0001  ,24.0,24.0,1248,7538304,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:27.358,SeleneSNum0001  ,24.0,24.0,1249,7538317,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:27.438,SeleneSNum0001  ,24.0,24.0,1250,7538370,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:27.438,SeleneSNum0001  ,24.0,24.0,1251,7538386,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:27.492,SeleneSNum0001  ,24.0,24.0,1252,7538452,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:16:27.492,SeleneSNum0001  ,24.0,24.0,1253,7538473,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:27.558,SeleneSNum0001  ,24.0,24.0,1254,7538500,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:27.558,SeleneSNum0001  ,24.0,24.0,1255,7538513,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:27.627,SeleneSNum0001  ,24.0,24.0,1256,7538570,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:27.627,SeleneSNum0001  ,24.0,24.0,1257,7538581,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:27.692,SeleneSNum0001  ,24.0,24.0,1258,7538642,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:27.692,SeleneSNum0001  ,24.0,24.0,1259,7538689,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:16:27.743,SeleneSNum0001  ,24.0,24.0,1260,7538693,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:16:27.743,SeleneSNum0001  ,24.0,24.0,1261,7538712,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:16:27.812,SeleneSNum0001  ,24.0,24.0,1262,7538759,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:27.812,SeleneSNum0001  ,24.0,24.0,1263,7538779,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:27.870,SeleneSNum0001  ,24.0,24.0,1264,7538820,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:27.870,SeleneSNum0001  ,24.0,24.0,1265,7538829,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:27.944,SeleneSNum0001  ,24.0,24.0,1266,7538880,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:27.944,SeleneSNum0001  ,24.0,24.0,1267,7538901,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:27.994,SeleneSNum0001  ,24.0,24.0,1268,7538960,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:27.994,SeleneSNum0001  ,24.0,24.0,1269,7538967,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:28.059,SeleneSNum0001  ,24.0,24.0,1270,7539010,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:28.059,SeleneSNum0001  ,24.0,24.0,1271,7539018,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:28.128,SeleneSNum0001  ,24.0,24.0,1272,7539066,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:28.128,SeleneSNum0001  ,24.0,24.0,1273,7539091,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:28.191,SeleneSNum0001  ,24.0,24.0,1274,7539142,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:28.191,SeleneSNum0001  ,24.0,24.0,1275,7539154,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:28.244,SeleneSNum0001  ,24.0,24.0,1276,7539203,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:28.244,SeleneSNum0001  ,24.0,24.0,1277,7539213,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:28.313,SeleneSNum0001  ,24.0,24.0,1278,7539256,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:16:28.313,SeleneSNum0001  ,24.0,24.0,1279,7539279,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:28.376,SeleneSNum0001  ,24.0,24.0,1280,7539331,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:28.376,SeleneSNum0001  ,24.0,24.0,1281,7539335,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:28.445,SeleneSNum0001  ,24.0,24.0,1282,7539390,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:28.445,SeleneSNum0001  ,24.0,24.0,1283,7539401,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:28.514,SeleneSNum0001  ,24.0,24.0,1284,7539459,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:16:28.514,SeleneSNum0001  ,24.0,24.0,1285,7539477,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:16:28.571,SeleneSNum0001  ,24.0,24.0,1286,7539519,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:28.571,SeleneSNum0001  ,24.0,24.0,1287,7539543,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:28.638,SeleneSNum0001  ,24.0,24.0,1288,7539582,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:28.638,SeleneSNum0001  ,24.0,24.0,1289,7539603,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:28.699,SeleneSNum0001  ,24.0,24.0,1290,7539709,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:16:28.759,SeleneSNum0001  ,24.0,24.0,1291,7539715,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:28.759,SeleneSNum0001  ,24.0,24.0,1292,7539738,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:28.831,SeleneSNum0001  ,24.0,24.0,1293,7539774,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:28.831,SeleneSNum0001  ,24.0,24.0,1294,7539782,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:16:28.894,SeleneSNum0001  ,24.0,24.0,1295,7539843,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:28.894,SeleneSNum0001  ,24.0,24.0,1296,7539860,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:28.957,SeleneSNum0001  ,24.0,24.0,1297,7539900,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:28.957,SeleneSNum0001  ,24.0,24.0,1298,7539918,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:29.016,SeleneSNum0001  ,24.0,24.0,1299,7539968,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:29.016,SeleneSNum0001  ,24.0,24.0,1300,7539988,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:29.082,SeleneSNum0001  ,24.0,24.0,1301,7540028,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:16:29.082,SeleneSNum0001  ,24.0,24.0,1302,7540041,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:29.147,SeleneSNum0001  ,24.0,24.0,1303,7540090,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:29.147,SeleneSNum0001  ,24.0,24.0,1304,7540101,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:29.216,SeleneSNum0001  ,24.0,24.0,1305,7540164,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:29.216,SeleneSNum0001  ,24.0,24.0,1306,7540168,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:29.279,SeleneSNum0001  ,24.0,24.0,1307,7540230,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:29.279,SeleneSNum0001  ,24.0,24.0,1308,7540236,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:16:29.348,SeleneSNum0001  ,24.0,24.0,1309,7540291,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:29.348,SeleneSNum0001  ,24.0,24.0,1310,7540313,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:29.417,SeleneSNum0001  ,24.0,24.0,1311,7540356,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:29.417,SeleneSNum0001  ,24.0,24.0,1312,7540369,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:29.482,SeleneSNum0001  ,24.0,24.0,1313,7540427,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:29.482,SeleneSNum0001  ,24.0,24.0,1314,7540438,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:29.544,SeleneSNum0001  ,24.0,24.0,1315,7540497,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:16:29.544,SeleneSNum0001  ,24.0,24.0,1316,7540522,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:29.617,SeleneSNum0001  ,24.0,24.0,1317,7540558,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:29.617,SeleneSNum0001  ,24.0,24.0,1318,7540579,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:29.683,SeleneSNum0001  ,24.0,24.0,1319,7540633,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:29.683,SeleneSNum0001  ,24.0,24.0,1320,7540644,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:29.750,SeleneSNum0001  ,24.0,24.0,1321,7540696,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:16:29.750,SeleneSNum0001  ,24.0,24.0,1322,7540703,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:29.817,SeleneSNum0001  ,24.0,24.0,1323,7540764,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:29.817,SeleneSNum0001  ,24.0,24.0,1324,7540768,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:29.880,SeleneSNum0001  ,24.0,24.0,1325,7540832,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:29.880,SeleneSNum0001  ,24.0,24.0,1326,7540839,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:29.933,SeleneSNum0001  ,24.0,24.0,1327,7540890,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:29.933,SeleneSNum0001  ,24.0,24.0,1328,7540913,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:29.996,SeleneSNum0001  ,24.0,24.0,1329,7540946,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:29.996,SeleneSNum0001  ,24.0,24.0,1330,7540953,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:30.062,SeleneSNum0001  ,24.0,24.0,1331,7541011,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:30.062,SeleneSNum0001  ,24.0,24.0,1332,7541015,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:30.118,SeleneSNum0001  ,24.0,24.0,1333,7541078,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:30.118,SeleneSNum0001  ,24.0,24.0,1334,7541097,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:30.181,SeleneSNum0001  ,24.0,24.0,1335,7541134,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:30.181,SeleneSNum0001  ,24.0,24.0,1336,7541157,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:16:30.250,SeleneSNum0001  ,24.0,24.0,1337,7541195,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:30.250,SeleneSNum0001  ,24.0,24.0,1338,7541200,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:30.319,SeleneSNum0001  ,24.0,24.0,1339,7541261,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:30.319,SeleneSNum0001  ,24.0,24.0,1340,7541273,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:30.383,SeleneSNum0001  ,24.0,24.0,1341,7541319,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:16:30.383,SeleneSNum0001  ,24.0,24.0,1342,7541345,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:30.451,SeleneSNum0001  ,24.0,24.0,1343,7541394,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:30.451,SeleneSNum0001  ,24.0,24.0,1344,7541402,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:30.514,SeleneSNum0001  ,24.0,24.0,1345,7541464,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:30.514,SeleneSNum0001  ,24.0,24.0,1346,7541487,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:30.581,SeleneSNum0001  ,24.0,24.0,1347,7541527,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:30.581,SeleneSNum0001  ,24.0,24.0,1348,7541545,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:30.635,SeleneSNum0001  ,24.0,24.0,1349,7541588,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:30.635,SeleneSNum0001  ,24.0,24.0,1350,7541610,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:16:30.769,SeleneSNum0001  ,24.0,24.0,1351,7541704,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:16:30.769,SeleneSNum0001  ,24.0,24.0,1352,7541720,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:30.821,SeleneSNum0001  ,24.0,24.0,1353,7541764,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:16:30.885,SeleneSNum0001  ,24.0,24.0,1354,7541849,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:16:30.885,SeleneSNum0001  ,24.0,24.0,1355,7541855,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:30.952,SeleneSNum0001  ,24.0,24.0,1356,7541892,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:30.952,SeleneSNum0001  ,24.0,24.0,1357,7541940,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:16:31.028,SeleneSNum0001  ,24.0,24.0,1358,7541967,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:31.028,SeleneSNum0001  ,24.0,24.0,1359,7541972,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:31.091,SeleneSNum0001  ,24.0,24.0,1360,7542041,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:31.091,SeleneSNum0001  ,24.0,24.0,1361,7542052,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:31.153,SeleneSNum0001  ,24.0,24.0,1362,7542093,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:31.153,SeleneSNum0001  ,24.0,24.0,1363,7542117,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:31.222,SeleneSNum0001  ,24.0,24.0,1364,7542169,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:16:31.222,SeleneSNum0001  ,24.0,24.0,1365,7542175,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:31.286,SeleneSNum0001  ,24.0,24.0,1366,7542234,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:31.286,SeleneSNum0001  ,24.0,24.0,1367,7542249,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:31.338,SeleneSNum0001  ,24.0,24.0,1368,7542297,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:31.338,SeleneSNum0001  ,24.0,24.0,1369,7542313,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:31.400,SeleneSNum0001  ,24.0,24.0,1370,7542355,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:31.400,SeleneSNum0001  ,24.0,24.0,1371,7542378,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:31.466,SeleneSNum0001  ,24.0,24.0,1372,7542416,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:16:31.466,SeleneSNum0001  ,24.0,24.0,1373,7542420,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:31.525,SeleneSNum0001  ,24.0,24.0,1374,7542477,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:31.525,SeleneSNum0001  ,24.0,24.0,1375,7542484,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:31.591,SeleneSNum0001  ,24.0,24.0,1376,7542540,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:31.591,SeleneSNum0001  ,24.0,24.0,1377,7542555,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:31.654,SeleneSNum0001  ,24.0,24.0,1378,7542603,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:16:31.654,SeleneSNum0001  ,24.0,24.0,1379,7542628,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:31.724,SeleneSNum0001  ,24.0,24.0,1380,7542672,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:31.724,SeleneSNum0001  ,24.0,24.0,1381,7542681,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:31.789,SeleneSNum0001  ,24.0,24.0,1382,7542729,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:16:31.789,SeleneSNum0001  ,24.0,24.0,1383,7542746,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:31.839,SeleneSNum0001  ,24.0,24.0,1384,7542795,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:31.839,SeleneSNum0001  ,24.0,24.0,1385,7542814,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:31.901,SeleneSNum0001  ,24.0,24.0,1386,7542850,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:16:31.901,SeleneSNum0001  ,24.0,24.0,1387,7542867,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:31.970,SeleneSNum0001  ,24.0,24.0,1388,7542911,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:31.970,SeleneSNum0001  ,24.0,24.0,1389,7542927,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:32.024,SeleneSNum0001  ,24.0,24.0,1390,7542987,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:16:32.024,SeleneSNum0001  ,24.0,24.0,1391,7542994,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:32.086,SeleneSNum0001  ,24.0,24.0,1392,7543041,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:32.086,SeleneSNum0001  ,24.0,24.0,1393,7543055,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:32.155,SeleneSNum0001  ,24.0,24.0,1394,7543104,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:32.155,SeleneSNum0001  ,24.0,24.0,1395,7543121,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:32.224,SeleneSNum0001  ,24.0,24.0,1396,7543162,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:32.224,SeleneSNum0001  ,24.0,24.0,1397,7543181,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:32.288,SeleneSNum0001  ,24.0,24.0,1398,7543239,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:32.288,SeleneSNum0001  ,24.0,24.0,1399,7543266,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:32.340,SeleneSNum0001  ,24.0,24.0,1400,7543305,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:32.340,SeleneSNum0001  ,24.0,24.0,1401,7543314,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:16:32.402,SeleneSNum0001  ,24.0,24.0,1402,7543343,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:32.402,SeleneSNum0001  ,24.0,24.0,1403,7543358,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:16:32.471,SeleneSNum0001  ,24.0,24.0,1404,7543417,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:32.471,SeleneSNum0001  ,24.0,24.0,1405,7543429,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:32.524,SeleneSNum0001  ,24.0,24.0,1406,7543483,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:16:32.524,SeleneSNum0001  ,24.0,24.0,1407,7543503,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:32.587,SeleneSNum0001  ,24.0,24.0,1408,7543530,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:16:32.587,SeleneSNum0001  ,24.0,24.0,1409,7543545,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
