date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:24:28.991,SeleneSNum0001  ,24.0,24.0,1936,6144428,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:24:28.991,SeleneSNum0001  ,24.0,24.0,1937,6144439,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:24:29.055,SeleneSNum0001  ,24.0,24.0,1938,6144490,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,18:24:29.055,SeleneSNum0001  ,24.0,24.0,1939,6144498,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,18:24:29.055,SeleneSNum0001  ,24.0,24.0,1940,6144503,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:29.106,SeleneSNum0001  ,24.0,24.0,1941,6144549,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211208,18:24:29.106,SeleneSNum0001  ,24.0,24.0,1942,6144567,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,18:24:29.106,SeleneSNum0001  ,24.0,24.0,1943,6144582,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,18:24:29.170,SeleneSNum0001  ,24.0,24.0,1944,6144597,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:24:29.170,SeleneSNum0001  ,24.0,24.0,1945,6144609,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:29.170,SeleneSNum0001  ,24.0,24.0,1946,6144616,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:29.238,SeleneSNum0001  ,24.0,24.0,1947,6144669,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:24:29.238,SeleneSNum0001  ,24.0,24.0,1948,6144682,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:29.238,SeleneSNum0001  ,24.0,24.0,1949,6144692,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:24:29.291,SeleneSNum0001  ,24.0,24.0,1950,6144733,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:24:29.291,SeleneSNum0001  ,24.0,24.0,1951,6144738,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:29.291,SeleneSNum0001  ,24.0,24.0,1952,6144742,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:29.354,SeleneSNum0001  ,24.0,24.0,1953,6144787,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:29.354,SeleneSNum0001  ,24.0,24.0,1954,6144794,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:29.354,SeleneSNum0001  ,24.0,24.0,1955,6144805,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:29.423,SeleneSNum0001  ,24.0,24.0,1956,6144844,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:29.423,SeleneSNum0001  ,24.0,24.0,1957,6144855,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:29.423,SeleneSNum0001  ,24.0,24.0,1958,6144860,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:24:29.492,SeleneSNum0001  ,24.0,24.0,1959,6144919,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:24:29.555,SeleneSNum0001  ,24.0,24.0,1960,6144930,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,18:24:29.555,SeleneSNum0001  ,24.0,24.0,1961,6145017,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:29.555,SeleneSNum0001  ,24.0,24.0,1962,6145022,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:29.608,SeleneSNum0001  ,24.0,24.0,1963,6145053,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:29.608,SeleneSNum0001  ,24.0,24.0,1964,6145070,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:29.608,SeleneSNum0001  ,24.0,24.0,1965,6145080,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:24:29.670,SeleneSNum0001  ,24.0,24.0,1966,6145104,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:24:29.739,SeleneSNum0001  ,24.0,24.0,1967,6145182,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:29.739,SeleneSNum0001  ,24.0,24.0,1968,6145188,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,18:24:29.739,SeleneSNum0001  ,24.0,24.0,1969,6145224,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:24:29.793,SeleneSNum0001  ,24.0,24.0,1970,6145234,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:29.793,SeleneSNum0001  ,24.0,24.0,1971,6145252,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,18:24:29.793,SeleneSNum0001  ,24.0,24.0,1972,6145256,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:29.859,SeleneSNum0001  ,24.0,24.0,1973,6145291,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:24:29.859,SeleneSNum0001  ,24.0,24.0,1974,6145296,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:29.859,SeleneSNum0001  ,24.0,24.0,1975,6145311,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,18:24:29.924,SeleneSNum0001  ,24.0,24.0,1976,6145350,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211208,18:24:29.924,SeleneSNum0001  ,24.0,24.0,1977,6145364,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:29.924,SeleneSNum0001  ,24.0,24.0,1978,6145396,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:29.994,SeleneSNum0001  ,24.0,24.0,1979,6145416,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,18:24:29.994,SeleneSNum0001  ,24.0,24.0,1980,6145429,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,18:24:29.994,SeleneSNum0001  ,24.0,24.0,1981,6145469,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:24:30.056,SeleneSNum0001  ,24.0,24.0,1982,6145492,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:30.056,SeleneSNum0001  ,24.0,24.0,1983,6145497,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:24:30.056,SeleneSNum0001  ,24.0,24.0,1984,6145513,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:30.110,SeleneSNum0001  ,24.0,24.0,1985,6145552,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:24:30.110,SeleneSNum0001  ,24.0,24.0,1986,6145561,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:30.169,SeleneSNum0001  ,24.0,24.0,1987,6145600,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,18:24:30.169,SeleneSNum0001  ,24.0,24.0,1988,6145611,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:24:30.169,SeleneSNum0001  ,24.0,24.0,1989,6145619,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:30.241,SeleneSNum0001  ,24.0,24.0,1990,6145664,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:24:30.241,SeleneSNum0001  ,24.0,24.0,1991,6145670,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:30.241,SeleneSNum0001  ,24.0,24.0,1992,6145702,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:30.294,SeleneSNum0001  ,24.0,24.0,1993,6145728,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:30.294,SeleneSNum0001  ,24.0,24.0,1994,6145764,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:24:30.356,SeleneSNum0001  ,24.0,24.0,1995,6145793,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:24:30.356,SeleneSNum0001  ,24.0,24.0,1996,6145797,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:30.356,SeleneSNum0001  ,24.0,24.0,1997,6145821,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:30.425,SeleneSNum0001  ,24.0,24.0,1998,6145842,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:30.425,SeleneSNum0001  ,24.0,24.0,1999,6145864,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:30.494,SeleneSNum0001  ,24.0,24.0,2000,6145921,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:24:30.494,SeleneSNum0001  ,24.0,24.0,2001,6145929,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:30.557,SeleneSNum0001  ,24.0,24.0,2002,6145990,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,18:24:30.557,SeleneSNum0001  ,24.0,24.0,2003,6146003,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:30.557,SeleneSNum0001  ,24.0,24.0,2004,6146015,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:30.610,SeleneSNum0001  ,24.0,24.0,2005,6146047,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:30.610,SeleneSNum0001  ,24.0,24.0,2006,6146064,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:30.672,SeleneSNum0001  ,24.0,24.0,2007,6146100,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:30.672,SeleneSNum0001  ,24.0,24.0,2008,6146124,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211208,18:24:30.737,SeleneSNum0001  ,24.0,24.0,2009,6146171,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:30.737,SeleneSNum0001  ,24.0,24.0,2010,6146204,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:30.795,SeleneSNum0001  ,24.0,24.0,2011,6146221,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:30.795,SeleneSNum0001  ,24.0,24.0,2012,6146238,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:30.857,SeleneSNum0001  ,24.0,24.0,2013,6146292,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:30.857,SeleneSNum0001  ,24.0,24.0,2014,6146299,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:30.927,SeleneSNum0001  ,24.0,24.0,2015,6146342,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,18:24:30.927,SeleneSNum0001  ,24.0,24.0,2016,6146365,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:24:30.996,SeleneSNum0001  ,24.0,24.0,2017,6146414,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:30.996,SeleneSNum0001  ,24.0,24.0,2018,6146439,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:30.996,SeleneSNum0001  ,24.0,24.0,2019,6146444,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:31.058,SeleneSNum0001  ,24.0,24.0,2020,6146484,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:31.058,SeleneSNum0001  ,24.0,24.0,2021,6146497,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:31.058,SeleneSNum0001  ,24.0,24.0,2022,6146507,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:24:31.127,SeleneSNum0001  ,24.0,24.0,2023,6146557,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:31.127,SeleneSNum0001  ,24.0,24.0,2024,6146567,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:31.127,SeleneSNum0001  ,24.0,24.0,2025,6146578,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:24:31.196,SeleneSNum0001  ,24.0,24.0,2026,6146622,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:31.196,SeleneSNum0001  ,24.0,24.0,2027,6146633,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:31.196,SeleneSNum0001  ,24.0,24.0,2028,6146645,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:24:31.259,SeleneSNum0001  ,24.0,24.0,2029,6146690,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211208,18:24:31.259,SeleneSNum0001  ,24.0,24.0,2030,6146707,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:31.259,SeleneSNum0001  ,24.0,24.0,2031,6146714,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:24:31.312,SeleneSNum0001  ,24.0,24.0,2032,6146758,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:31.312,SeleneSNum0001  ,24.0,24.0,2033,6146763,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:31.312,SeleneSNum0001  ,24.0,24.0,2034,6146772,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:31.375,SeleneSNum0001  ,24.0,24.0,2035,6146811,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:31.444,SeleneSNum0001  ,24.0,24.0,2036,6146859,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:31.444,SeleneSNum0001  ,24.0,24.0,2037,6146876,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211208,18:24:31.444,SeleneSNum0001  ,24.0,24.0,2038,6146888,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:24:31.571,SeleneSNum0001  ,24.0,24.0,2039,6147002,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:24:31.571,SeleneSNum0001  ,24.0,24.0,2040,6147007,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:31.571,SeleneSNum0001  ,24.0,24.0,2041,6147015,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,18:24:31.629,SeleneSNum0001  ,24.0,24.0,2042,6147070,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:31.629,SeleneSNum0001  ,24.0,24.0,2043,6147075,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:31.629,SeleneSNum0001  ,24.0,24.0,2044,6147101,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:24:31.698,SeleneSNum0001  ,24.0,24.0,2045,6147120,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:24:31.698,SeleneSNum0001  ,24.0,24.0,2046,6147135,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:31.698,SeleneSNum0001  ,24.0,24.0,2047,6147139,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:24:31.762,SeleneSNum0001  ,24.0,24.0,2048,6147194,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:24:31.762,SeleneSNum0001  ,24.0,24.0,2049,6147199,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:31.762,SeleneSNum0001  ,24.0,24.0,2050,6147204,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,18:24:31.829,SeleneSNum0001  ,24.0,24.0,2051,6147256,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:31.829,SeleneSNum0001  ,24.0,24.0,2052,6147271,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,18:24:31.829,SeleneSNum0001  ,24.0,24.0,2053,6147306,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:31.898,SeleneSNum0001  ,24.0,24.0,2054,6147321,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:31.898,SeleneSNum0001  ,24.0,24.0,2055,6147332,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:31.898,SeleneSNum0001  ,24.0,24.0,2056,6147339,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:24:31.960,SeleneSNum0001  ,24.0,24.0,2057,6147386,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:31.960,SeleneSNum0001  ,24.0,24.0,2058,6147401,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:24:31.960,SeleneSNum0001  ,24.0,24.0,2059,6147430,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:32.014,SeleneSNum0001  ,24.0,24.0,2060,6147459,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:32.014,SeleneSNum0001  ,24.0,24.0,2061,6147480,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:32.014,SeleneSNum0001  ,24.0,24.0,2062,6147487,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:32.076,SeleneSNum0001  ,24.0,24.0,2063,6147512,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:24:32.076,SeleneSNum0001  ,24.0,24.0,2064,6147520,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:32.076,SeleneSNum0001  ,24.0,24.0,2065,6147535,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:24:32.145,SeleneSNum0001  ,24.0,24.0,2066,6147571,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:32.145,SeleneSNum0001  ,24.0,24.0,2067,6147577,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:24:32.145,SeleneSNum0001  ,24.0,24.0,2068,6147609,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:32.199,SeleneSNum0001  ,24.0,24.0,2069,6147644,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,18:24:32.199,SeleneSNum0001  ,24.0,24.0,2070,6147650,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:24:32.199,SeleneSNum0001  ,24.0,24.0,2071,6147660,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:32.261,SeleneSNum0001  ,24.0,24.0,2072,6147698,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:32.261,SeleneSNum0001  ,24.0,24.0,2073,6147702,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,18:24:32.261,SeleneSNum0001  ,24.0,24.0,2074,6147706,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:32.330,SeleneSNum0001  ,24.0,24.0,2075,6147761,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:32.330,SeleneSNum0001  ,24.0,24.0,2076,6147785,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:32.330,SeleneSNum0001  ,24.0,24.0,2077,6147791,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:24:32.399,SeleneSNum0001  ,24.0,24.0,2078,6147827,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:32.399,SeleneSNum0001  ,24.0,24.0,2079,6147840,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:32.462,SeleneSNum0001  ,24.0,24.0,2080,6147888,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:32.462,SeleneSNum0001  ,24.0,24.0,2081,6147929,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:24:32.462,SeleneSNum0001  ,24.0,24.0,2082,6147947,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:32.515,SeleneSNum0001  ,24.0,24.0,2083,6147952,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:32.515,SeleneSNum0001  ,24.0,24.0,2084,6147967,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:24:32.584,SeleneSNum0001  ,24.0,24.0,2085,6148011,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:32.584,SeleneSNum0001  ,24.0,24.0,2086,6148022,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:32.584,SeleneSNum0001  ,24.0,24.0,2087,6148038,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:24:32.647,SeleneSNum0001  ,24.0,24.0,2088,6148074,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:32.647,SeleneSNum0001  ,24.0,24.0,2089,6148089,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:32.647,SeleneSNum0001  ,24.0,24.0,2090,6148098,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:24:32.700,SeleneSNum0001  ,24.0,24.0,2091,6148142,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:32.700,SeleneSNum0001  ,24.0,24.0,2092,6148147,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:24:32.700,SeleneSNum0001  ,24.0,24.0,2093,6148178,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211208,18:24:32.763,SeleneSNum0001  ,24.0,24.0,2094,6148200,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:32.763,SeleneSNum0001  ,24.0,24.0,2095,6148215,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:32.763,SeleneSNum0001  ,24.0,24.0,2096,6148220,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:32.832,SeleneSNum0001  ,24.0,24.0,2097,6148259,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:32.832,SeleneSNum0001  ,24.0,24.0,2098,6148271,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:32.832,SeleneSNum0001  ,24.0,24.0,2099,6148308,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:32.900,SeleneSNum0001  ,24.0,24.0,2100,6148320,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:24:32.900,SeleneSNum0001  ,24.0,24.0,2101,6148336,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,18:24:32.900,SeleneSNum0001  ,24.0,24.0,2102,6148340,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:32.963,SeleneSNum0001  ,24.0,24.0,2103,6148397,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:32.963,SeleneSNum0001  ,24.0,24.0,2104,6148412,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:32.963,SeleneSNum0001  ,24.0,24.0,2105,6148421,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:33.016,SeleneSNum0001  ,24.0,24.0,2106,6148461,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:33.016,SeleneSNum0001  ,24.0,24.0,2107,6148465,3000,E280116060000204AC6AD1FC,E6CF,-77.1,3,0,N/A
20211208,18:24:33.016,SeleneSNum0001  ,24.0,24.0,2108,6148473,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:24:33.079,SeleneSNum0001  ,24.0,24.0,2109,6148513,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:33.079,SeleneSNum0001  ,24.0,24.0,2110,6148521,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:33.079,SeleneSNum0001  ,24.0,24.0,2111,6148555,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,18:24:33.148,SeleneSNum0001  ,24.0,24.0,2112,6148567,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:24:33.148,SeleneSNum0001  ,24.0,24.0,2113,6148580,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:33.148,SeleneSNum0001  ,24.0,24.0,2114,6148592,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,18:24:33.201,SeleneSNum0001  ,24.0,24.0,2115,6148636,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:24:33.201,SeleneSNum0001  ,24.0,24.0,2116,6148652,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:33.264,SeleneSNum0001  ,24.0,24.0,2117,6148699,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:24:33.264,SeleneSNum0001  ,24.0,24.0,2118,6148706,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:33.264,SeleneSNum0001  ,24.0,24.0,2119,6148730,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:33.333,SeleneSNum0001  ,24.0,24.0,2120,6148759,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:33.333,SeleneSNum0001  ,24.0,24.0,2121,6148817,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:24:33.386,SeleneSNum0001  ,24.0,24.0,2122,6148822,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
