date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:13:40.904,SeleneSNum0001  ,24.0,24.0,3514,11920867,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:40.904,SeleneSNum0001  ,24.0,24.0,3515,11920873,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:40.904,SeleneSNum0001  ,24.0,24.0,3516,11920884,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:40.904,SeleneSNum0001  ,24.0,24.0,3517,11920889,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211213,13:13:40.973,SeleneSNum0001  ,24.0,24.0,3518,11920922,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:40.973,SeleneSNum0001  ,24.0,24.0,3519,11920932,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:40.973,SeleneSNum0001  ,24.0,24.0,3520,11920937,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:41.026,SeleneSNum0001  ,24.0,24.0,3521,11920996,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:41.026,SeleneSNum0001  ,24.0,24.0,3522,11921011,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:41.026,SeleneSNum0001  ,24.0,24.0,3523,11921018,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:41.089,SeleneSNum0001  ,24.0,24.0,3524,11921051,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211213,13:13:41.089,SeleneSNum0001  ,24.0,24.0,3525,11921064,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:41.089,SeleneSNum0001  ,24.0,24.0,3526,11921071,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:41.158,SeleneSNum0001  ,24.0,24.0,3527,11921113,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:41.158,SeleneSNum0001  ,24.0,24.0,3528,11921120,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:41.158,SeleneSNum0001  ,24.0,24.0,3529,11921154,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:41.227,SeleneSNum0001  ,24.0,24.0,3530,11921179,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:13:41.227,SeleneSNum0001  ,24.0,24.0,3531,11921197,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:41.227,SeleneSNum0001  ,24.0,24.0,3532,11921202,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:41.301,SeleneSNum0001  ,24.0,24.0,3533,11921252,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:41.301,SeleneSNum0001  ,24.0,24.0,3534,11921258,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:41.301,SeleneSNum0001  ,24.0,24.0,3535,11921270,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:41.358,SeleneSNum0001  ,24.0,24.0,3536,11921327,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:41.358,SeleneSNum0001  ,24.0,24.0,3537,11921332,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:41.358,SeleneSNum0001  ,24.0,24.0,3538,11921345,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:13:41.427,SeleneSNum0001  ,24.0,24.0,3539,11921385,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:41.427,SeleneSNum0001  ,24.0,24.0,3540,11921396,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:41.427,SeleneSNum0001  ,24.0,24.0,3541,11921417,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:41.491,SeleneSNum0001  ,24.0,24.0,3542,11921445,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:41.491,SeleneSNum0001  ,24.0,24.0,3543,11921461,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:41.491,SeleneSNum0001  ,24.0,24.0,3544,11921471,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:41.543,SeleneSNum0001  ,24.0,24.0,3545,11921501,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:41.543,SeleneSNum0001  ,24.0,24.0,3546,11921525,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:13:41.543,SeleneSNum0001  ,24.0,24.0,3547,11921529,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:41.605,SeleneSNum0001  ,24.0,24.0,3548,11921552,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:41.605,SeleneSNum0001  ,24.0,24.0,3549,11921570,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:13:41.605,SeleneSNum0001  ,24.0,24.0,3550,11921580,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:41.605,SeleneSNum0001  ,24.0,24.0,3551,11921593,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:13:41.674,SeleneSNum0001  ,24.0,24.0,3552,11921625,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211213,13:13:41.674,SeleneSNum0001  ,24.0,24.0,3553,11921633,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:13:41.674,SeleneSNum0001  ,24.0,24.0,3554,11921654,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:41.728,SeleneSNum0001  ,24.0,24.0,3555,11921694,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:41.728,SeleneSNum0001  ,24.0,24.0,3556,11921703,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:41.728,SeleneSNum0001  ,24.0,24.0,3557,11921710,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:13:41.790,SeleneSNum0001  ,24.0,24.0,3558,11921753,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:41.790,SeleneSNum0001  ,24.0,24.0,3559,11921758,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:41.790,SeleneSNum0001  ,24.0,24.0,3560,11921777,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:41.859,SeleneSNum0001  ,24.0,24.0,3561,11921812,3000,E280116060000204AC6AC8F0,9EA8,-66.8,7,0,N/A
20211213,13:13:41.859,SeleneSNum0001  ,24.0,24.0,3562,11921821,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:41.859,SeleneSNum0001  ,24.0,24.0,3563,11921830,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:41.928,SeleneSNum0001  ,24.0,24.0,3564,11921884,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:41.928,SeleneSNum0001  ,24.0,24.0,3565,11921902,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:41.928,SeleneSNum0001  ,24.0,24.0,3566,11921910,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:41.991,SeleneSNum0001  ,24.0,24.0,3567,11921948,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:41.991,SeleneSNum0001  ,24.0,24.0,3568,11921958,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:41.991,SeleneSNum0001  ,24.0,24.0,3569,11922003,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:13:42.044,SeleneSNum0001  ,24.0,24.0,3570,11922015,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:42.044,SeleneSNum0001  ,24.0,24.0,3571,11922021,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:42.044,SeleneSNum0001  ,24.0,24.0,3572,11922029,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:42.044,SeleneSNum0001  ,24.0,24.0,3573,11922034,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211213,13:13:42.107,SeleneSNum0001  ,24.0,24.0,3574,11922064,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:42.107,SeleneSNum0001  ,24.0,24.0,3575,11922073,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:42.107,SeleneSNum0001  ,24.0,24.0,3576,11922082,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:42.107,SeleneSNum0001  ,24.0,24.0,3577,11922090,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:42.176,SeleneSNum0001  ,24.0,24.0,3578,11922125,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:42.176,SeleneSNum0001  ,24.0,24.0,3579,11922136,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:13:42.176,SeleneSNum0001  ,24.0,24.0,3580,11922163,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:42.229,SeleneSNum0001  ,24.0,24.0,3581,11922199,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:42.229,SeleneSNum0001  ,24.0,24.0,3582,11922205,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:42.229,SeleneSNum0001  ,24.0,24.0,3583,11922215,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:42.292,SeleneSNum0001  ,24.0,24.0,3584,11922253,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:13:42.292,SeleneSNum0001  ,24.0,24.0,3585,11922257,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:42.292,SeleneSNum0001  ,24.0,24.0,3586,11922267,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:42.361,SeleneSNum0001  ,24.0,24.0,3587,11922317,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:42.361,SeleneSNum0001  ,24.0,24.0,3588,11922327,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:42.361,SeleneSNum0001  ,24.0,24.0,3589,11922349,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:42.430,SeleneSNum0001  ,24.0,24.0,3590,11922386,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:13:42.430,SeleneSNum0001  ,24.0,24.0,3591,11922397,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:42.430,SeleneSNum0001  ,24.0,24.0,3592,11922403,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:13:42.493,SeleneSNum0001  ,24.0,24.0,3593,11922419,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:42.493,SeleneSNum0001  ,24.0,24.0,3594,11922495,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211213,13:13:42.493,SeleneSNum0001  ,24.0,24.0,3595,11922502,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:13:42.562,SeleneSNum0001  ,24.0,24.0,3596,11922517,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:42.562,SeleneSNum0001  ,24.0,24.0,3597,11922526,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:42.562,SeleneSNum0001  ,24.0,24.0,3598,11922530,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:42.631,SeleneSNum0001  ,24.0,24.0,3599,11922583,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:42.631,SeleneSNum0001  ,24.0,24.0,3600,11922589,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:13:42.631,SeleneSNum0001  ,24.0,24.0,3601,11922616,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:42.693,SeleneSNum0001  ,24.0,24.0,3602,11922654,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:42.693,SeleneSNum0001  ,24.0,24.0,3603,11922665,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:13:42.693,SeleneSNum0001  ,24.0,24.0,3604,11922671,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:42.693,SeleneSNum0001  ,24.0,24.0,3605,11922694,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:42.747,SeleneSNum0001  ,24.0,24.0,3606,11922719,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:42.747,SeleneSNum0001  ,24.0,24.0,3607,11922736,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:42.747,SeleneSNum0001  ,24.0,24.0,3608,11922740,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211213,13:13:42.747,SeleneSNum0001  ,24.0,24.0,3609,11922764,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:42.811,SeleneSNum0001  ,24.0,24.0,3610,11922771,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:42.811,SeleneSNum0001  ,24.0,24.0,3611,11922786,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:42.811,SeleneSNum0001  ,24.0,24.0,3612,11922790,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211213,13:13:42.811,SeleneSNum0001  ,24.0,24.0,3613,11922800,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:42.878,SeleneSNum0001  ,24.0,24.0,3614,11922828,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211213,13:13:42.878,SeleneSNum0001  ,24.0,24.0,3615,11922845,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:42.878,SeleneSNum0001  ,24.0,24.0,3616,11922849,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:42.878,SeleneSNum0001  ,24.0,24.0,3617,11922855,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:13:42.931,SeleneSNum0001  ,24.0,24.0,3618,11922904,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:42.931,SeleneSNum0001  ,24.0,24.0,3619,11922910,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:42.931,SeleneSNum0001  ,24.0,24.0,3620,11922914,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:13:42.931,SeleneSNum0001  ,24.0,24.0,3621,11922933,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211213,13:13:42.994,SeleneSNum0001  ,24.0,24.0,3622,11922954,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:42.994,SeleneSNum0001  ,24.0,24.0,3623,11922960,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:13:42.994,SeleneSNum0001  ,24.0,24.0,3624,11922968,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:42.994,SeleneSNum0001  ,24.0,24.0,3625,11922973,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:13:43.063,SeleneSNum0001  ,24.0,24.0,3626,11923019,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:13:43.063,SeleneSNum0001  ,24.0,24.0,3627,11923024,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:43.063,SeleneSNum0001  ,24.0,24.0,3628,11923029,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:43.063,SeleneSNum0001  ,24.0,24.0,3629,11923053,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:43.132,SeleneSNum0001  ,24.0,24.0,3630,11923086,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:43.132,SeleneSNum0001  ,24.0,24.0,3631,11923104,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:43.132,SeleneSNum0001  ,24.0,24.0,3632,11923108,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:43.132,SeleneSNum0001  ,24.0,24.0,3633,11923113,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:43.195,SeleneSNum0001  ,24.0,24.0,3634,11923158,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:13:43.195,SeleneSNum0001  ,24.0,24.0,3635,11923163,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:43.195,SeleneSNum0001  ,24.0,24.0,3636,11923169,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:43.195,SeleneSNum0001  ,24.0,24.0,3637,11923175,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:43.248,SeleneSNum0001  ,24.0,24.0,3638,11923220,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:43.248,SeleneSNum0001  ,24.0,24.0,3639,11923234,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:43.248,SeleneSNum0001  ,24.0,24.0,3640,11923253,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:13:43.310,SeleneSNum0001  ,24.0,24.0,3641,11923271,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:43.310,SeleneSNum0001  ,24.0,24.0,3642,11923275,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:43.310,SeleneSNum0001  ,24.0,24.0,3643,11923285,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:43.310,SeleneSNum0001  ,24.0,24.0,3644,11923295,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:43.379,SeleneSNum0001  ,24.0,24.0,3645,11923337,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:43.379,SeleneSNum0001  ,24.0,24.0,3646,11923342,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:43.379,SeleneSNum0001  ,24.0,24.0,3647,11923347,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:43.379,SeleneSNum0001  ,24.0,24.0,3648,11923369,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:43.433,SeleneSNum0001  ,24.0,24.0,3649,11923404,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:43.433,SeleneSNum0001  ,24.0,24.0,3650,11923412,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:43.433,SeleneSNum0001  ,24.0,24.0,3651,11923421,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:43.433,SeleneSNum0001  ,24.0,24.0,3652,11923441,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211213,13:13:43.495,SeleneSNum0001  ,24.0,24.0,3653,11923454,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:43.495,SeleneSNum0001  ,24.0,24.0,3654,11923473,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:43.495,SeleneSNum0001  ,24.0,24.0,3655,11923477,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:43.495,SeleneSNum0001  ,24.0,24.0,3656,11923483,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:13:43.564,SeleneSNum0001  ,24.0,24.0,3657,11923521,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:43.564,SeleneSNum0001  ,24.0,24.0,3658,11923525,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:13:43.564,SeleneSNum0001  ,24.0,24.0,3659,11923529,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:13:43.564,SeleneSNum0001  ,24.0,24.0,3660,11923535,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:43.633,SeleneSNum0001  ,24.0,24.0,3661,11923588,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:13:43.633,SeleneSNum0001  ,24.0,24.0,3662,11923593,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:13:43.633,SeleneSNum0001  ,24.0,24.0,3663,11923600,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:43.633,SeleneSNum0001  ,24.0,24.0,3664,11923623,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:43.708,SeleneSNum0001  ,24.0,24.0,3665,11923654,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:43.708,SeleneSNum0001  ,24.0,24.0,3666,11923662,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:43.708,SeleneSNum0001  ,24.0,24.0,3667,11923694,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:43.708,SeleneSNum0001  ,24.0,24.0,3668,11923699,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:13:43.765,SeleneSNum0001  ,24.0,24.0,3669,11923731,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:13:43.765,SeleneSNum0001  ,24.0,24.0,3670,11923737,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:43.765,SeleneSNum0001  ,24.0,24.0,3671,11923747,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:43.834,SeleneSNum0001  ,24.0,24.0,3672,11923792,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:43.834,SeleneSNum0001  ,24.0,24.0,3673,11923800,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:13:43.834,SeleneSNum0001  ,24.0,24.0,3674,11923809,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:43.834,SeleneSNum0001  ,24.0,24.0,3675,11923831,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:13:43.897,SeleneSNum0001  ,24.0,24.0,3676,11923859,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:43.897,SeleneSNum0001  ,24.0,24.0,3677,11923878,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:13:43.897,SeleneSNum0001  ,24.0,24.0,3678,11923885,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:43.897,SeleneSNum0001  ,24.0,24.0,3679,11923889,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:43.949,SeleneSNum0001  ,24.0,24.0,3680,11923925,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:13:43.949,SeleneSNum0001  ,24.0,24.0,3681,11923929,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:43.949,SeleneSNum0001  ,24.0,24.0,3682,11923935,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:13:43.949,SeleneSNum0001  ,24.0,24.0,3683,11923956,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211213,13:13:44.034,SeleneSNum0001  ,24.0,24.0,3684,11923961,3000,E280116060000204AC6AC8F0,9EA8,-65.9,7,0,N/A
20211213,13:13:44.034,SeleneSNum0001  ,24.0,24.0,3685,11923979,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:44.034,SeleneSNum0001  ,24.0,24.0,3686,11923984,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:13:44.034,SeleneSNum0001  ,24.0,24.0,3687,11923994,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:13:44.096,SeleneSNum0001  ,24.0,24.0,3688,11924060,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:44.096,SeleneSNum0001  ,24.0,24.0,3689,11924066,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:44.096,SeleneSNum0001  ,24.0,24.0,3690,11924073,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:44.150,SeleneSNum0001  ,24.0,24.0,3691,11924121,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:44.150,SeleneSNum0001  ,24.0,24.0,3692,11924131,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:44.150,SeleneSNum0001  ,24.0,24.0,3693,11924136,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211213,13:13:44.150,SeleneSNum0001  ,24.0,24.0,3694,11924149,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211213,13:13:44.218,SeleneSNum0001  ,24.0,24.0,3695,11924174,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20211213,13:13:44.218,SeleneSNum0001  ,24.0,24.0,3696,11924179,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:13:44.218,SeleneSNum0001  ,24.0,24.0,3697,11924201,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211213,13:13:44.284,SeleneSNum0001  ,24.0,24.0,3698,11924242,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:44.284,SeleneSNum0001  ,24.0,24.0,3699,11924249,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
