date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:39:04.484,SeleneSNum0001  ,24.0,24.0,1478,2587411,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:04.484,SeleneSNum0001  ,24.0,24.0,1479,2587419,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:39:04.484,SeleneSNum0001  ,24.0,24.0,1480,2587449,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:04.553,SeleneSNum0001  ,24.0,24.0,1481,2587481,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:04.553,SeleneSNum0001  ,24.0,24.0,1482,2587489,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:04.553,SeleneSNum0001  ,24.0,24.0,1483,2587494,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:39:04.607,SeleneSNum0001  ,24.0,24.0,1484,2587545,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:04.607,SeleneSNum0001  ,24.0,24.0,1485,2587557,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:39:04.607,SeleneSNum0001  ,24.0,24.0,1486,2587565,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:39:04.669,SeleneSNum0001  ,24.0,24.0,1487,2587593,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:39:04.669,SeleneSNum0001  ,24.0,24.0,1488,2587607,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:04.669,SeleneSNum0001  ,24.0,24.0,1489,2587611,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:04.738,SeleneSNum0001  ,24.0,24.0,1490,2587664,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:39:04.738,SeleneSNum0001  ,24.0,24.0,1491,2587675,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:39:04.738,SeleneSNum0001  ,24.0,24.0,1492,2587680,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:04.791,SeleneSNum0001  ,24.0,24.0,1493,2587729,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:04.791,SeleneSNum0001  ,24.0,24.0,1494,2587739,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:04.791,SeleneSNum0001  ,24.0,24.0,1495,2587750,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:39:04.856,SeleneSNum0001  ,24.0,24.0,1496,2587779,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:39:04.856,SeleneSNum0001  ,24.0,24.0,1497,2587792,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:04.856,SeleneSNum0001  ,24.0,24.0,1498,2587798,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:04.923,SeleneSNum0001  ,24.0,24.0,1499,2587851,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:39:04.923,SeleneSNum0001  ,24.0,24.0,1500,2587863,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:04.923,SeleneSNum0001  ,24.0,24.0,1501,2587875,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:39:04.986,SeleneSNum0001  ,24.0,24.0,1502,2587916,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:39:04.986,SeleneSNum0001  ,24.0,24.0,1503,2587927,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:39:04.986,SeleneSNum0001  ,24.0,24.0,1504,2587945,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:05.055,SeleneSNum0001  ,24.0,24.0,1505,2587975,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:05.055,SeleneSNum0001  ,24.0,24.0,1506,2587991,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:39:05.055,SeleneSNum0001  ,24.0,24.0,1507,2587997,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:05.108,SeleneSNum0001  ,24.0,24.0,1508,2588049,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:05.108,SeleneSNum0001  ,24.0,24.0,1509,2588071,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:05.108,SeleneSNum0001  ,24.0,24.0,1510,2588076,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:05.167,SeleneSNum0001  ,24.0,24.0,1511,2588101,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,14:39:05.167,SeleneSNum0001  ,24.0,24.0,1512,2588119,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:05.167,SeleneSNum0001  ,24.0,24.0,1513,2588124,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:05.239,SeleneSNum0001  ,24.0,24.0,1514,2588162,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:39:05.239,SeleneSNum0001  ,24.0,24.0,1515,2588166,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:05.239,SeleneSNum0001  ,24.0,24.0,1516,2588170,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:05.309,SeleneSNum0001  ,24.0,24.0,1517,2588231,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:05.309,SeleneSNum0001  ,24.0,24.0,1518,2588241,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:39:05.309,SeleneSNum0001  ,24.0,24.0,1519,2588246,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:05.371,SeleneSNum0001  ,24.0,24.0,1520,2588304,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:05.371,SeleneSNum0001  ,24.0,24.0,1521,2588311,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:05.371,SeleneSNum0001  ,24.0,24.0,1522,2588319,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:05.442,SeleneSNum0001  ,24.0,24.0,1523,2588368,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:39:05.442,SeleneSNum0001  ,24.0,24.0,1524,2588378,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:05.442,SeleneSNum0001  ,24.0,24.0,1525,2588384,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:05.509,SeleneSNum0001  ,24.0,24.0,1526,2588438,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:39:05.509,SeleneSNum0001  ,24.0,24.0,1527,2588444,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:39:05.509,SeleneSNum0001  ,24.0,24.0,1528,2588461,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:05.571,SeleneSNum0001  ,24.0,24.0,1529,2588503,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:05.571,SeleneSNum0001  ,24.0,24.0,1530,2588512,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:39:05.571,SeleneSNum0001  ,24.0,24.0,1531,2588516,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:05.625,SeleneSNum0001  ,24.0,24.0,1532,2588562,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:05.625,SeleneSNum0001  ,24.0,24.0,1533,2588596,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:05.625,SeleneSNum0001  ,24.0,24.0,1534,2588605,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:39:05.691,SeleneSNum0001  ,24.0,24.0,1535,2588621,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:05.691,SeleneSNum0001  ,24.0,24.0,1536,2588628,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:05.691,SeleneSNum0001  ,24.0,24.0,1537,2588651,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:39:05.756,SeleneSNum0001  ,24.0,24.0,1538,2588684,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:05.756,SeleneSNum0001  ,24.0,24.0,1539,2588690,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:39:05.756,SeleneSNum0001  ,24.0,24.0,1540,2588701,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:05.810,SeleneSNum0001  ,24.0,24.0,1541,2588748,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:05.810,SeleneSNum0001  ,24.0,24.0,1542,2588762,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:39:05.810,SeleneSNum0001  ,24.0,24.0,1543,2588769,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:05.883,SeleneSNum0001  ,24.0,24.0,1544,2588788,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:05.883,SeleneSNum0001  ,24.0,24.0,1545,2588813,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:39:05.883,SeleneSNum0001  ,24.0,24.0,1546,2588844,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:39:05.941,SeleneSNum0001  ,24.0,24.0,1547,2588873,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:39:05.941,SeleneSNum0001  ,24.0,24.0,1548,2588882,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:05.941,SeleneSNum0001  ,24.0,24.0,1549,2588887,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:39:06.010,SeleneSNum0001  ,24.0,24.0,1550,2588937,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:39:06.010,SeleneSNum0001  ,24.0,24.0,1551,2588950,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:06.010,SeleneSNum0001  ,24.0,24.0,1552,2588963,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:06.075,SeleneSNum0001  ,24.0,24.0,1553,2589006,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:06.075,SeleneSNum0001  ,24.0,24.0,1554,2589045,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:39:06.153,SeleneSNum0001  ,24.0,24.0,1555,2589065,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:39:06.153,SeleneSNum0001  ,24.0,24.0,1556,2589083,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:06.226,SeleneSNum0001  ,24.0,24.0,1557,2589137,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:39:06.289,SeleneSNum0001  ,24.0,24.0,1558,2589212,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:06.289,SeleneSNum0001  ,24.0,24.0,1559,2589224,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:39:06.289,SeleneSNum0001  ,24.0,24.0,1560,2589267,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:39:06.342,SeleneSNum0001  ,24.0,24.0,1561,2589281,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:06.342,SeleneSNum0001  ,24.0,24.0,1562,2589288,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:06.342,SeleneSNum0001  ,24.0,24.0,1563,2589293,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:06.411,SeleneSNum0001  ,24.0,24.0,1564,2589337,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:39:06.411,SeleneSNum0001  ,24.0,24.0,1565,2589341,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:39:06.411,SeleneSNum0001  ,24.0,24.0,1566,2589359,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:06.473,SeleneSNum0001  ,24.0,24.0,1567,2589394,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:39:06.473,SeleneSNum0001  ,24.0,24.0,1568,2589419,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:39:06.473,SeleneSNum0001  ,24.0,24.0,1569,2589429,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:39:06.527,SeleneSNum0001  ,24.0,24.0,1570,2589463,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:06.527,SeleneSNum0001  ,24.0,24.0,1571,2589484,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:06.527,SeleneSNum0001  ,24.0,24.0,1572,2589488,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:06.589,SeleneSNum0001  ,24.0,24.0,1573,2589512,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:06.589,SeleneSNum0001  ,24.0,24.0,1574,2589526,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:39:06.589,SeleneSNum0001  ,24.0,24.0,1575,2589539,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:06.658,SeleneSNum0001  ,24.0,24.0,1576,2589580,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:06.658,SeleneSNum0001  ,24.0,24.0,1577,2589591,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:06.658,SeleneSNum0001  ,24.0,24.0,1578,2589614,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:06.727,SeleneSNum0001  ,24.0,24.0,1579,2589652,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:06.727,SeleneSNum0001  ,24.0,24.0,1580,2589658,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:39:06.727,SeleneSNum0001  ,24.0,24.0,1581,2589664,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:39:06.792,SeleneSNum0001  ,24.0,24.0,1582,2589718,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:39:06.792,SeleneSNum0001  ,24.0,24.0,1583,2589725,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:06.792,SeleneSNum0001  ,24.0,24.0,1584,2589733,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:39:06.859,SeleneSNum0001  ,24.0,24.0,1585,2589779,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:39:06.859,SeleneSNum0001  ,24.0,24.0,1586,2589799,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:39:06.859,SeleneSNum0001  ,24.0,24.0,1587,2589807,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:06.928,SeleneSNum0001  ,24.0,24.0,1588,2589855,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:39:06.928,SeleneSNum0001  ,24.0,24.0,1589,2589861,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:39:06.928,SeleneSNum0001  ,24.0,24.0,1590,2589875,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:39:06.986,SeleneSNum0001  ,24.0,24.0,1591,2589922,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:39:06.986,SeleneSNum0001  ,24.0,24.0,1592,2589928,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:06.986,SeleneSNum0001  ,24.0,24.0,1593,2589934,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:07.053,SeleneSNum0001  ,24.0,24.0,1594,2589978,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:39:07.053,SeleneSNum0001  ,24.0,24.0,1595,2589999,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:07.053,SeleneSNum0001  ,24.0,24.0,1596,2590007,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:07.112,SeleneSNum0001  ,24.0,24.0,1597,2590047,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:07.112,SeleneSNum0001  ,24.0,24.0,1598,2590077,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:39:07.112,SeleneSNum0001  ,24.0,24.0,1599,2590092,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:39:07.176,SeleneSNum0001  ,24.0,24.0,1600,2590099,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:39:07.176,SeleneSNum0001  ,24.0,24.0,1601,2590119,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:39:07.176,SeleneSNum0001  ,24.0,24.0,1602,2590124,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:39:07.243,SeleneSNum0001  ,24.0,24.0,1603,2590173,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:07.243,SeleneSNum0001  ,24.0,24.0,1604,2590191,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:39:07.243,SeleneSNum0001  ,24.0,24.0,1605,2590198,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:39:07.312,SeleneSNum0001  ,24.0,24.0,1606,2590237,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:07.312,SeleneSNum0001  ,24.0,24.0,1607,2590242,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:39:07.375,SeleneSNum0001  ,24.0,24.0,1608,2590293,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:07.375,SeleneSNum0001  ,24.0,24.0,1609,2590312,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:39:07.375,SeleneSNum0001  ,24.0,24.0,1610,2590324,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:39:07.444,SeleneSNum0001  ,24.0,24.0,1611,2590365,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:07.444,SeleneSNum0001  ,24.0,24.0,1612,2590372,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:39:07.444,SeleneSNum0001  ,24.0,24.0,1613,2590379,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:39:07.497,SeleneSNum0001  ,24.0,24.0,1614,2590434,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:07.497,SeleneSNum0001  ,24.0,24.0,1615,2590442,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:39:07.497,SeleneSNum0001  ,24.0,24.0,1616,2590446,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:39:07.563,SeleneSNum0001  ,24.0,24.0,1617,2590493,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,14:39:07.563,SeleneSNum0001  ,24.0,24.0,1618,2590498,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:07.563,SeleneSNum0001  ,24.0,24.0,1619,2590509,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:07.629,SeleneSNum0001  ,24.0,24.0,1620,2590558,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:07.629,SeleneSNum0001  ,24.0,24.0,1621,2590565,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:39:07.629,SeleneSNum0001  ,24.0,24.0,1622,2590573,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,14:39:07.696,SeleneSNum0001  ,24.0,24.0,1623,2590623,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:39:07.696,SeleneSNum0001  ,24.0,24.0,1624,2590636,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:39:07.696,SeleneSNum0001  ,24.0,24.0,1625,2590649,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:07.747,SeleneSNum0001  ,24.0,24.0,1626,2590688,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:07.747,SeleneSNum0001  ,24.0,24.0,1627,2590694,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:39:07.747,SeleneSNum0001  ,24.0,24.0,1628,2590735,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:39:07.814,SeleneSNum0001  ,24.0,24.0,1629,2590743,3000,E280116060000204AC6AD1FD,F6EE,-76.4,5,0,N/A
20211208,14:39:07.814,SeleneSNum0001  ,24.0,24.0,1630,2590759,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:39:07.814,SeleneSNum0001  ,24.0,24.0,1631,2590765,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:07.880,SeleneSNum0001  ,24.0,24.0,1632,2590803,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:07.880,SeleneSNum0001  ,24.0,24.0,1633,2590813,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:39:07.880,SeleneSNum0001  ,24.0,24.0,1634,2590847,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:39:07.945,SeleneSNum0001  ,24.0,24.0,1635,2590868,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:07.945,SeleneSNum0001  ,24.0,24.0,1636,2590877,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:39:07.945,SeleneSNum0001  ,24.0,24.0,1637,2590882,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:39:08.014,SeleneSNum0001  ,24.0,24.0,1638,2590932,3000,E280116060000204AC6AD0EC,C7CF,-75.7,1,0,N/A
20211208,14:39:08.014,SeleneSNum0001  ,24.0,24.0,1639,2590944,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:39:08.014,SeleneSNum0001  ,24.0,24.0,1640,2590954,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:39:08.077,SeleneSNum0001  ,24.0,24.0,1641,2591001,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,14:39:08.077,SeleneSNum0001  ,24.0,24.0,1642,2591018,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:08.077,SeleneSNum0001  ,24.0,24.0,1643,2591039,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:39:08.146,SeleneSNum0001  ,24.0,24.0,1644,2591074,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:39:08.146,SeleneSNum0001  ,24.0,24.0,1645,2591083,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:39:08.146,SeleneSNum0001  ,24.0,24.0,1646,2591088,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:39:08.209,SeleneSNum0001  ,24.0,24.0,1647,2591139,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:39:08.266,SeleneSNum0001  ,24.0,24.0,1648,2591212,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:08.266,SeleneSNum0001  ,24.0,24.0,1649,2591229,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:39:08.266,SeleneSNum0001  ,24.0,24.0,1650,2591235,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:39:08.329,SeleneSNum0001  ,24.0,24.0,1651,2591255,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:39:08.329,SeleneSNum0001  ,24.0,24.0,1652,2591265,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:39:08.398,SeleneSNum0001  ,24.0,24.0,1653,2591275,3000,E280116060000204AC6AD0EC,C7CF,-76.4,1,0,N/A
20211208,14:39:08.398,SeleneSNum0001  ,24.0,24.0,1654,2591351,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:39:08.398,SeleneSNum0001  ,24.0,24.0,1655,2591357,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:08.467,SeleneSNum0001  ,24.0,24.0,1656,2591384,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:39:08.467,SeleneSNum0001  ,24.0,24.0,1657,2591400,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:39:08.467,SeleneSNum0001  ,24.0,24.0,1658,2591449,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:39:08.529,SeleneSNum0001  ,24.0,24.0,1659,2591455,3000,E280116060000204AC6AD0EC,C7CF,-69.7,7,0,N/A
20211208,14:39:08.529,SeleneSNum0001  ,24.0,24.0,1660,2591473,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:39:08.529,SeleneSNum0001  ,24.0,24.0,1661,2591518,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:39:08.598,SeleneSNum0001  ,24.0,24.0,1662,2591523,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:39:08.598,SeleneSNum0001  ,24.0,24.0,1663,2591543,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
