date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:23:01.522,SeleneSNum0001  ,24.0,24.0,1804,6056939,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:23:01.579,SeleneSNum0001  ,24.0,24.0,1805,6057007,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:01.579,SeleneSNum0001  ,24.0,24.0,1806,6057020,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:01.579,SeleneSNum0001  ,24.0,24.0,1807,6057030,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:23:01.579,SeleneSNum0001  ,24.0,24.0,1808,6057035,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:23:01.645,SeleneSNum0001  ,24.0,24.0,1809,6057061,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:23:01.645,SeleneSNum0001  ,24.0,24.0,1810,6057131,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,18:23:01.711,SeleneSNum0001  ,24.0,24.0,1811,6057138,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:01.711,SeleneSNum0001  ,24.0,24.0,1812,6057145,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:23:01.711,SeleneSNum0001  ,24.0,24.0,1813,6057156,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:01.764,SeleneSNum0001  ,24.0,24.0,1814,6057181,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:23:01.764,SeleneSNum0001  ,24.0,24.0,1815,6057205,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:01.827,SeleneSNum0001  ,24.0,24.0,1816,6057253,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:23:01.827,SeleneSNum0001  ,24.0,24.0,1817,6057262,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:01.827,SeleneSNum0001  ,24.0,24.0,1818,6057276,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:01.827,SeleneSNum0001  ,24.0,24.0,1819,6057304,3000,E280116060000204AC6AD0EC,C7CF,-75.7,1,0,N/A
20211208,18:23:01.896,SeleneSNum0001  ,24.0,24.0,1820,6057314,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:01.896,SeleneSNum0001  ,24.0,24.0,1821,6057327,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:23:01.896,SeleneSNum0001  ,24.0,24.0,1822,6057331,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:01.896,SeleneSNum0001  ,24.0,24.0,1823,6057335,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:23:01.965,SeleneSNum0001  ,24.0,24.0,1824,6057375,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:23:01.965,SeleneSNum0001  ,24.0,24.0,1825,6057391,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:01.965,SeleneSNum0001  ,24.0,24.0,1826,6057396,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,18:23:01.965,SeleneSNum0001  ,24.0,24.0,1827,6057403,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:02.027,SeleneSNum0001  ,24.0,24.0,1828,6057454,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:23:02.027,SeleneSNum0001  ,24.0,24.0,1829,6057467,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:02.027,SeleneSNum0001  ,24.0,24.0,1830,6057477,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:23:02.027,SeleneSNum0001  ,24.0,24.0,1831,6057483,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:02.096,SeleneSNum0001  ,24.0,24.0,1832,6057513,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:02.096,SeleneSNum0001  ,24.0,24.0,1833,6057523,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:02.096,SeleneSNum0001  ,24.0,24.0,1834,6057527,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:02.096,SeleneSNum0001  ,24.0,24.0,1835,6057534,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:23:02.165,SeleneSNum0001  ,24.0,24.0,1836,6057590,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:02.165,SeleneSNum0001  ,24.0,24.0,1837,6057596,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:23:02.165,SeleneSNum0001  ,24.0,24.0,1838,6057605,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:02.165,SeleneSNum0001  ,24.0,24.0,1839,6057628,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:23:02.215,SeleneSNum0001  ,24.0,24.0,1840,6057653,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:02.215,SeleneSNum0001  ,24.0,24.0,1841,6057661,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:23:02.215,SeleneSNum0001  ,24.0,24.0,1842,6057666,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:02.215,SeleneSNum0001  ,24.0,24.0,1843,6057673,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:02.281,SeleneSNum0001  ,24.0,24.0,1844,6057699,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,18:23:02.281,SeleneSNum0001  ,24.0,24.0,1845,6057711,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:02.281,SeleneSNum0001  ,24.0,24.0,1846,6057716,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:02.281,SeleneSNum0001  ,24.0,24.0,1847,6057723,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:02.366,SeleneSNum0001  ,24.0,24.0,1848,6057774,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:02.366,SeleneSNum0001  ,24.0,24.0,1849,6057779,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:02.366,SeleneSNum0001  ,24.0,24.0,1850,6057785,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,18:23:02.366,SeleneSNum0001  ,24.0,24.0,1851,6057840,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:23:02.428,SeleneSNum0001  ,24.0,24.0,1852,6057859,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:02.428,SeleneSNum0001  ,24.0,24.0,1853,6057863,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,18:23:02.482,SeleneSNum0001  ,24.0,24.0,1854,6057919,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:02.482,SeleneSNum0001  ,24.0,24.0,1855,6057924,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:23:02.482,SeleneSNum0001  ,24.0,24.0,1856,6057932,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:23:02.482,SeleneSNum0001  ,24.0,24.0,1857,6057961,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:23:02.545,SeleneSNum0001  ,24.0,24.0,1858,6057974,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:02.545,SeleneSNum0001  ,24.0,24.0,1859,6057983,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:02.545,SeleneSNum0001  ,24.0,24.0,1860,6057987,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:02.545,SeleneSNum0001  ,24.0,24.0,1861,6058008,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:23:02.614,SeleneSNum0001  ,24.0,24.0,1862,6058037,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:02.614,SeleneSNum0001  ,24.0,24.0,1863,6058042,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:23:02.614,SeleneSNum0001  ,24.0,24.0,1864,6058065,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:02.614,SeleneSNum0001  ,24.0,24.0,1865,6058075,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:23:02.668,SeleneSNum0001  ,24.0,24.0,1866,6058104,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:02.668,SeleneSNum0001  ,24.0,24.0,1867,6058109,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:02.668,SeleneSNum0001  ,24.0,24.0,1868,6058116,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:02.668,SeleneSNum0001  ,24.0,24.0,1869,6058120,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:02.730,SeleneSNum0001  ,24.0,24.0,1870,6058156,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,18:23:02.730,SeleneSNum0001  ,24.0,24.0,1871,6058163,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:23:02.730,SeleneSNum0001  ,24.0,24.0,1872,6058168,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:02.799,SeleneSNum0001  ,24.0,24.0,1873,6058224,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:23:02.799,SeleneSNum0001  ,24.0,24.0,1874,6058232,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:23:02.799,SeleneSNum0001  ,24.0,24.0,1875,6058247,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:02.799,SeleneSNum0001  ,24.0,24.0,1876,6058255,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:02.868,SeleneSNum0001  ,24.0,24.0,1877,6058290,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:23:02.868,SeleneSNum0001  ,24.0,24.0,1878,6058296,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:23:02.868,SeleneSNum0001  ,24.0,24.0,1879,6058302,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:23:02.868,SeleneSNum0001  ,24.0,24.0,1880,6058326,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:23:02.927,SeleneSNum0001  ,24.0,24.0,1881,6058357,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:23:02.927,SeleneSNum0001  ,24.0,24.0,1882,6058370,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:23:02.927,SeleneSNum0001  ,24.0,24.0,1883,6058374,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:02.927,SeleneSNum0001  ,24.0,24.0,1884,6058382,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:23:02.984,SeleneSNum0001  ,24.0,24.0,1885,6058413,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,18:23:02.984,SeleneSNum0001  ,24.0,24.0,1886,6058424,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:23:02.984,SeleneSNum0001  ,24.0,24.0,1887,6058434,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:23:02.984,SeleneSNum0001  ,24.0,24.0,1888,6058438,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:23:03.046,SeleneSNum0001  ,24.0,24.0,1889,6058472,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:03.046,SeleneSNum0001  ,24.0,24.0,1890,6058480,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:03.046,SeleneSNum0001  ,24.0,24.0,1891,6058491,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:03.046,SeleneSNum0001  ,24.0,24.0,1892,6058508,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:23:03.117,SeleneSNum0001  ,24.0,24.0,1893,6058538,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:03.117,SeleneSNum0001  ,24.0,24.0,1894,6058542,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,18:23:03.117,SeleneSNum0001  ,24.0,24.0,1895,6058547,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:03.117,SeleneSNum0001  ,24.0,24.0,1896,6058566,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:23:03.168,SeleneSNum0001  ,24.0,24.0,1897,6058604,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:23:03.168,SeleneSNum0001  ,24.0,24.0,1898,6058615,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:23:03.168,SeleneSNum0001  ,24.0,24.0,1899,6058627,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:03.231,SeleneSNum0001  ,24.0,24.0,1900,6058646,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,18:23:03.231,SeleneSNum0001  ,24.0,24.0,1901,6058663,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:03.231,SeleneSNum0001  ,24.0,24.0,1902,6058682,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:23:03.231,SeleneSNum0001  ,24.0,24.0,1903,6058696,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:23:03.300,SeleneSNum0001  ,24.0,24.0,1904,6058718,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:03.300,SeleneSNum0001  ,24.0,24.0,1905,6058726,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:23:03.300,SeleneSNum0001  ,24.0,24.0,1906,6058740,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:03.300,SeleneSNum0001  ,24.0,24.0,1907,6058755,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:23:03.369,SeleneSNum0001  ,24.0,24.0,1908,6058793,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:03.369,SeleneSNum0001  ,24.0,24.0,1909,6058802,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:23:03.369,SeleneSNum0001  ,24.0,24.0,1910,6058806,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:03.369,SeleneSNum0001  ,24.0,24.0,1911,6058811,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:23:03.431,SeleneSNum0001  ,24.0,24.0,1912,6058859,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:23:03.431,SeleneSNum0001  ,24.0,24.0,1913,6058864,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:23:03.431,SeleneSNum0001  ,24.0,24.0,1914,6058868,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,18:23:03.431,SeleneSNum0001  ,24.0,24.0,1915,6058902,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:23:03.484,SeleneSNum0001  ,24.0,24.0,1916,6058925,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:23:03.484,SeleneSNum0001  ,24.0,24.0,1917,6058930,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:23:03.547,SeleneSNum0001  ,24.0,24.0,1918,6058941,3000,E280116060000204AC6AD0EC,C7CF,-76.4,3,0,N/A
20211208,18:23:03.547,SeleneSNum0001  ,24.0,24.0,1919,6059028,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:23:03.547,SeleneSNum0001  ,24.0,24.0,1920,6059036,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:23:03.616,SeleneSNum0001  ,24.0,24.0,1921,6059040,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:23:03.616,SeleneSNum0001  ,24.0,24.0,1922,6059059,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:03.616,SeleneSNum0001  ,24.0,24.0,1923,6059064,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:03.616,SeleneSNum0001  ,24.0,24.0,1924,6059077,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:23:03.616,SeleneSNum0001  ,24.0,24.0,1925,6059090,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:03.669,SeleneSNum0001  ,24.0,24.0,1926,6059110,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211208,18:23:03.669,SeleneSNum0001  ,24.0,24.0,1927,6059117,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:03.669,SeleneSNum0001  ,24.0,24.0,1928,6059140,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:23:03.732,SeleneSNum0001  ,24.0,24.0,1929,6059159,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:03.732,SeleneSNum0001  ,24.0,24.0,1930,6059164,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:23:03.732,SeleneSNum0001  ,24.0,24.0,1931,6059169,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:03.732,SeleneSNum0001  ,24.0,24.0,1932,6059196,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:23:03.801,SeleneSNum0001  ,24.0,24.0,1933,6059225,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:03.801,SeleneSNum0001  ,24.0,24.0,1934,6059244,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:23:03.801,SeleneSNum0001  ,24.0,24.0,1935,6059251,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211208,18:23:03.801,SeleneSNum0001  ,24.0,24.0,1936,6059287,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:23:03.869,SeleneSNum0001  ,24.0,24.0,1937,6059295,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:03.869,SeleneSNum0001  ,24.0,24.0,1938,6059307,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:03.869,SeleneSNum0001  ,24.0,24.0,1939,6059329,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:23:03.935,SeleneSNum0001  ,24.0,24.0,1940,6059353,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20211208,18:23:03.935,SeleneSNum0001  ,24.0,24.0,1941,6059369,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:03.935,SeleneSNum0001  ,24.0,24.0,1942,6059382,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:23:03.935,SeleneSNum0001  ,24.0,24.0,1943,6059406,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:23:04.001,SeleneSNum0001  ,24.0,24.0,1944,6059428,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:04.001,SeleneSNum0001  ,24.0,24.0,1945,6059435,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,18:23:04.001,SeleneSNum0001  ,24.0,24.0,1946,6059449,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:23:04.001,SeleneSNum0001  ,24.0,24.0,1947,6059483,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:23:04.069,SeleneSNum0001  ,24.0,24.0,1948,6059493,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:23:04.069,SeleneSNum0001  ,24.0,24.0,1949,6059505,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:23:04.069,SeleneSNum0001  ,24.0,24.0,1950,6059509,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:04.069,SeleneSNum0001  ,24.0,24.0,1951,6059521,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:23:04.132,SeleneSNum0001  ,24.0,24.0,1952,6059561,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:23:04.132,SeleneSNum0001  ,24.0,24.0,1953,6059572,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:04.132,SeleneSNum0001  ,24.0,24.0,1954,6059577,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:23:04.185,SeleneSNum0001  ,24.0,24.0,1955,6059621,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:04.185,SeleneSNum0001  ,24.0,24.0,1956,6059632,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:23:04.185,SeleneSNum0001  ,24.0,24.0,1957,6059638,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:23:04.185,SeleneSNum0001  ,24.0,24.0,1958,6059662,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:23:04.244,SeleneSNum0001  ,24.0,24.0,1959,6059678,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:04.244,SeleneSNum0001  ,24.0,24.0,1960,6059683,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:04.244,SeleneSNum0001  ,24.0,24.0,1961,6059692,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:23:04.244,SeleneSNum0001  ,24.0,24.0,1962,6059715,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:23:04.317,SeleneSNum0001  ,24.0,24.0,1963,6059737,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:04.317,SeleneSNum0001  ,24.0,24.0,1964,6059743,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,18:23:04.317,SeleneSNum0001  ,24.0,24.0,1965,6059766,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:04.317,SeleneSNum0001  ,24.0,24.0,1966,6059784,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:23:04.370,SeleneSNum0001  ,24.0,24.0,1967,6059806,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:23:04.370,SeleneSNum0001  ,24.0,24.0,1968,6059811,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:04.370,SeleneSNum0001  ,24.0,24.0,1969,6059819,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:23:04.433,SeleneSNum0001  ,24.0,24.0,1970,6059861,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:04.433,SeleneSNum0001  ,24.0,24.0,1971,6059868,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:04.433,SeleneSNum0001  ,24.0,24.0,1972,6059876,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:23:04.433,SeleneSNum0001  ,24.0,24.0,1973,6059882,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:04.502,SeleneSNum0001  ,24.0,24.0,1974,6059924,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:23:04.502,SeleneSNum0001  ,24.0,24.0,1975,6059928,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:23:04.502,SeleneSNum0001  ,24.0,24.0,1976,6059959,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:04.502,SeleneSNum0001  ,24.0,24.0,1977,6059978,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:23:04.571,SeleneSNum0001  ,24.0,24.0,1978,6059994,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:23:04.571,SeleneSNum0001  ,24.0,24.0,1979,6060013,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:23:04.571,SeleneSNum0001  ,24.0,24.0,1980,6060021,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:23:04.571,SeleneSNum0001  ,24.0,24.0,1981,6060026,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:04.635,SeleneSNum0001  ,24.0,24.0,1982,6060060,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:23:04.635,SeleneSNum0001  ,24.0,24.0,1983,6060072,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:23:04.635,SeleneSNum0001  ,24.0,24.0,1984,6060077,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:23:04.635,SeleneSNum0001  ,24.0,24.0,1985,6060091,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:23:04.703,SeleneSNum0001  ,24.0,24.0,1986,6060127,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211208,18:23:04.703,SeleneSNum0001  ,24.0,24.0,1987,6060132,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,18:23:04.703,SeleneSNum0001  ,24.0,24.0,1988,6060147,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:23:04.703,SeleneSNum0001  ,24.0,24.0,1989,6060154,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
