date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:17:31.826,SeleneSNum0001  ,24.0,24.0,1634,4907379,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:31.826,SeleneSNum0001  ,24.0,24.0,1635,4907399,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:31.895,SeleneSNum0001  ,24.0,24.0,1636,4907436,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:31.895,SeleneSNum0001  ,24.0,24.0,1637,4907448,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:17:31.960,SeleneSNum0001  ,24.0,24.0,1638,4907500,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:31.960,SeleneSNum0001  ,24.0,24.0,1639,4907516,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:32.011,SeleneSNum0001  ,24.0,24.0,1640,4907572,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:32.011,SeleneSNum0001  ,24.0,24.0,1641,4907579,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:32.077,SeleneSNum0001  ,24.0,24.0,1642,4907622,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:32.077,SeleneSNum0001  ,24.0,24.0,1643,4907633,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:32.142,SeleneSNum0001  ,24.0,24.0,1644,4907684,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:32.142,SeleneSNum0001  ,24.0,24.0,1645,4907705,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:32.211,SeleneSNum0001  ,24.0,24.0,1646,4907751,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:17:32.273,SeleneSNum0001  ,24.0,24.0,1647,4907834,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:17:32.273,SeleneSNum0001  ,24.0,24.0,1648,4907842,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,15:17:32.326,SeleneSNum0001  ,24.0,24.0,1649,4907883,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:32.326,SeleneSNum0001  ,24.0,24.0,1650,4907901,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:32.395,SeleneSNum0001  ,24.0,24.0,1651,4907937,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:32.395,SeleneSNum0001  ,24.0,24.0,1652,4907947,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:32.457,SeleneSNum0001  ,24.0,24.0,1653,4908005,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:32.457,SeleneSNum0001  ,24.0,24.0,1654,4908010,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:32.511,SeleneSNum0001  ,24.0,24.0,1655,4908062,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:32.511,SeleneSNum0001  ,24.0,24.0,1656,4908074,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:32.576,SeleneSNum0001  ,24.0,24.0,1657,4908107,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:32.576,SeleneSNum0001  ,24.0,24.0,1658,4908133,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:32.642,SeleneSNum0001  ,24.0,24.0,1659,4908175,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:32.642,SeleneSNum0001  ,24.0,24.0,1660,4908224,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:32.711,SeleneSNum0001  ,24.0,24.0,1661,4908247,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:32.711,SeleneSNum0001  ,24.0,24.0,1662,4908263,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:32.774,SeleneSNum0001  ,24.0,24.0,1663,4908322,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:32.774,SeleneSNum0001  ,24.0,24.0,1664,4908333,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:32.831,SeleneSNum0001  ,24.0,24.0,1665,4908384,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:32.831,SeleneSNum0001  ,24.0,24.0,1666,4908392,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:32.891,SeleneSNum0001  ,24.0,24.0,1667,4908431,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:32.891,SeleneSNum0001  ,24.0,24.0,1668,4908462,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:32.960,SeleneSNum0001  ,24.0,24.0,1669,4908499,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:32.960,SeleneSNum0001  ,24.0,24.0,1670,4908513,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:33.023,SeleneSNum0001  ,24.0,24.0,1671,4908566,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:33.023,SeleneSNum0001  ,24.0,24.0,1672,4908615,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:17:33.076,SeleneSNum0001  ,24.0,24.0,1673,4908631,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:17:33.076,SeleneSNum0001  ,24.0,24.0,1674,4908636,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:33.139,SeleneSNum0001  ,24.0,24.0,1675,4908687,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:33.139,SeleneSNum0001  ,24.0,24.0,1676,4908699,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:33.201,SeleneSNum0001  ,24.0,24.0,1677,4908738,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,15:17:33.201,SeleneSNum0001  ,24.0,24.0,1678,4908762,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:33.261,SeleneSNum0001  ,24.0,24.0,1679,4908801,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:33.261,SeleneSNum0001  ,24.0,24.0,1680,4908829,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:33.327,SeleneSNum0001  ,24.0,24.0,1681,4908861,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:33.327,SeleneSNum0001  ,24.0,24.0,1682,4908875,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:33.393,SeleneSNum0001  ,24.0,24.0,1683,4908935,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:17:33.393,SeleneSNum0001  ,24.0,24.0,1684,4908952,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:17:33.462,SeleneSNum0001  ,24.0,24.0,1685,4908989,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:33.462,SeleneSNum0001  ,24.0,24.0,1686,4909010,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:33.526,SeleneSNum0001  ,24.0,24.0,1687,4909074,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:33.526,SeleneSNum0001  ,24.0,24.0,1688,4909084,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:33.595,SeleneSNum0001  ,24.0,24.0,1689,4909134,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:33.595,SeleneSNum0001  ,24.0,24.0,1690,4909147,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:33.662,SeleneSNum0001  ,24.0,24.0,1691,4909203,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:33.662,SeleneSNum0001  ,24.0,24.0,1692,4909217,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:33.724,SeleneSNum0001  ,24.0,24.0,1693,4909262,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:33.724,SeleneSNum0001  ,24.0,24.0,1694,4909277,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:33.777,SeleneSNum0001  ,24.0,24.0,1695,4909335,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:33.777,SeleneSNum0001  ,24.0,24.0,1696,4909359,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:33.858,SeleneSNum0001  ,24.0,24.0,1697,4909385,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:33.858,SeleneSNum0001  ,24.0,24.0,1698,4909405,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:33.925,SeleneSNum0001  ,24.0,24.0,1699,4909466,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:33.925,SeleneSNum0001  ,24.0,24.0,1700,4909483,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:33.995,SeleneSNum0001  ,24.0,24.0,1701,4909529,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:33.995,SeleneSNum0001  ,24.0,24.0,1702,4909550,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:34.065,SeleneSNum0001  ,24.0,24.0,1703,4909602,3000,E280116060000204AC6AD1FC,E6CF,-76.4,7,0,N/A
20211208,15:17:34.065,SeleneSNum0001  ,24.0,24.0,1704,4909608,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:34.126,SeleneSNum0001  ,24.0,24.0,1705,4909670,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:34.126,SeleneSNum0001  ,24.0,24.0,1706,4909691,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:34.195,SeleneSNum0001  ,24.0,24.0,1707,4909729,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:17:34.195,SeleneSNum0001  ,24.0,24.0,1708,4909743,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:17:34.258,SeleneSNum0001  ,24.0,24.0,1709,4909824,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,15:17:34.258,SeleneSNum0001  ,24.0,24.0,1710,4909839,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:17:34.311,SeleneSNum0001  ,24.0,24.0,1711,4909860,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:34.311,SeleneSNum0001  ,24.0,24.0,1712,4909872,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:34.373,SeleneSNum0001  ,24.0,24.0,1713,4909910,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:17:34.442,SeleneSNum0001  ,24.0,24.0,1714,4909924,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:34.442,SeleneSNum0001  ,24.0,24.0,1715,4909998,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:34.495,SeleneSNum0001  ,24.0,24.0,1716,4910039,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:34.495,SeleneSNum0001  ,24.0,24.0,1717,4910057,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:34.560,SeleneSNum0001  ,24.0,24.0,1718,4910106,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:34.560,SeleneSNum0001  ,24.0,24.0,1719,4910119,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:34.629,SeleneSNum0001  ,24.0,24.0,1720,4910166,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:34.629,SeleneSNum0001  ,24.0,24.0,1721,4910187,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:34.695,SeleneSNum0001  ,24.0,24.0,1722,4910239,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:34.695,SeleneSNum0001  ,24.0,24.0,1723,4910246,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:34.759,SeleneSNum0001  ,24.0,24.0,1724,4910303,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:34.759,SeleneSNum0001  ,24.0,24.0,1725,4910310,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:34.816,SeleneSNum0001  ,24.0,24.0,1726,4910372,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:34.816,SeleneSNum0001  ,24.0,24.0,1727,4910388,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:34.880,SeleneSNum0001  ,24.0,24.0,1728,4910423,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:34.880,SeleneSNum0001  ,24.0,24.0,1729,4910436,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,15:17:34.932,SeleneSNum0001  ,24.0,24.0,1730,4910490,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:34.932,SeleneSNum0001  ,24.0,24.0,1731,4910511,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:17:34.998,SeleneSNum0001  ,24.0,24.0,1732,4910536,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:34.998,SeleneSNum0001  ,24.0,24.0,1733,4910556,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:35.063,SeleneSNum0001  ,24.0,24.0,1734,4910598,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:35.063,SeleneSNum0001  ,24.0,24.0,1735,4910620,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:35.133,SeleneSNum0001  ,24.0,24.0,1736,4910664,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:35.133,SeleneSNum0001  ,24.0,24.0,1737,4910688,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:35.195,SeleneSNum0001  ,24.0,24.0,1738,4910740,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:35.195,SeleneSNum0001  ,24.0,24.0,1739,4910750,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:35.248,SeleneSNum0001  ,24.0,24.0,1740,4910796,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:35.248,SeleneSNum0001  ,24.0,24.0,1741,4910819,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:35.317,SeleneSNum0001  ,24.0,24.0,1742,4910858,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:35.317,SeleneSNum0001  ,24.0,24.0,1743,4910862,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:35.380,SeleneSNum0001  ,24.0,24.0,1744,4910921,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:35.380,SeleneSNum0001  ,24.0,24.0,1745,4910944,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:35.433,SeleneSNum0001  ,24.0,24.0,1746,4910979,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,15:17:35.433,SeleneSNum0001  ,24.0,24.0,1747,4910996,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:35.498,SeleneSNum0001  ,24.0,24.0,1748,4911044,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:35.498,SeleneSNum0001  ,24.0,24.0,1749,4911066,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:35.565,SeleneSNum0001  ,24.0,24.0,1750,4911106,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:35.565,SeleneSNum0001  ,24.0,24.0,1751,4911120,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:35.634,SeleneSNum0001  ,24.0,24.0,1752,4911170,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:35.634,SeleneSNum0001  ,24.0,24.0,1753,4911226,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:35.684,SeleneSNum0001  ,24.0,24.0,1754,4911238,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:35.750,SeleneSNum0001  ,24.0,24.0,1755,4911293,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:17:35.750,SeleneSNum0001  ,24.0,24.0,1756,4911298,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:35.813,SeleneSNum0001  ,24.0,24.0,1757,4911350,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:35.813,SeleneSNum0001  ,24.0,24.0,1758,4911366,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:35.875,SeleneSNum0001  ,24.0,24.0,1759,4911423,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:35.875,SeleneSNum0001  ,24.0,24.0,1760,4911430,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:35.941,SeleneSNum0001  ,24.0,24.0,1761,4911488,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:35.941,SeleneSNum0001  ,24.0,24.0,1762,4911492,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:36.009,SeleneSNum0001  ,24.0,24.0,1763,4911550,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:36.009,SeleneSNum0001  ,24.0,24.0,1764,4911556,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:17:36.060,SeleneSNum0001  ,24.0,24.0,1765,4911616,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:36.060,SeleneSNum0001  ,24.0,24.0,1766,4911629,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:36.127,SeleneSNum0001  ,24.0,24.0,1767,4911670,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:17:36.127,SeleneSNum0001  ,24.0,24.0,1768,4911682,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:36.189,SeleneSNum0001  ,24.0,24.0,1769,4911736,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:17:36.189,SeleneSNum0001  ,24.0,24.0,1770,4911743,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:17:36.257,SeleneSNum0001  ,24.0,24.0,1771,4911828,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:17:36.257,SeleneSNum0001  ,24.0,24.0,1772,4911832,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:36.327,SeleneSNum0001  ,24.0,24.0,1773,4911869,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:36.327,SeleneSNum0001  ,24.0,24.0,1774,4911876,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:36.389,SeleneSNum0001  ,24.0,24.0,1775,4911931,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:36.389,SeleneSNum0001  ,24.0,24.0,1776,4911970,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:17:36.458,SeleneSNum0001  ,24.0,24.0,1777,4911986,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:36.458,SeleneSNum0001  ,24.0,24.0,1778,4912009,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:17:36.527,SeleneSNum0001  ,24.0,24.0,1779,4912067,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:36.527,SeleneSNum0001  ,24.0,24.0,1780,4912088,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:36.589,SeleneSNum0001  ,24.0,24.0,1781,4912135,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:36.589,SeleneSNum0001  ,24.0,24.0,1782,4912147,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:36.659,SeleneSNum0001  ,24.0,24.0,1783,4912196,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:36.659,SeleneSNum0001  ,24.0,24.0,1784,4912206,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:36.727,SeleneSNum0001  ,24.0,24.0,1785,4912269,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:36.727,SeleneSNum0001  ,24.0,24.0,1786,4912274,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:36.790,SeleneSNum0001  ,24.0,24.0,1787,4912321,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:36.790,SeleneSNum0001  ,24.0,24.0,1788,4912341,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:36.843,SeleneSNum0001  ,24.0,24.0,1789,4912398,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:36.843,SeleneSNum0001  ,24.0,24.0,1790,4912403,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:36.906,SeleneSNum0001  ,24.0,24.0,1791,4912445,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:36.906,SeleneSNum0001  ,24.0,24.0,1792,4912461,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:36.968,SeleneSNum0001  ,24.0,24.0,1793,4912518,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:17:36.968,SeleneSNum0001  ,24.0,24.0,1794,4912528,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:37.032,SeleneSNum0001  ,24.0,24.0,1795,4912568,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:17:37.032,SeleneSNum0001  ,24.0,24.0,1796,4912588,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:37.099,SeleneSNum0001  ,24.0,24.0,1797,4912643,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:37.099,SeleneSNum0001  ,24.0,24.0,1798,4912656,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:37.153,SeleneSNum0001  ,24.0,24.0,1799,4912708,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:37.153,SeleneSNum0001  ,24.0,24.0,1800,4912718,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:37.219,SeleneSNum0001  ,24.0,24.0,1801,4912755,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:37.219,SeleneSNum0001  ,24.0,24.0,1802,4912777,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:37.284,SeleneSNum0001  ,24.0,24.0,1803,4912829,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:37.284,SeleneSNum0001  ,24.0,24.0,1804,4912837,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:37.353,SeleneSNum0001  ,24.0,24.0,1805,4912896,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:37.353,SeleneSNum0001  ,24.0,24.0,1806,4912901,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:37.416,SeleneSNum0001  ,24.0,24.0,1807,4912964,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:37.416,SeleneSNum0001  ,24.0,24.0,1808,4912986,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:17:37.469,SeleneSNum0001  ,24.0,24.0,1809,4913022,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:37.469,SeleneSNum0001  ,24.0,24.0,1810,4913042,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:37.531,SeleneSNum0001  ,24.0,24.0,1811,4913076,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:37.531,SeleneSNum0001  ,24.0,24.0,1812,4913089,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:37.600,SeleneSNum0001  ,24.0,24.0,1813,4913141,3000,E280116060000204AC6AD1FC,E6CF,-76.4,7,0,N/A
20211208,15:17:37.600,SeleneSNum0001  ,24.0,24.0,1814,4913148,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:37.654,SeleneSNum0001  ,24.0,24.0,1815,4913210,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:37.654,SeleneSNum0001  ,24.0,24.0,1816,4913221,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,15:17:37.716,SeleneSNum0001  ,24.0,24.0,1817,4913265,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:37.716,SeleneSNum0001  ,24.0,24.0,1818,4913278,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:17:37.785,SeleneSNum0001  ,24.0,24.0,1819,4913328,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:37.785,SeleneSNum0001  ,24.0,24.0,1820,4913338,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:37.849,SeleneSNum0001  ,24.0,24.0,1821,4913389,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
