date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:48:27.832,SeleneSNum0001  ,24.0,24.0,1524,3150809,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:27.832,SeleneSNum0001  ,24.0,24.0,1525,3150818,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:27.885,SeleneSNum0001  ,24.0,24.0,1526,3150860,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:27.885,SeleneSNum0001  ,24.0,24.0,1527,3150866,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:27.885,SeleneSNum0001  ,24.0,24.0,1528,3150881,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:48:27.948,SeleneSNum0001  ,24.0,24.0,1529,3150911,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:27.948,SeleneSNum0001  ,24.0,24.0,1530,3150929,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:27.948,SeleneSNum0001  ,24.0,24.0,1531,3150937,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:28.017,SeleneSNum0001  ,24.0,24.0,1532,3150974,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:28.017,SeleneSNum0001  ,24.0,24.0,1533,3150980,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:28.017,SeleneSNum0001  ,24.0,24.0,1534,3150986,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:28.080,SeleneSNum0001  ,24.0,24.0,1535,3151040,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:28.080,SeleneSNum0001  ,24.0,24.0,1536,3151052,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:28.080,SeleneSNum0001  ,24.0,24.0,1537,3151056,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:28.149,SeleneSNum0001  ,24.0,24.0,1538,3151107,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:28.149,SeleneSNum0001  ,24.0,24.0,1539,3151111,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:28.149,SeleneSNum0001  ,24.0,24.0,1540,3151139,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:28.202,SeleneSNum0001  ,24.0,24.0,1541,3151173,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:28.202,SeleneSNum0001  ,24.0,24.0,1542,3151181,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:28.202,SeleneSNum0001  ,24.0,24.0,1543,3151222,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:28.268,SeleneSNum0001  ,24.0,24.0,1544,3151226,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:28.268,SeleneSNum0001  ,24.0,24.0,1545,3151239,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:28.268,SeleneSNum0001  ,24.0,24.0,1546,3151253,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:28.334,SeleneSNum0001  ,24.0,24.0,1547,3151295,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:28.334,SeleneSNum0001  ,24.0,24.0,1548,3151301,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:28.334,SeleneSNum0001  ,24.0,24.0,1549,3151326,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:28.387,SeleneSNum0001  ,24.0,24.0,1550,3151352,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:28.387,SeleneSNum0001  ,24.0,24.0,1551,3151367,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:28.387,SeleneSNum0001  ,24.0,24.0,1552,3151381,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:28.449,SeleneSNum0001  ,24.0,24.0,1553,3151414,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:28.449,SeleneSNum0001  ,24.0,24.0,1554,3151422,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:28.449,SeleneSNum0001  ,24.0,24.0,1555,3151428,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:28.518,SeleneSNum0001  ,24.0,24.0,1556,3151474,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:28.518,SeleneSNum0001  ,24.0,24.0,1557,3151487,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:28.518,SeleneSNum0001  ,24.0,24.0,1558,3151503,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:28.581,SeleneSNum0001  ,24.0,24.0,1559,3151541,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:28.581,SeleneSNum0001  ,24.0,24.0,1560,3151549,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:28.581,SeleneSNum0001  ,24.0,24.0,1561,3151556,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:28.650,SeleneSNum0001  ,24.0,24.0,1562,3151603,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:28.650,SeleneSNum0001  ,24.0,24.0,1563,3151613,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:28.650,SeleneSNum0001  ,24.0,24.0,1564,3151619,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:28.703,SeleneSNum0001  ,24.0,24.0,1565,3151677,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:28.703,SeleneSNum0001  ,24.0,24.0,1566,3151697,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:28.703,SeleneSNum0001  ,24.0,24.0,1567,3151703,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:48:28.768,SeleneSNum0001  ,24.0,24.0,1568,3151729,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:28.768,SeleneSNum0001  ,24.0,24.0,1569,3151744,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:28.768,SeleneSNum0001  ,24.0,24.0,1570,3151755,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:28.835,SeleneSNum0001  ,24.0,24.0,1571,3151792,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:28.835,SeleneSNum0001  ,24.0,24.0,1572,3151800,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:28.835,SeleneSNum0001  ,24.0,24.0,1573,3151806,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:28.904,SeleneSNum0001  ,24.0,24.0,1574,3151862,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:28.904,SeleneSNum0001  ,24.0,24.0,1575,3151868,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:28.904,SeleneSNum0001  ,24.0,24.0,1576,3151878,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:28.966,SeleneSNum0001  ,24.0,24.0,1577,3151926,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:48:28.966,SeleneSNum0001  ,24.0,24.0,1578,3151940,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:28.966,SeleneSNum0001  ,24.0,24.0,1579,3151946,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:29.035,SeleneSNum0001  ,24.0,24.0,1580,3151992,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:29.035,SeleneSNum0001  ,24.0,24.0,1581,3151997,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:29.035,SeleneSNum0001  ,24.0,24.0,1582,3152017,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:29.089,SeleneSNum0001  ,24.0,24.0,1583,3152065,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:29.089,SeleneSNum0001  ,24.0,24.0,1584,3152069,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:29.089,SeleneSNum0001  ,24.0,24.0,1585,3152089,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:29.151,SeleneSNum0001  ,24.0,24.0,1586,3152117,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:29.151,SeleneSNum0001  ,24.0,24.0,1587,3152122,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:29.151,SeleneSNum0001  ,24.0,24.0,1588,3152141,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:29.220,SeleneSNum0001  ,24.0,24.0,1589,3152174,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:48:29.220,SeleneSNum0001  ,24.0,24.0,1590,3152182,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:29.220,SeleneSNum0001  ,24.0,24.0,1591,3152194,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:29.283,SeleneSNum0001  ,24.0,24.0,1592,3152247,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:29.283,SeleneSNum0001  ,24.0,24.0,1593,3152264,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:29.283,SeleneSNum0001  ,24.0,24.0,1594,3152271,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:29.351,SeleneSNum0001  ,24.0,24.0,1595,3152368,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:48:29.405,SeleneSNum0001  ,24.0,24.0,1596,3152376,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:29.405,SeleneSNum0001  ,24.0,24.0,1597,3152382,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:29.405,SeleneSNum0001  ,24.0,24.0,1598,3152394,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:48:29.467,SeleneSNum0001  ,24.0,24.0,1599,3152483,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:48:29.467,SeleneSNum0001  ,24.0,24.0,1600,3152489,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,14:48:29.536,SeleneSNum0001  ,24.0,24.0,1601,3152496,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:29.536,SeleneSNum0001  ,24.0,24.0,1602,3152508,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:29.536,SeleneSNum0001  ,24.0,24.0,1603,3152517,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:29.605,SeleneSNum0001  ,24.0,24.0,1604,3152564,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:29.605,SeleneSNum0001  ,24.0,24.0,1605,3152571,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:29.605,SeleneSNum0001  ,24.0,24.0,1606,3152596,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:29.668,SeleneSNum0001  ,24.0,24.0,1607,3152635,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:29.668,SeleneSNum0001  ,24.0,24.0,1608,3152639,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:48:29.668,SeleneSNum0001  ,24.0,24.0,1609,3152646,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:29.737,SeleneSNum0001  ,24.0,24.0,1610,3152696,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:29.737,SeleneSNum0001  ,24.0,24.0,1611,3152705,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:29.737,SeleneSNum0001  ,24.0,24.0,1612,3152713,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:29.805,SeleneSNum0001  ,24.0,24.0,1613,3152764,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:29.805,SeleneSNum0001  ,24.0,24.0,1614,3152771,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:29.805,SeleneSNum0001  ,24.0,24.0,1615,3152794,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:29.864,SeleneSNum0001  ,24.0,24.0,1616,3152835,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:29.864,SeleneSNum0001  ,24.0,24.0,1617,3152839,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:29.864,SeleneSNum0001  ,24.0,24.0,1618,3152863,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:29.921,SeleneSNum0001  ,24.0,24.0,1619,3152890,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:29.921,SeleneSNum0001  ,24.0,24.0,1620,3152910,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:29.921,SeleneSNum0001  ,24.0,24.0,1621,3152915,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:29.985,SeleneSNum0001  ,24.0,24.0,1622,3152939,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:48:29.985,SeleneSNum0001  ,24.0,24.0,1623,3152953,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:29.985,SeleneSNum0001  ,24.0,24.0,1624,3152966,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:30.053,SeleneSNum0001  ,24.0,24.0,1625,3153015,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:30.053,SeleneSNum0001  ,24.0,24.0,1626,3153023,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:30.053,SeleneSNum0001  ,24.0,24.0,1627,3153041,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:30.106,SeleneSNum0001  ,24.0,24.0,1628,3153080,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:30.106,SeleneSNum0001  ,24.0,24.0,1629,3153084,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:30.106,SeleneSNum0001  ,24.0,24.0,1630,3153097,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:30.168,SeleneSNum0001  ,24.0,24.0,1631,3153134,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:30.168,SeleneSNum0001  ,24.0,24.0,1632,3153170,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:30.168,SeleneSNum0001  ,24.0,24.0,1633,3153187,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:30.238,SeleneSNum0001  ,24.0,24.0,1634,3153191,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:30.238,SeleneSNum0001  ,24.0,24.0,1635,3153210,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:30.238,SeleneSNum0001  ,24.0,24.0,1636,3153214,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:30.307,SeleneSNum0001  ,24.0,24.0,1637,3153263,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:48:30.307,SeleneSNum0001  ,24.0,24.0,1638,3153279,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:30.307,SeleneSNum0001  ,24.0,24.0,1639,3153288,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:30.385,SeleneSNum0001  ,24.0,24.0,1640,3153332,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:30.385,SeleneSNum0001  ,24.0,24.0,1641,3153343,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:48:30.385,SeleneSNum0001  ,24.0,24.0,1642,3153349,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:30.438,SeleneSNum0001  ,24.0,24.0,1643,3153412,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:48:30.438,SeleneSNum0001  ,24.0,24.0,1644,3153427,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:30.438,SeleneSNum0001  ,24.0,24.0,1645,3153436,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:30.507,SeleneSNum0001  ,24.0,24.0,1646,3153462,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:48:30.507,SeleneSNum0001  ,24.0,24.0,1647,3153481,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:30.507,SeleneSNum0001  ,24.0,24.0,1648,3153486,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:30.569,SeleneSNum0001  ,24.0,24.0,1649,3153532,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:30.569,SeleneSNum0001  ,24.0,24.0,1650,3153554,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:30.569,SeleneSNum0001  ,24.0,24.0,1651,3153563,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:30.623,SeleneSNum0001  ,24.0,24.0,1652,3153597,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:30.623,SeleneSNum0001  ,24.0,24.0,1653,3153606,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:30.685,SeleneSNum0001  ,24.0,24.0,1654,3153649,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:30.685,SeleneSNum0001  ,24.0,24.0,1655,3153668,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:48:30.685,SeleneSNum0001  ,24.0,24.0,1656,3153674,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:30.754,SeleneSNum0001  ,24.0,24.0,1657,3153708,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:30.754,SeleneSNum0001  ,24.0,24.0,1658,3153720,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:30.754,SeleneSNum0001  ,24.0,24.0,1659,3153724,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:30.808,SeleneSNum0001  ,24.0,24.0,1660,3153784,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:30.808,SeleneSNum0001  ,24.0,24.0,1661,3153791,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:30.808,SeleneSNum0001  ,24.0,24.0,1662,3153797,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:30.870,SeleneSNum0001  ,24.0,24.0,1663,3153831,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:30.870,SeleneSNum0001  ,24.0,24.0,1664,3153840,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:30.870,SeleneSNum0001  ,24.0,24.0,1665,3153844,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:30.939,SeleneSNum0001  ,24.0,24.0,1666,3153893,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:30.939,SeleneSNum0001  ,24.0,24.0,1667,3153905,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:30.939,SeleneSNum0001  ,24.0,24.0,1668,3153914,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:31.008,SeleneSNum0001  ,24.0,24.0,1669,3153962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:31.008,SeleneSNum0001  ,24.0,24.0,1670,3153971,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:48:31.008,SeleneSNum0001  ,24.0,24.0,1671,3153988,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:31.057,SeleneSNum0001  ,24.0,24.0,1672,3154031,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:31.057,SeleneSNum0001  ,24.0,24.0,1673,3154054,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:31.057,SeleneSNum0001  ,24.0,24.0,1674,3154060,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:31.124,SeleneSNum0001  ,24.0,24.0,1675,3154078,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:31.124,SeleneSNum0001  ,24.0,24.0,1676,3154093,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:48:31.124,SeleneSNum0001  ,24.0,24.0,1677,3154098,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:48:31.187,SeleneSNum0001  ,24.0,24.0,1678,3154147,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:48:31.187,SeleneSNum0001  ,24.0,24.0,1679,3154156,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:31.187,SeleneSNum0001  ,24.0,24.0,1680,3154182,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,14:48:31.251,SeleneSNum0001  ,24.0,24.0,1681,3154207,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,14:48:31.251,SeleneSNum0001  ,24.0,24.0,1682,3154221,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:31.251,SeleneSNum0001  ,24.0,24.0,1683,3154226,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:31.309,SeleneSNum0001  ,24.0,24.0,1684,3154276,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:48:31.309,SeleneSNum0001  ,24.0,24.0,1685,3154286,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:48:31.309,SeleneSNum0001  ,24.0,24.0,1686,3154291,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,14:48:31.371,SeleneSNum0001  ,24.0,24.0,1687,3154301,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:48:31.371,SeleneSNum0001  ,24.0,24.0,1688,3154377,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:48:31.371,SeleneSNum0001  ,24.0,24.0,1689,3154382,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,14:48:31.441,SeleneSNum0001  ,24.0,24.0,1690,3154398,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,14:48:31.441,SeleneSNum0001  ,24.0,24.0,1691,3154402,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:31.441,SeleneSNum0001  ,24.0,24.0,1692,3154409,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:31.509,SeleneSNum0001  ,24.0,24.0,1693,3154469,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:48:31.509,SeleneSNum0001  ,24.0,24.0,1694,3154479,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:31.509,SeleneSNum0001  ,24.0,24.0,1695,3154484,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:31.572,SeleneSNum0001  ,24.0,24.0,1696,3154531,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:48:31.572,SeleneSNum0001  ,24.0,24.0,1697,3154546,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:31.572,SeleneSNum0001  ,24.0,24.0,1698,3154550,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:31.625,SeleneSNum0001  ,24.0,24.0,1699,3154600,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:31.625,SeleneSNum0001  ,24.0,24.0,1700,3154606,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:31.625,SeleneSNum0001  ,24.0,24.0,1701,3154632,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:48:31.688,SeleneSNum0001  ,24.0,24.0,1702,3154653,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:31.688,SeleneSNum0001  ,24.0,24.0,1703,3154666,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:31.688,SeleneSNum0001  ,24.0,24.0,1704,3154674,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:48:31.756,SeleneSNum0001  ,24.0,24.0,1705,3154715,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:48:31.756,SeleneSNum0001  ,24.0,24.0,1706,3154724,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:31.756,SeleneSNum0001  ,24.0,24.0,1707,3154728,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:48:31.810,SeleneSNum0001  ,24.0,24.0,1708,3154774,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:48:31.810,SeleneSNum0001  ,24.0,24.0,1709,3154793,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:48:31.810,SeleneSNum0001  ,24.0,24.0,1710,3154800,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
