date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:31:26.110,SeleneSNum0001  ,24.0,24.0,3928,6560883,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:26.110,SeleneSNum0001  ,24.0,24.0,3929,6560888,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:31:26.110,SeleneSNum0001  ,24.0,24.0,3930,6560892,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:26.179,SeleneSNum0001  ,24.0,24.0,3931,6560906,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:26.179,SeleneSNum0001  ,24.0,24.0,3932,6560978,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:26.179,SeleneSNum0001  ,24.0,24.0,3933,6560984,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:26.179,SeleneSNum0001  ,24.0,24.0,3934,6560990,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:31:26.233,SeleneSNum0001  ,24.0,24.0,3935,6560995,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:26.233,SeleneSNum0001  ,24.0,24.0,3936,6561005,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:26.233,SeleneSNum0001  ,24.0,24.0,3937,6561010,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,18:31:26.233,SeleneSNum0001  ,24.0,24.0,3938,6561020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:26.233,SeleneSNum0001  ,24.0,24.0,3939,6561026,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:31:26.295,SeleneSNum0001  ,24.0,24.0,3940,6561045,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:26.295,SeleneSNum0001  ,24.0,24.0,3941,6561050,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:26.295,SeleneSNum0001  ,24.0,24.0,3942,6561057,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:26.295,SeleneSNum0001  ,24.0,24.0,3943,6561070,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:31:26.295,SeleneSNum0001  ,24.0,24.0,3944,6561085,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:26.364,SeleneSNum0001  ,24.0,24.0,3945,6561103,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:31:26.364,SeleneSNum0001  ,24.0,24.0,3946,6561112,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:26.364,SeleneSNum0001  ,24.0,24.0,3947,6561117,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:31:26.364,SeleneSNum0001  ,24.0,24.0,3948,6561121,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:26.364,SeleneSNum0001  ,24.0,24.0,3949,6561125,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:31:26.433,SeleneSNum0001  ,24.0,24.0,3950,6561173,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:31:26.433,SeleneSNum0001  ,24.0,24.0,3951,6561182,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:26.433,SeleneSNum0001  ,24.0,24.0,3952,6561197,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:26.433,SeleneSNum0001  ,24.0,24.0,3953,6561202,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:26.433,SeleneSNum0001  ,24.0,24.0,3954,6561208,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:31:26.496,SeleneSNum0001  ,24.0,24.0,3955,6561248,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:31:26.496,SeleneSNum0001  ,24.0,24.0,3956,6561263,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,18:31:26.496,SeleneSNum0001  ,24.0,24.0,3957,6561272,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:26.496,SeleneSNum0001  ,24.0,24.0,3958,6561279,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:26.496,SeleneSNum0001  ,24.0,24.0,3959,6561289,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:26.565,SeleneSNum0001  ,24.0,24.0,3960,6561309,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:31:26.565,SeleneSNum0001  ,24.0,24.0,3961,6561325,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:26.565,SeleneSNum0001  ,24.0,24.0,3962,6561333,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:26.565,SeleneSNum0001  ,24.0,24.0,3963,6561340,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:26.565,SeleneSNum0001  ,24.0,24.0,3964,6561345,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:26.634,SeleneSNum0001  ,24.0,24.0,3965,6561374,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:31:26.634,SeleneSNum0001  ,24.0,24.0,3966,6561387,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:26.634,SeleneSNum0001  ,24.0,24.0,3967,6561392,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:26.634,SeleneSNum0001  ,24.0,24.0,3968,6561399,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:31:26.634,SeleneSNum0001  ,24.0,24.0,3969,6561403,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:26.698,SeleneSNum0001  ,24.0,24.0,3970,6561440,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:31:26.698,SeleneSNum0001  ,24.0,24.0,3971,6561457,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:31:26.698,SeleneSNum0001  ,24.0,24.0,3972,6561465,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:26.698,SeleneSNum0001  ,24.0,24.0,3973,6561470,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:26.698,SeleneSNum0001  ,24.0,24.0,3974,6561474,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:26.750,SeleneSNum0001  ,24.0,24.0,3975,6561508,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:26.750,SeleneSNum0001  ,24.0,24.0,3976,6561516,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:26.750,SeleneSNum0001  ,24.0,24.0,3977,6561528,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,18:31:26.750,SeleneSNum0001  ,24.0,24.0,3978,6561532,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,18:31:26.750,SeleneSNum0001  ,24.0,24.0,3979,6561553,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:31:26.814,SeleneSNum0001  ,24.0,24.0,3980,6561563,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:26.814,SeleneSNum0001  ,24.0,24.0,3981,6561569,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:26.814,SeleneSNum0001  ,24.0,24.0,3982,6561578,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:31:26.814,SeleneSNum0001  ,24.0,24.0,3983,6561584,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:31:26.814,SeleneSNum0001  ,24.0,24.0,3984,6561601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:26.881,SeleneSNum0001  ,24.0,24.0,3985,6561624,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:26.881,SeleneSNum0001  ,24.0,24.0,3986,6561636,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,18:31:26.881,SeleneSNum0001  ,24.0,24.0,3987,6561640,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:31:26.881,SeleneSNum0001  ,24.0,24.0,3988,6561650,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:26.935,SeleneSNum0001  ,24.0,24.0,3989,6561697,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:26.935,SeleneSNum0001  ,24.0,24.0,3990,6561701,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:26.935,SeleneSNum0001  ,24.0,24.0,3991,6561708,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:26.935,SeleneSNum0001  ,24.0,24.0,3992,6561739,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:31:26.997,SeleneSNum0001  ,24.0,24.0,3993,6561743,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:26.997,SeleneSNum0001  ,24.0,24.0,3994,6561756,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:26.997,SeleneSNum0001  ,24.0,24.0,3995,6561760,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:26.997,SeleneSNum0001  ,24.0,24.0,3996,6561767,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:26.997,SeleneSNum0001  ,24.0,24.0,3997,6561775,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:27.066,SeleneSNum0001  ,24.0,24.0,3998,6561805,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,18:31:27.066,SeleneSNum0001  ,24.0,24.0,3999,6561830,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,18:31:27.066,SeleneSNum0001  ,24.0,24.0,4000,6561836,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:27.066,SeleneSNum0001  ,24.0,24.0,4001,6561841,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:27.066,SeleneSNum0001  ,24.0,24.0,4002,6561847,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:27.135,SeleneSNum0001  ,24.0,24.0,4003,6561881,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:31:27.135,SeleneSNum0001  ,24.0,24.0,4004,6561892,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:27.135,SeleneSNum0001  ,24.0,24.0,4005,6561907,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:27.135,SeleneSNum0001  ,24.0,24.0,4006,6561919,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:27.198,SeleneSNum0001  ,24.0,24.0,4007,6561943,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:31:27.198,SeleneSNum0001  ,24.0,24.0,4008,6561958,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:31:27.198,SeleneSNum0001  ,24.0,24.0,4009,6561965,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:27.198,SeleneSNum0001  ,24.0,24.0,4010,6561970,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:27.251,SeleneSNum0001  ,24.0,24.0,4011,6562010,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:27.251,SeleneSNum0001  ,24.0,24.0,4012,6562015,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:27.251,SeleneSNum0001  ,24.0,24.0,4013,6562021,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:27.251,SeleneSNum0001  ,24.0,24.0,4014,6562029,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:27.313,SeleneSNum0001  ,24.0,24.0,4015,6562056,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211208,18:31:27.313,SeleneSNum0001  ,24.0,24.0,4016,6562072,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:27.313,SeleneSNum0001  ,24.0,24.0,4017,6562078,3000,E280116060000204AC6AC8F0,9EA8,-74.4,1,0,N/A
20211208,18:31:27.313,SeleneSNum0001  ,24.0,24.0,4018,6562082,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:27.313,SeleneSNum0001  ,24.0,24.0,4019,6562091,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,18:31:27.375,SeleneSNum0001  ,24.0,24.0,4020,6562122,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:31:27.375,SeleneSNum0001  ,24.0,24.0,4021,6562132,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:27.375,SeleneSNum0001  ,24.0,24.0,4022,6562137,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211208,18:31:27.375,SeleneSNum0001  ,24.0,24.0,4023,6562150,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:27.375,SeleneSNum0001  ,24.0,24.0,4024,6562168,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:31:27.436,SeleneSNum0001  ,24.0,24.0,4025,6562189,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:31:27.436,SeleneSNum0001  ,24.0,24.0,4026,6562200,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:27.436,SeleneSNum0001  ,24.0,24.0,4027,6562210,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:27.498,SeleneSNum0001  ,24.0,24.0,4028,6562248,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:27.498,SeleneSNum0001  ,24.0,24.0,4029,6562257,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:27.498,SeleneSNum0001  ,24.0,24.0,4030,6562268,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:27.498,SeleneSNum0001  ,24.0,24.0,4031,6562272,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:27.498,SeleneSNum0001  ,24.0,24.0,4032,6562276,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:27.567,SeleneSNum0001  ,24.0,24.0,4033,6562309,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:31:27.567,SeleneSNum0001  ,24.0,24.0,4034,6562322,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:27.567,SeleneSNum0001  ,24.0,24.0,4035,6562328,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:27.567,SeleneSNum0001  ,24.0,24.0,4036,6562332,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:31:27.567,SeleneSNum0001  ,24.0,24.0,4037,6562339,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:31:27.621,SeleneSNum0001  ,24.0,24.0,4038,6562382,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:27.621,SeleneSNum0001  ,24.0,24.0,4039,6562390,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:27.621,SeleneSNum0001  ,24.0,24.0,4040,6562395,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:27.621,SeleneSNum0001  ,24.0,24.0,4041,6562399,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:31:27.621,SeleneSNum0001  ,24.0,24.0,4042,6562427,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:27.683,SeleneSNum0001  ,24.0,24.0,4043,6562432,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:31:27.683,SeleneSNum0001  ,24.0,24.0,4044,6562440,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,18:31:27.683,SeleneSNum0001  ,24.0,24.0,4045,6562446,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:27.683,SeleneSNum0001  ,24.0,24.0,4046,6562451,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:27.683,SeleneSNum0001  ,24.0,24.0,4047,6562464,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:31:27.752,SeleneSNum0001  ,24.0,24.0,4048,6562498,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211208,18:31:27.752,SeleneSNum0001  ,24.0,24.0,4049,6562504,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:31:27.752,SeleneSNum0001  ,24.0,24.0,4050,6562528,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:27.816,SeleneSNum0001  ,24.0,24.0,4051,6562568,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:27.816,SeleneSNum0001  ,24.0,24.0,4052,6562573,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:27.816,SeleneSNum0001  ,24.0,24.0,4053,6562577,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:27.816,SeleneSNum0001  ,24.0,24.0,4054,6562581,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:27.816,SeleneSNum0001  ,24.0,24.0,4055,6562616,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:27.872,SeleneSNum0001  ,24.0,24.0,4056,6562631,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:27.872,SeleneSNum0001  ,24.0,24.0,4057,6562639,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:27.872,SeleneSNum0001  ,24.0,24.0,4058,6562644,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:27.872,SeleneSNum0001  ,24.0,24.0,4059,6562650,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:27.872,SeleneSNum0001  ,24.0,24.0,4060,6562656,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:27.937,SeleneSNum0001  ,24.0,24.0,4061,6562688,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:31:27.937,SeleneSNum0001  ,24.0,24.0,4062,6562698,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:27.937,SeleneSNum0001  ,24.0,24.0,4063,6562706,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:31:27.937,SeleneSNum0001  ,24.0,24.0,4064,6562711,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:27.937,SeleneSNum0001  ,24.0,24.0,4065,6562718,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:28.000,SeleneSNum0001  ,24.0,24.0,4066,6562753,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:31:28.000,SeleneSNum0001  ,24.0,24.0,4067,6562758,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,18:31:28.000,SeleneSNum0001  ,24.0,24.0,4068,6562767,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:28.000,SeleneSNum0001  ,24.0,24.0,4069,6562792,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:28.000,SeleneSNum0001  ,24.0,24.0,4070,6562796,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,18:31:28.069,SeleneSNum0001  ,24.0,24.0,4071,6562815,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:31:28.069,SeleneSNum0001  ,24.0,24.0,4072,6562819,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:28.069,SeleneSNum0001  ,24.0,24.0,4073,6562830,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:31:28.069,SeleneSNum0001  ,24.0,24.0,4074,6562842,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:31:28.069,SeleneSNum0001  ,24.0,24.0,4075,6562857,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:28.138,SeleneSNum0001  ,24.0,24.0,4076,6562884,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:28.138,SeleneSNum0001  ,24.0,24.0,4077,6562888,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:28.138,SeleneSNum0001  ,24.0,24.0,4078,6562895,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:31:28.200,SeleneSNum0001  ,24.0,24.0,4079,6562908,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:31:28.200,SeleneSNum0001  ,24.0,24.0,4080,6562978,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:28.200,SeleneSNum0001  ,24.0,24.0,4081,6562987,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:31:28.200,SeleneSNum0001  ,24.0,24.0,4082,6562993,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:31:28.269,SeleneSNum0001  ,24.0,24.0,4083,6563010,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:31:28.269,SeleneSNum0001  ,24.0,24.0,4084,6563020,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:31:28.269,SeleneSNum0001  ,24.0,24.0,4085,6563040,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:28.338,SeleneSNum0001  ,24.0,24.0,4086,6563068,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:28.338,SeleneSNum0001  ,24.0,24.0,4087,6563144,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,18:31:28.402,SeleneSNum0001  ,24.0,24.0,4088,6563152,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:31:28.402,SeleneSNum0001  ,24.0,24.0,4089,6563159,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:28.402,SeleneSNum0001  ,24.0,24.0,4090,6563168,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:28.402,SeleneSNum0001  ,24.0,24.0,4091,6563173,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:28.402,SeleneSNum0001  ,24.0,24.0,4092,6563177,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:28.469,SeleneSNum0001  ,24.0,24.0,4093,6563204,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:31:28.469,SeleneSNum0001  ,24.0,24.0,4094,6563224,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:28.469,SeleneSNum0001  ,24.0,24.0,4095,6563229,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:31:28.469,SeleneSNum0001  ,24.0,24.0,4096,6563254,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:31:28.469,SeleneSNum0001  ,24.0,24.0,4097,6563265,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:28.544,SeleneSNum0001  ,24.0,24.0,4098,6563285,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:31:28.544,SeleneSNum0001  ,24.0,24.0,4099,6563291,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:31:28.544,SeleneSNum0001  ,24.0,24.0,4100,6563298,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:28.544,SeleneSNum0001  ,24.0,24.0,4101,6563307,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:28.544,SeleneSNum0001  ,24.0,24.0,4102,6563323,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:28.606,SeleneSNum0001  ,24.0,24.0,4103,6563357,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20211208,18:31:28.606,SeleneSNum0001  ,24.0,24.0,4104,6563371,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:31:28.606,SeleneSNum0001  ,24.0,24.0,4105,6563377,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:31:28.606,SeleneSNum0001  ,24.0,24.0,4106,6563382,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:31:28.606,SeleneSNum0001  ,24.0,24.0,4107,6563392,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:31:28.670,SeleneSNum0001  ,24.0,24.0,4108,6563423,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:28.670,SeleneSNum0001  ,24.0,24.0,4109,6563429,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:31:28.670,SeleneSNum0001  ,24.0,24.0,4110,6563446,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:31:28.670,SeleneSNum0001  ,24.0,24.0,4111,6563457,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211208,18:31:28.670,SeleneSNum0001  ,24.0,24.0,4112,6563462,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:31:28.739,SeleneSNum0001  ,24.0,24.0,4113,6563486,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
