date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:38:17.528,SeleneSNum0001  ,24.0,24.0,1933,8848568,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:38:17.528,SeleneSNum0001  ,24.0,24.0,1934,8848579,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:17.528,SeleneSNum0001  ,24.0,24.0,1935,8848583,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:17.591,SeleneSNum0001  ,24.0,24.0,1936,8848612,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:17.591,SeleneSNum0001  ,24.0,24.0,1937,8848629,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211209,12:38:17.591,SeleneSNum0001  ,24.0,24.0,1938,8848640,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:17.659,SeleneSNum0001  ,24.0,24.0,1939,8848678,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:38:17.659,SeleneSNum0001  ,24.0,24.0,1940,8848689,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:17.659,SeleneSNum0001  ,24.0,24.0,1941,8848714,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:38:17.659,SeleneSNum0001  ,24.0,24.0,1942,8848751,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:38:17.713,SeleneSNum0001  ,24.0,24.0,1943,8848755,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:17.713,SeleneSNum0001  ,24.0,24.0,1944,8848761,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:17.713,SeleneSNum0001  ,24.0,24.0,1945,8848768,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:17.776,SeleneSNum0001  ,24.0,24.0,1946,8848808,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:17.776,SeleneSNum0001  ,24.0,24.0,1947,8848812,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:17.776,SeleneSNum0001  ,24.0,24.0,1948,8848821,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:17.776,SeleneSNum0001  ,24.0,24.0,1949,8848842,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:38:17.846,SeleneSNum0001  ,24.0,24.0,1950,8848871,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:38:17.846,SeleneSNum0001  ,24.0,24.0,1951,8848878,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:17.846,SeleneSNum0001  ,24.0,24.0,1952,8848892,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:17.846,SeleneSNum0001  ,24.0,24.0,1953,8848899,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:17.914,SeleneSNum0001  ,24.0,24.0,1954,8848939,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:17.914,SeleneSNum0001  ,24.0,24.0,1955,8848947,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:38:17.914,SeleneSNum0001  ,24.0,24.0,1956,8848954,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:17.914,SeleneSNum0001  ,24.0,24.0,1957,8848984,3000,E280116060000204AC6AD0EC,C7CF,-76.4,1,0,N/A
20211209,12:38:17.976,SeleneSNum0001  ,24.0,24.0,1958,8849007,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:38:17.976,SeleneSNum0001  ,24.0,24.0,1959,8849020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:17.976,SeleneSNum0001  ,24.0,24.0,1960,8849033,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:17.976,SeleneSNum0001  ,24.0,24.0,1961,8849042,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:18.030,SeleneSNum0001  ,24.0,24.0,1962,8849068,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:18.030,SeleneSNum0001  ,24.0,24.0,1963,8849081,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:18.030,SeleneSNum0001  ,24.0,24.0,1964,8849085,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:18.030,SeleneSNum0001  ,24.0,24.0,1965,8849089,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:18.092,SeleneSNum0001  ,24.0,24.0,1966,8849122,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:18.092,SeleneSNum0001  ,24.0,24.0,1967,8849126,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:18.092,SeleneSNum0001  ,24.0,24.0,1968,8849149,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:38:18.092,SeleneSNum0001  ,24.0,24.0,1969,8849158,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:18.161,SeleneSNum0001  ,24.0,24.0,1970,8849176,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:38:18.161,SeleneSNum0001  ,24.0,24.0,1971,8849196,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:18.161,SeleneSNum0001  ,24.0,24.0,1972,8849204,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:38:18.161,SeleneSNum0001  ,24.0,24.0,1973,8849220,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:38:18.215,SeleneSNum0001  ,24.0,24.0,1974,8849255,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:18.215,SeleneSNum0001  ,24.0,24.0,1975,8849261,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:18.215,SeleneSNum0001  ,24.0,24.0,1976,8849286,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:38:18.215,SeleneSNum0001  ,24.0,24.0,1977,8849291,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:18.277,SeleneSNum0001  ,24.0,24.0,1978,8849307,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:18.277,SeleneSNum0001  ,24.0,24.0,1979,8849315,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:38:18.277,SeleneSNum0001  ,24.0,24.0,1980,8849321,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:18.277,SeleneSNum0001  ,24.0,24.0,1981,8849344,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:18.346,SeleneSNum0001  ,24.0,24.0,1982,8849371,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:18.346,SeleneSNum0001  ,24.0,24.0,1983,8849377,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:38:18.346,SeleneSNum0001  ,24.0,24.0,1984,8849400,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:18.415,SeleneSNum0001  ,24.0,24.0,1985,8849438,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:18.415,SeleneSNum0001  ,24.0,24.0,1986,8849445,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:18.415,SeleneSNum0001  ,24.0,24.0,1987,8849450,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:18.415,SeleneSNum0001  ,24.0,24.0,1988,8849455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:18.478,SeleneSNum0001  ,24.0,24.0,1989,8849504,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:18.478,SeleneSNum0001  ,24.0,24.0,1990,8849515,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:18.478,SeleneSNum0001  ,24.0,24.0,1991,8849528,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:18.478,SeleneSNum0001  ,24.0,24.0,1992,8849556,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:38:18.549,SeleneSNum0001  ,24.0,24.0,1993,8849569,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:18.549,SeleneSNum0001  ,24.0,24.0,1994,8849576,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:38:18.549,SeleneSNum0001  ,24.0,24.0,1995,8849580,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:18.549,SeleneSNum0001  ,24.0,24.0,1996,8849590,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:18.616,SeleneSNum0001  ,24.0,24.0,1997,8849638,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:18.616,SeleneSNum0001  ,24.0,24.0,1998,8849646,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:18.616,SeleneSNum0001  ,24.0,24.0,1999,8849666,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:38:18.616,SeleneSNum0001  ,24.0,24.0,2000,8849673,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:18.678,SeleneSNum0001  ,24.0,24.0,2001,8849712,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:18.678,SeleneSNum0001  ,24.0,24.0,2002,8849721,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211209,12:38:18.678,SeleneSNum0001  ,24.0,24.0,2003,8849726,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:18.678,SeleneSNum0001  ,24.0,24.0,2004,8849730,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:38:18.732,SeleneSNum0001  ,24.0,24.0,2005,8849774,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:38:18.732,SeleneSNum0001  ,24.0,24.0,2006,8849778,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:38:18.732,SeleneSNum0001  ,24.0,24.0,2007,8849784,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:18.798,SeleneSNum0001  ,24.0,24.0,2008,8849828,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:18.798,SeleneSNum0001  ,24.0,24.0,2009,8849832,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:18.798,SeleneSNum0001  ,24.0,24.0,2010,8849836,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:38:18.798,SeleneSNum0001  ,24.0,24.0,2011,8849867,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:18.863,SeleneSNum0001  ,24.0,24.0,2012,8849891,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:18.863,SeleneSNum0001  ,24.0,24.0,2013,8849896,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:18.863,SeleneSNum0001  ,24.0,24.0,2014,8849908,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:38:18.863,SeleneSNum0001  ,24.0,24.0,2015,8849917,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:18.916,SeleneSNum0001  ,24.0,24.0,2016,8849952,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:18.916,SeleneSNum0001  ,24.0,24.0,2017,8849968,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:38:18.916,SeleneSNum0001  ,24.0,24.0,2018,8849977,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211209,12:38:18.916,SeleneSNum0001  ,24.0,24.0,2019,8849986,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:18.979,SeleneSNum0001  ,24.0,24.0,2020,8850008,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:38:18.979,SeleneSNum0001  ,24.0,24.0,2021,8850021,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:18.979,SeleneSNum0001  ,24.0,24.0,2022,8850033,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:18.979,SeleneSNum0001  ,24.0,24.0,2023,8850065,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:19.050,SeleneSNum0001  ,24.0,24.0,2024,8850073,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:38:19.050,SeleneSNum0001  ,24.0,24.0,2025,8850077,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:19.050,SeleneSNum0001  ,24.0,24.0,2026,8850083,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:19.050,SeleneSNum0001  ,24.0,24.0,2027,8850090,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:19.116,SeleneSNum0001  ,24.0,24.0,2028,8850145,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:19.116,SeleneSNum0001  ,24.0,24.0,2029,8850151,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:19.116,SeleneSNum0001  ,24.0,24.0,2030,8850159,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:38:19.116,SeleneSNum0001  ,24.0,24.0,2031,8850204,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:38:19.182,SeleneSNum0001  ,24.0,24.0,2032,8850212,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:19.182,SeleneSNum0001  ,24.0,24.0,2033,8850217,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:19.182,SeleneSNum0001  ,24.0,24.0,2034,8850240,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:19.260,SeleneSNum0001  ,24.0,24.0,2035,8850272,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:38:19.260,SeleneSNum0001  ,24.0,24.0,2036,8850286,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:19.260,SeleneSNum0001  ,24.0,24.0,2037,8850292,3000,E280116060000204AC6AD0EC,C7CF,-76.4,5,0,N/A
20211209,12:38:19.260,SeleneSNum0001  ,24.0,24.0,2038,8850296,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:38:19.332,SeleneSNum0001  ,24.0,24.0,2039,8850354,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:38:19.383,SeleneSNum0001  ,24.0,24.0,2040,8850436,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:38:19.383,SeleneSNum0001  ,24.0,24.0,2041,8850441,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:38:19.383,SeleneSNum0001  ,24.0,24.0,2042,8850449,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:38:19.383,SeleneSNum0001  ,24.0,24.0,2043,8850453,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:19.448,SeleneSNum0001  ,24.0,24.0,2044,8850478,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:19.448,SeleneSNum0001  ,24.0,24.0,2045,8850484,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:19.448,SeleneSNum0001  ,24.0,24.0,2046,8850507,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:19.448,SeleneSNum0001  ,24.0,24.0,2047,8850528,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:38:19.517,SeleneSNum0001  ,24.0,24.0,2048,8850534,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:38:19.517,SeleneSNum0001  ,24.0,24.0,2049,8850550,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:19.517,SeleneSNum0001  ,24.0,24.0,2050,8850554,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:19.517,SeleneSNum0001  ,24.0,24.0,2051,8850562,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:19.581,SeleneSNum0001  ,24.0,24.0,2052,8850607,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:19.581,SeleneSNum0001  ,24.0,24.0,2053,8850616,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:19.581,SeleneSNum0001  ,24.0,24.0,2054,8850621,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:19.581,SeleneSNum0001  ,24.0,24.0,2055,8850653,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:38:19.648,SeleneSNum0001  ,24.0,24.0,2056,8850673,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:19.648,SeleneSNum0001  ,24.0,24.0,2057,8850685,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:19.648,SeleneSNum0001  ,24.0,24.0,2058,8850698,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:19.648,SeleneSNum0001  ,24.0,24.0,2059,8850702,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:19.701,SeleneSNum0001  ,24.0,24.0,2060,8850744,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:38:19.701,SeleneSNum0001  ,24.0,24.0,2061,8850749,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:19.701,SeleneSNum0001  ,24.0,24.0,2062,8850753,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:19.701,SeleneSNum0001  ,24.0,24.0,2063,8850760,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:38:19.764,SeleneSNum0001  ,24.0,24.0,2064,8850797,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:19.764,SeleneSNum0001  ,24.0,24.0,2065,8850805,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:19.764,SeleneSNum0001  ,24.0,24.0,2066,8850824,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:19.833,SeleneSNum0001  ,24.0,24.0,2067,8850856,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:19.833,SeleneSNum0001  ,24.0,24.0,2068,8850862,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:19.833,SeleneSNum0001  ,24.0,24.0,2069,8850871,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:19.833,SeleneSNum0001  ,24.0,24.0,2070,8850889,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:19.898,SeleneSNum0001  ,24.0,24.0,2071,8850929,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:19.898,SeleneSNum0001  ,24.0,24.0,2072,8850934,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:38:19.898,SeleneSNum0001  ,24.0,24.0,2073,8850945,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:38:19.898,SeleneSNum0001  ,24.0,24.0,2074,8850949,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:19.948,SeleneSNum0001  ,24.0,24.0,2075,8850990,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:38:19.948,SeleneSNum0001  ,24.0,24.0,2076,8850994,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:19.948,SeleneSNum0001  ,24.0,24.0,2077,8850999,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:38:19.948,SeleneSNum0001  ,24.0,24.0,2078,8851007,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:20.017,SeleneSNum0001  ,24.0,24.0,2079,8851034,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:20.017,SeleneSNum0001  ,24.0,24.0,2080,8851057,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:20.017,SeleneSNum0001  ,24.0,24.0,2081,8851061,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:20.017,SeleneSNum0001  ,24.0,24.0,2082,8851066,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:20.080,SeleneSNum0001  ,24.0,24.0,2083,8851109,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:20.080,SeleneSNum0001  ,24.0,24.0,2084,8851114,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:20.080,SeleneSNum0001  ,24.0,24.0,2085,8851120,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:38:20.080,SeleneSNum0001  ,24.0,24.0,2086,8851129,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:38:20.134,SeleneSNum0001  ,24.0,24.0,2087,8851175,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:20.134,SeleneSNum0001  ,24.0,24.0,2088,8851181,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:20.134,SeleneSNum0001  ,24.0,24.0,2089,8851191,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:38:20.134,SeleneSNum0001  ,24.0,24.0,2090,8851213,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:20.197,SeleneSNum0001  ,24.0,24.0,2091,8851227,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:20.197,SeleneSNum0001  ,24.0,24.0,2092,8851232,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:20.197,SeleneSNum0001  ,24.0,24.0,2093,8851236,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:20.197,SeleneSNum0001  ,24.0,24.0,2094,8851269,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:20.269,SeleneSNum0001  ,24.0,24.0,2095,8851291,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:20.269,SeleneSNum0001  ,24.0,24.0,2096,8851297,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:20.269,SeleneSNum0001  ,24.0,24.0,2097,8851306,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:20.269,SeleneSNum0001  ,24.0,24.0,2098,8851312,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:38:20.338,SeleneSNum0001  ,24.0,24.0,2099,8851363,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:20.338,SeleneSNum0001  ,24.0,24.0,2100,8851368,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:20.338,SeleneSNum0001  ,24.0,24.0,2101,8851382,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:20.338,SeleneSNum0001  ,24.0,24.0,2102,8851391,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:38:20.403,SeleneSNum0001  ,24.0,24.0,2103,8851432,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:38:20.403,SeleneSNum0001  ,24.0,24.0,2104,8851437,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:20.403,SeleneSNum0001  ,24.0,24.0,2105,8851445,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:20.469,SeleneSNum0001  ,24.0,24.0,2106,8851493,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:38:20.469,SeleneSNum0001  ,24.0,24.0,2107,8851501,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:20.469,SeleneSNum0001  ,24.0,24.0,2108,8851509,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:20.469,SeleneSNum0001  ,24.0,24.0,2109,8851521,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:20.538,SeleneSNum0001  ,24.0,24.0,2110,8851560,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:20.538,SeleneSNum0001  ,24.0,24.0,2111,8851569,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:20.538,SeleneSNum0001  ,24.0,24.0,2112,8851583,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:20.538,SeleneSNum0001  ,24.0,24.0,2113,8851588,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:20.601,SeleneSNum0001  ,24.0,24.0,2114,8851631,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:20.601,SeleneSNum0001  ,24.0,24.0,2115,8851638,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:20.601,SeleneSNum0001  ,24.0,24.0,2116,8851649,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:20.658,SeleneSNum0001  ,24.0,24.0,2117,8851694,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:20.658,SeleneSNum0001  ,24.0,24.0,2118,8851702,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:20.658,SeleneSNum0001  ,24.0,24.0,2119,8851719,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
