date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:24:25.439,SeleneSNum0001  ,24.0,24.0,9359,5321030,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:24:25.439,SeleneSNum0001  ,24.0,24.0,9360,5321035,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:25.439,SeleneSNum0001  ,24.0,24.0,9361,5321042,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:24:25.501,SeleneSNum0001  ,24.0,24.0,9362,5321067,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:25.501,SeleneSNum0001  ,24.0,24.0,9363,5321076,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:25.501,SeleneSNum0001  ,24.0,24.0,9364,5321081,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:24:25.501,SeleneSNum0001  ,24.0,24.0,9365,5321091,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:25.501,SeleneSNum0001  ,24.0,24.0,9366,5321096,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:25.501,SeleneSNum0001  ,24.0,24.0,9367,5321103,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:24:25.570,SeleneSNum0001  ,24.0,24.0,9368,5321134,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:24:25.570,SeleneSNum0001  ,24.0,24.0,9369,5321139,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:24:25.570,SeleneSNum0001  ,24.0,24.0,9370,5321148,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:25.570,SeleneSNum0001  ,24.0,24.0,9371,5321158,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:25.570,SeleneSNum0001  ,24.0,24.0,9372,5321173,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:25.570,SeleneSNum0001  ,24.0,24.0,9373,5321178,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:25.632,SeleneSNum0001  ,24.0,24.0,9374,5321206,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:24:25.632,SeleneSNum0001  ,24.0,24.0,9375,5321210,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:25.632,SeleneSNum0001  ,24.0,24.0,9376,5321222,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:25.632,SeleneSNum0001  ,24.0,24.0,9377,5321227,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:24:25.632,SeleneSNum0001  ,24.0,24.0,9378,5321234,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:24:25.632,SeleneSNum0001  ,24.0,24.0,9379,5321243,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:25.686,SeleneSNum0001  ,24.0,24.0,9380,5321265,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:25.686,SeleneSNum0001  ,24.0,24.0,9381,5321270,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:25.686,SeleneSNum0001  ,24.0,24.0,9382,5321275,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:25.686,SeleneSNum0001  ,24.0,24.0,9383,5321279,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:25.686,SeleneSNum0001  ,24.0,24.0,9384,5321301,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:24:25.748,SeleneSNum0001  ,24.0,24.0,9385,5321313,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:25.748,SeleneSNum0001  ,24.0,24.0,9386,5321323,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:25.748,SeleneSNum0001  ,24.0,24.0,9387,5321337,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:24:25.748,SeleneSNum0001  ,24.0,24.0,9388,5321341,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,15:24:25.748,SeleneSNum0001  ,24.0,24.0,9389,5321349,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:25.748,SeleneSNum0001  ,24.0,24.0,9390,5321353,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:24:25.817,SeleneSNum0001  ,24.0,24.0,9391,5321381,3000,E280116060000204AC6AC8F0,9EA8,-63.0,5,0,N/A
20211208,15:24:25.817,SeleneSNum0001  ,24.0,24.0,9392,5321387,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:25.817,SeleneSNum0001  ,24.0,24.0,9393,5321391,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,15:24:25.817,SeleneSNum0001  ,24.0,24.0,9394,5321400,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:24:25.817,SeleneSNum0001  ,24.0,24.0,9395,5321414,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:25.817,SeleneSNum0001  ,24.0,24.0,9396,5321428,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:25.871,SeleneSNum0001  ,24.0,24.0,9397,5321452,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:24:25.871,SeleneSNum0001  ,24.0,24.0,9398,5321456,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:25.871,SeleneSNum0001  ,24.0,24.0,9399,5321465,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:25.871,SeleneSNum0001  ,24.0,24.0,9400,5321479,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:25.871,SeleneSNum0001  ,24.0,24.0,9401,5321490,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:24:25.933,SeleneSNum0001  ,24.0,24.0,9402,5321502,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:24:25.933,SeleneSNum0001  ,24.0,24.0,9403,5321509,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:25.933,SeleneSNum0001  ,24.0,24.0,9404,5321515,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,15:24:25.933,SeleneSNum0001  ,24.0,24.0,9405,5321521,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:25.933,SeleneSNum0001  ,24.0,24.0,9406,5321528,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:25.933,SeleneSNum0001  ,24.0,24.0,9407,5321540,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:24:26.003,SeleneSNum0001  ,24.0,24.0,9408,5321557,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:24:26.003,SeleneSNum0001  ,24.0,24.0,9409,5321571,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:26.003,SeleneSNum0001  ,24.0,24.0,9410,5321580,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:24:26.003,SeleneSNum0001  ,24.0,24.0,9411,5321585,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:26.003,SeleneSNum0001  ,24.0,24.0,9412,5321592,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211208,15:24:26.003,SeleneSNum0001  ,24.0,24.0,9413,5321606,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:24:26.057,SeleneSNum0001  ,24.0,24.0,9414,5321636,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:26.057,SeleneSNum0001  ,24.0,24.0,9415,5321643,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:24:26.057,SeleneSNum0001  ,24.0,24.0,9416,5321647,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:26.057,SeleneSNum0001  ,24.0,24.0,9417,5321653,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:26.057,SeleneSNum0001  ,24.0,24.0,9418,5321657,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:26.057,SeleneSNum0001  ,24.0,24.0,9419,5321661,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:24:26.134,SeleneSNum0001  ,24.0,24.0,9420,5321701,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211208,15:24:26.134,SeleneSNum0001  ,24.0,24.0,9421,5321710,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:26.134,SeleneSNum0001  ,24.0,24.0,9422,5321714,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:24:26.134,SeleneSNum0001  ,24.0,24.0,9423,5321719,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:26.134,SeleneSNum0001  ,24.0,24.0,9424,5321738,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:24:26.187,SeleneSNum0001  ,24.0,24.0,9425,5321766,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:26.187,SeleneSNum0001  ,24.0,24.0,9426,5321772,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:26.187,SeleneSNum0001  ,24.0,24.0,9427,5321777,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:26.187,SeleneSNum0001  ,24.0,24.0,9428,5321787,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:24:26.187,SeleneSNum0001  ,24.0,24.0,9429,5321792,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:26.250,SeleneSNum0001  ,24.0,24.0,9430,5321812,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:24:26.250,SeleneSNum0001  ,24.0,24.0,9431,5321827,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:26.250,SeleneSNum0001  ,24.0,24.0,9432,5321832,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:26.250,SeleneSNum0001  ,24.0,24.0,9433,5321836,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:26.250,SeleneSNum0001  ,24.0,24.0,9434,5321848,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:26.250,SeleneSNum0001  ,24.0,24.0,9435,5321853,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:26.319,SeleneSNum0001  ,24.0,24.0,9436,5321885,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:26.319,SeleneSNum0001  ,24.0,24.0,9437,5321903,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:24:26.319,SeleneSNum0001  ,24.0,24.0,9438,5321907,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:26.319,SeleneSNum0001  ,24.0,24.0,9439,5321912,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:26.319,SeleneSNum0001  ,24.0,24.0,9440,5321920,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:26.319,SeleneSNum0001  ,24.0,24.0,9441,5321925,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:24:26.372,SeleneSNum0001  ,24.0,24.0,9442,5321946,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:26.372,SeleneSNum0001  ,24.0,24.0,9443,5321957,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:26.372,SeleneSNum0001  ,24.0,24.0,9444,5321963,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:24:26.372,SeleneSNum0001  ,24.0,24.0,9445,5321967,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:24:26.372,SeleneSNum0001  ,24.0,24.0,9446,5322003,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:26.444,SeleneSNum0001  ,24.0,24.0,9447,5322008,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:26.444,SeleneSNum0001  ,24.0,24.0,9448,5322017,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:24:26.444,SeleneSNum0001  ,24.0,24.0,9449,5322021,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:26.444,SeleneSNum0001  ,24.0,24.0,9450,5322026,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:26.444,SeleneSNum0001  ,24.0,24.0,9451,5322031,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:26.444,SeleneSNum0001  ,24.0,24.0,9452,5322048,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:24:26.505,SeleneSNum0001  ,24.0,24.0,9453,5322078,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:26.505,SeleneSNum0001  ,24.0,24.0,9454,5322084,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:26.505,SeleneSNum0001  ,24.0,24.0,9455,5322089,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:26.505,SeleneSNum0001  ,24.0,24.0,9456,5322102,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:24:26.505,SeleneSNum0001  ,24.0,24.0,9457,5322112,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:24:26.568,SeleneSNum0001  ,24.0,24.0,9458,5322141,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20211208,15:24:26.568,SeleneSNum0001  ,24.0,24.0,9459,5322150,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:26.568,SeleneSNum0001  ,24.0,24.0,9460,5322162,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:24:26.568,SeleneSNum0001  ,24.0,24.0,9461,5322166,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:24:26.568,SeleneSNum0001  ,24.0,24.0,9462,5322175,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:26.621,SeleneSNum0001  ,24.0,24.0,9463,5322201,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:24:26.621,SeleneSNum0001  ,24.0,24.0,9464,5322206,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:26.621,SeleneSNum0001  ,24.0,24.0,9465,5322216,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:26.621,SeleneSNum0001  ,24.0,24.0,9466,5322220,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:26.621,SeleneSNum0001  ,24.0,24.0,9467,5322225,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:24:26.621,SeleneSNum0001  ,24.0,24.0,9468,5322239,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:24:26.690,SeleneSNum0001  ,24.0,24.0,9469,5322256,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:26.690,SeleneSNum0001  ,24.0,24.0,9470,5322261,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:24:26.690,SeleneSNum0001  ,24.0,24.0,9471,5322272,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:26.690,SeleneSNum0001  ,24.0,24.0,9472,5322281,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:26.690,SeleneSNum0001  ,24.0,24.0,9473,5322287,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:26.690,SeleneSNum0001  ,24.0,24.0,9474,5322295,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:24:26.753,SeleneSNum0001  ,24.0,24.0,9475,5322320,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20211208,15:24:26.753,SeleneSNum0001  ,24.0,24.0,9476,5322330,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:26.753,SeleneSNum0001  ,24.0,24.0,9477,5322343,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:26.753,SeleneSNum0001  ,24.0,24.0,9478,5322348,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:24:26.753,SeleneSNum0001  ,24.0,24.0,9479,5322352,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:26.822,SeleneSNum0001  ,24.0,24.0,9480,5322388,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:24:26.822,SeleneSNum0001  ,24.0,24.0,9481,5322394,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:24:26.822,SeleneSNum0001  ,24.0,24.0,9482,5322404,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:26.822,SeleneSNum0001  ,24.0,24.0,9483,5322418,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:26.822,SeleneSNum0001  ,24.0,24.0,9484,5322423,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:24:26.822,SeleneSNum0001  ,24.0,24.0,9485,5322429,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:24:26.891,SeleneSNum0001  ,24.0,24.0,9486,5322450,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,15:24:26.891,SeleneSNum0001  ,24.0,24.0,9487,5322459,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:24:26.891,SeleneSNum0001  ,24.0,24.0,9488,5322464,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:24:26.891,SeleneSNum0001  ,24.0,24.0,9489,5322471,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:24:26.891,SeleneSNum0001  ,24.0,24.0,9490,5322483,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:24:26.953,SeleneSNum0001  ,24.0,24.0,9491,5322488,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:26.953,SeleneSNum0001  ,24.0,24.0,9492,5322564,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:26.953,SeleneSNum0001  ,24.0,24.0,9493,5322571,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:24:27.010,SeleneSNum0001  ,24.0,24.0,9494,5322586,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:27.010,SeleneSNum0001  ,24.0,24.0,9495,5322591,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:27.010,SeleneSNum0001  ,24.0,24.0,9496,5322601,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:27.010,SeleneSNum0001  ,24.0,24.0,9497,5322605,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:24:27.010,SeleneSNum0001  ,24.0,24.0,9498,5322611,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:27.091,SeleneSNum0001  ,24.0,24.0,9499,5322641,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:24:27.091,SeleneSNum0001  ,24.0,24.0,9500,5322662,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:27.091,SeleneSNum0001  ,24.0,24.0,9501,5322667,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:24:27.091,SeleneSNum0001  ,24.0,24.0,9502,5322671,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:27.091,SeleneSNum0001  ,24.0,24.0,9503,5322677,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:27.091,SeleneSNum0001  ,24.0,24.0,9504,5322682,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:24:27.154,SeleneSNum0001  ,24.0,24.0,9505,5322726,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:27.154,SeleneSNum0001  ,24.0,24.0,9506,5322731,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:24:27.154,SeleneSNum0001  ,24.0,24.0,9507,5322743,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:27.154,SeleneSNum0001  ,24.0,24.0,9508,5322747,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:24:27.154,SeleneSNum0001  ,24.0,24.0,9509,5322751,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:27.154,SeleneSNum0001  ,24.0,24.0,9510,5322755,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:24:27.223,SeleneSNum0001  ,24.0,24.0,9511,5322789,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20211208,15:24:27.223,SeleneSNum0001  ,24.0,24.0,9512,5322793,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:24:27.223,SeleneSNum0001  ,24.0,24.0,9513,5322814,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:27.223,SeleneSNum0001  ,24.0,24.0,9514,5322819,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:24:27.223,SeleneSNum0001  ,24.0,24.0,9515,5322824,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:27.223,SeleneSNum0001  ,24.0,24.0,9516,5322843,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:27.292,SeleneSNum0001  ,24.0,24.0,9517,5322860,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:27.292,SeleneSNum0001  ,24.0,24.0,9518,5322867,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:27.292,SeleneSNum0001  ,24.0,24.0,9519,5322876,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:24:27.292,SeleneSNum0001  ,24.0,24.0,9520,5322888,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20211208,15:24:27.292,SeleneSNum0001  ,24.0,24.0,9521,5322896,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:24:27.292,SeleneSNum0001  ,24.0,24.0,9522,5322907,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:27.354,SeleneSNum0001  ,24.0,24.0,9523,5322925,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:24:27.354,SeleneSNum0001  ,24.0,24.0,9524,5322930,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:27.354,SeleneSNum0001  ,24.0,24.0,9525,5322934,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:24:27.354,SeleneSNum0001  ,24.0,24.0,9526,5322942,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:24:27.354,SeleneSNum0001  ,24.0,24.0,9527,5322947,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:24:27.354,SeleneSNum0001  ,24.0,24.0,9528,5322952,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:27.427,SeleneSNum0001  ,24.0,24.0,9529,5322984,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:24:27.427,SeleneSNum0001  ,24.0,24.0,9530,5322995,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:27.427,SeleneSNum0001  ,24.0,24.0,9531,5323006,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:24:27.427,SeleneSNum0001  ,24.0,24.0,9532,5323011,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:27.427,SeleneSNum0001  ,24.0,24.0,9533,5323017,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:24:27.489,SeleneSNum0001  ,24.0,24.0,9534,5323057,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:24:27.489,SeleneSNum0001  ,24.0,24.0,9535,5323064,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:24:27.489,SeleneSNum0001  ,24.0,24.0,9536,5323073,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:24:27.489,SeleneSNum0001  ,24.0,24.0,9537,5323081,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:24:27.489,SeleneSNum0001  ,24.0,24.0,9538,5323088,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:24:27.489,SeleneSNum0001  ,24.0,24.0,9539,5323093,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:24:27.552,SeleneSNum0001  ,24.0,24.0,9540,5323121,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:24:27.552,SeleneSNum0001  ,24.0,24.0,9541,5323126,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:24:27.552,SeleneSNum0001  ,24.0,24.0,9542,5323139,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:24:27.552,SeleneSNum0001  ,24.0,24.0,9543,5323151,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:24:27.552,SeleneSNum0001  ,24.0,24.0,9544,5323158,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
