date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:28:24.783,SeleneSNum0001  ,24.0,24.0,1150,1947675,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:24.783,SeleneSNum0001  ,24.0,24.0,1151,1947684,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:24.851,SeleneSNum0001  ,24.0,24.0,1152,1947739,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:24.851,SeleneSNum0001  ,24.0,24.0,1153,1947746,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:28:24.904,SeleneSNum0001  ,24.0,24.0,1154,1947804,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:24.904,SeleneSNum0001  ,24.0,24.0,1155,1947818,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:24.967,SeleneSNum0001  ,24.0,24.0,1156,1947856,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:28:24.967,SeleneSNum0001  ,24.0,24.0,1157,1947864,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:25.036,SeleneSNum0001  ,24.0,24.0,1158,1947921,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:25.036,SeleneSNum0001  ,24.0,24.0,1159,1947931,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:25.089,SeleneSNum0001  ,24.0,24.0,1160,1947982,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:25.089,SeleneSNum0001  ,24.0,24.0,1161,1947999,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:28:25.152,SeleneSNum0001  ,24.0,24.0,1162,1948036,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:28:25.220,SeleneSNum0001  ,24.0,24.0,1163,1948056,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:25.220,SeleneSNum0001  ,24.0,24.0,1164,1948150,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,14:28:25.283,SeleneSNum0001  ,24.0,24.0,1165,1948169,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:25.283,SeleneSNum0001  ,24.0,24.0,1166,1948191,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:25.352,SeleneSNum0001  ,24.0,24.0,1167,1948231,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:25.352,SeleneSNum0001  ,24.0,24.0,1168,1948252,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:28:25.406,SeleneSNum0001  ,24.0,24.0,1169,1948302,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:28:25.406,SeleneSNum0001  ,24.0,24.0,1170,1948317,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:25.464,SeleneSNum0001  ,24.0,24.0,1171,1948362,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:25.464,SeleneSNum0001  ,24.0,24.0,1172,1948371,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:25.538,SeleneSNum0001  ,24.0,24.0,1173,1948422,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:25.538,SeleneSNum0001  ,24.0,24.0,1174,1948431,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:25.607,SeleneSNum0001  ,24.0,24.0,1175,1948494,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:25.607,SeleneSNum0001  ,24.0,24.0,1176,1948502,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:25.671,SeleneSNum0001  ,24.0,24.0,1177,1948563,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:25.671,SeleneSNum0001  ,24.0,24.0,1178,1948567,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:25.738,SeleneSNum0001  ,24.0,24.0,1179,1948630,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:28:25.738,SeleneSNum0001  ,24.0,24.0,1180,1948674,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:28:25.808,SeleneSNum0001  ,24.0,24.0,1181,1948695,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:25.808,SeleneSNum0001  ,24.0,24.0,1182,1948708,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:25.870,SeleneSNum0001  ,24.0,24.0,1183,1948759,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:25.870,SeleneSNum0001  ,24.0,24.0,1184,1948770,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:25.939,SeleneSNum0001  ,24.0,24.0,1185,1948826,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:25.939,SeleneSNum0001  ,24.0,24.0,1186,1948855,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:26.009,SeleneSNum0001  ,24.0,24.0,1187,1948896,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:28:26.009,SeleneSNum0001  ,24.0,24.0,1188,1948902,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:26.071,SeleneSNum0001  ,24.0,24.0,1189,1948963,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:26.071,SeleneSNum0001  ,24.0,24.0,1190,1948974,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:26.125,SeleneSNum0001  ,24.0,24.0,1191,1949027,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:26.125,SeleneSNum0001  ,24.0,24.0,1192,1949042,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:26.189,SeleneSNum0001  ,24.0,24.0,1193,1949084,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:26.189,SeleneSNum0001  ,24.0,24.0,1194,1949088,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:26.256,SeleneSNum0001  ,24.0,24.0,1195,1949142,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:28:26.256,SeleneSNum0001  ,24.0,24.0,1196,1949149,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:26.310,SeleneSNum0001  ,24.0,24.0,1197,1949210,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:26.310,SeleneSNum0001  ,24.0,24.0,1198,1949222,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:26.372,SeleneSNum0001  ,24.0,24.0,1199,1949266,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:28:26.372,SeleneSNum0001  ,24.0,24.0,1200,1949272,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:26.441,SeleneSNum0001  ,24.0,24.0,1201,1949309,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:28:26.441,SeleneSNum0001  ,24.0,24.0,1202,1949339,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:26.510,SeleneSNum0001  ,24.0,24.0,1203,1949397,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:26.510,SeleneSNum0001  ,24.0,24.0,1204,1949401,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:28:26.573,SeleneSNum0001  ,24.0,24.0,1205,1949457,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:26.573,SeleneSNum0001  ,24.0,24.0,1206,1949484,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:26.642,SeleneSNum0001  ,24.0,24.0,1207,1949526,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:28:26.642,SeleneSNum0001  ,24.0,24.0,1208,1949550,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:26.711,SeleneSNum0001  ,24.0,24.0,1209,1949601,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:28:26.711,SeleneSNum0001  ,24.0,24.0,1210,1949609,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:26.771,SeleneSNum0001  ,24.0,24.0,1211,1949664,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:26.771,SeleneSNum0001  ,24.0,24.0,1212,1949679,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:28:26.828,SeleneSNum0001  ,24.0,24.0,1213,1949725,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:26.828,SeleneSNum0001  ,24.0,24.0,1214,1949735,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:26.890,SeleneSNum0001  ,24.0,24.0,1215,1949786,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:26.890,SeleneSNum0001  ,24.0,24.0,1216,1949815,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:28:26.959,SeleneSNum0001  ,24.0,24.0,1217,1949846,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:28:26.959,SeleneSNum0001  ,24.0,24.0,1218,1949869,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,14:28:27.013,SeleneSNum0001  ,24.0,24.0,1219,1949906,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:27.013,SeleneSNum0001  ,24.0,24.0,1220,1949954,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:28:27.075,SeleneSNum0001  ,24.0,24.0,1221,1949966,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:27.075,SeleneSNum0001  ,24.0,24.0,1222,1949978,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:27.137,SeleneSNum0001  ,24.0,24.0,1223,1950032,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:28:27.137,SeleneSNum0001  ,24.0,24.0,1224,1950041,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:27.198,SeleneSNum0001  ,24.0,24.0,1225,1950132,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:27.260,SeleneSNum0001  ,24.0,24.0,1226,1950155,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:27.260,SeleneSNum0001  ,24.0,24.0,1227,1950170,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:27.341,SeleneSNum0001  ,24.0,24.0,1228,1950208,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:28:27.341,SeleneSNum0001  ,24.0,24.0,1229,1950281,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:28:27.414,SeleneSNum0001  ,24.0,24.0,1230,1950293,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:27.414,SeleneSNum0001  ,24.0,24.0,1231,1950300,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:27.477,SeleneSNum0001  ,24.0,24.0,1232,1950369,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:27.477,SeleneSNum0001  ,24.0,24.0,1233,1950380,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:28:27.531,SeleneSNum0001  ,24.0,24.0,1234,1950431,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211208,14:28:27.531,SeleneSNum0001  ,24.0,24.0,1235,1950436,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:27.594,SeleneSNum0001  ,24.0,24.0,1236,1950483,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:27.594,SeleneSNum0001  ,24.0,24.0,1237,1950530,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:28:27.662,SeleneSNum0001  ,24.0,24.0,1238,1950549,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:27.662,SeleneSNum0001  ,24.0,24.0,1239,1950558,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:27.715,SeleneSNum0001  ,24.0,24.0,1240,1950608,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:27.777,SeleneSNum0001  ,24.0,24.0,1241,1950631,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:27.777,SeleneSNum0001  ,24.0,24.0,1242,1950675,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:27.847,SeleneSNum0001  ,24.0,24.0,1243,1950734,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:28:27.847,SeleneSNum0001  ,24.0,24.0,1244,1950744,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:27.916,SeleneSNum0001  ,24.0,24.0,1245,1950805,3000,E280116060000204AC6AD1FD,F6EE,-76.4,7,0,N/A
20211208,14:28:27.916,SeleneSNum0001  ,24.0,24.0,1246,1950821,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:28:27.966,SeleneSNum0001  ,24.0,24.0,1247,1950866,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:27.966,SeleneSNum0001  ,24.0,24.0,1248,1950884,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:28.178,SeleneSNum0001  ,24.0,24.0,1249,1950922,3000,E280116060000204AC6AD1FD,F6EE,-72.9,21,0,N/A
20211208,14:28:28.178,SeleneSNum0001  ,24.0,24.0,1250,1950929,3000,E280116060000204AC6AD0E6,6685,-69.0,21,0,N/A
20211208,14:28:28.216,SeleneSNum0001  ,24.0,24.0,1251,1951148,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:28:28.216,SeleneSNum0001  ,24.0,24.0,1252,1951153,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:28:28.280,SeleneSNum0001  ,24.0,24.0,1253,1951165,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:28.280,SeleneSNum0001  ,24.0,24.0,1254,1951176,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:28.347,SeleneSNum0001  ,24.0,24.0,1255,1951236,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:28.347,SeleneSNum0001  ,24.0,24.0,1256,1951256,3000,E280116060000204AC6AD1FD,F6EE,-77.1,5,0,N/A
20211208,14:28:28.417,SeleneSNum0001  ,24.0,24.0,1257,1951306,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:28:28.417,SeleneSNum0001  ,24.0,24.0,1258,1951312,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:28:28.479,SeleneSNum0001  ,24.0,24.0,1259,1951372,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:28.479,SeleneSNum0001  ,24.0,24.0,1260,1951393,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:28.548,SeleneSNum0001  ,24.0,24.0,1261,1951436,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:28.548,SeleneSNum0001  ,24.0,24.0,1262,1951484,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:28:28.618,SeleneSNum0001  ,24.0,24.0,1263,1951502,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:28.618,SeleneSNum0001  ,24.0,24.0,1264,1951507,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:28:28.694,SeleneSNum0001  ,24.0,24.0,1265,1951572,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:28.694,SeleneSNum0001  ,24.0,24.0,1266,1951584,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:28:28.749,SeleneSNum0001  ,24.0,24.0,1267,1951647,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:28.749,SeleneSNum0001  ,24.0,24.0,1268,1951664,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:28.818,SeleneSNum0001  ,24.0,24.0,1269,1951705,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:28.818,SeleneSNum0001  ,24.0,24.0,1270,1951726,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:28.880,SeleneSNum0001  ,24.0,24.0,1271,1951763,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:28.880,SeleneSNum0001  ,24.0,24.0,1272,1951781,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:28.935,SeleneSNum0001  ,24.0,24.0,1273,1951838,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:28:28.935,SeleneSNum0001  ,24.0,24.0,1274,1951849,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:29.018,SeleneSNum0001  ,24.0,24.0,1275,1951884,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:28:29.018,SeleneSNum0001  ,24.0,24.0,1276,1951899,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:28:29.083,SeleneSNum0001  ,24.0,24.0,1277,1951973,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:29.083,SeleneSNum0001  ,24.0,24.0,1278,1951990,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:28:29.150,SeleneSNum0001  ,24.0,24.0,1279,1952032,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:29.150,SeleneSNum0001  ,24.0,24.0,1280,1952053,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:28:29.219,SeleneSNum0001  ,24.0,24.0,1281,1952132,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:28:29.219,SeleneSNum0001  ,24.0,24.0,1282,1952140,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:29.281,SeleneSNum0001  ,24.0,24.0,1283,1952173,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:29.281,SeleneSNum0001  ,24.0,24.0,1284,1952200,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:29.350,SeleneSNum0001  ,24.0,24.0,1285,1952234,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:28:29.350,SeleneSNum0001  ,24.0,24.0,1286,1952264,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:29.420,SeleneSNum0001  ,24.0,24.0,1287,1952304,3000,E280116060000204AC6AD0E6,6685,-74.4,9,0,N/A
20211208,14:28:29.420,SeleneSNum0001  ,24.0,24.0,1288,1952318,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:28:29.484,SeleneSNum0001  ,24.0,24.0,1289,1952375,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:29.484,SeleneSNum0001  ,24.0,24.0,1290,1952401,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:29.551,SeleneSNum0001  ,24.0,24.0,1291,1952440,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:29.551,SeleneSNum0001  ,24.0,24.0,1292,1952446,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:28:29.620,SeleneSNum0001  ,24.0,24.0,1293,1952510,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:29.620,SeleneSNum0001  ,24.0,24.0,1294,1952516,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:29.682,SeleneSNum0001  ,24.0,24.0,1295,1952573,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:28:29.682,SeleneSNum0001  ,24.0,24.0,1296,1952590,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:29.752,SeleneSNum0001  ,24.0,24.0,1297,1952636,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:29.752,SeleneSNum0001  ,24.0,24.0,1298,1952660,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:29.821,SeleneSNum0001  ,24.0,24.0,1299,1952710,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:29.821,SeleneSNum0001  ,24.0,24.0,1300,1952718,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:29.883,SeleneSNum0001  ,24.0,24.0,1301,1952776,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:29.883,SeleneSNum0001  ,24.0,24.0,1302,1952783,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:28:29.937,SeleneSNum0001  ,24.0,24.0,1303,1952832,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:29.937,SeleneSNum0001  ,24.0,24.0,1304,1952849,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:29.999,SeleneSNum0001  ,24.0,24.0,1305,1952895,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:29.999,SeleneSNum0001  ,24.0,24.0,1306,1952910,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:30.063,SeleneSNum0001  ,24.0,24.0,1307,1952951,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:30.063,SeleneSNum0001  ,24.0,24.0,1308,1952959,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:30.121,SeleneSNum0001  ,24.0,24.0,1309,1953019,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:28:30.121,SeleneSNum0001  ,24.0,24.0,1310,1953036,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:30.184,SeleneSNum0001  ,24.0,24.0,1311,1953075,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:30.184,SeleneSNum0001  ,24.0,24.0,1312,1953095,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:28:30.255,SeleneSNum0001  ,24.0,24.0,1313,1953137,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:30.255,SeleneSNum0001  ,24.0,24.0,1314,1953144,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:28:30.322,SeleneSNum0001  ,24.0,24.0,1315,1953213,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:30.322,SeleneSNum0001  ,24.0,24.0,1316,1953217,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:30.385,SeleneSNum0001  ,24.0,24.0,1317,1953277,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:30.385,SeleneSNum0001  ,24.0,24.0,1318,1953284,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:30.438,SeleneSNum0001  ,24.0,24.0,1319,1953339,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:30.438,SeleneSNum0001  ,24.0,24.0,1320,1953347,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:28:30.496,SeleneSNum0001  ,24.0,24.0,1321,1953389,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:30.496,SeleneSNum0001  ,24.0,24.0,1322,1953412,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:30.570,SeleneSNum0001  ,24.0,24.0,1323,1953450,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:30.570,SeleneSNum0001  ,24.0,24.0,1324,1953463,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:28:30.623,SeleneSNum0001  ,24.0,24.0,1325,1953525,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:30.623,SeleneSNum0001  ,24.0,24.0,1326,1953535,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:30.689,SeleneSNum0001  ,24.0,24.0,1327,1953571,3000,E280116060000204AC6AD1FD,F6EE,-76.4,7,0,N/A
20211208,14:28:30.689,SeleneSNum0001  ,24.0,24.0,1328,1953586,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:28:30.755,SeleneSNum0001  ,24.0,24.0,1329,1953647,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:30.755,SeleneSNum0001  ,24.0,24.0,1330,1953651,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:30.824,SeleneSNum0001  ,24.0,24.0,1331,1953710,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:30.824,SeleneSNum0001  ,24.0,24.0,1332,1953717,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:30.886,SeleneSNum0001  ,24.0,24.0,1333,1953778,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:28:30.886,SeleneSNum0001  ,24.0,24.0,1334,1953785,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:30.955,SeleneSNum0001  ,24.0,24.0,1335,1953844,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:30.955,SeleneSNum0001  ,24.0,24.0,1336,1953848,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:28:31.030,SeleneSNum0001  ,24.0,24.0,1337,1953912,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
