date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:58:30.861,SeleneSNum0001  ,24.0,24.0,2075,9966839,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:30.861,SeleneSNum0001  ,24.0,24.0,2076,9966848,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:30.861,SeleneSNum0001  ,24.0,24.0,2077,9966855,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:30.861,SeleneSNum0001  ,24.0,24.0,2078,9966866,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:30.930,SeleneSNum0001  ,24.0,24.0,2079,9966912,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:30.930,SeleneSNum0001  ,24.0,24.0,2080,9966916,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:30.930,SeleneSNum0001  ,24.0,24.0,2081,9966920,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:30.930,SeleneSNum0001  ,24.0,24.0,2082,9966927,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:30.993,SeleneSNum0001  ,24.0,24.0,2083,9966980,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:58:30.993,SeleneSNum0001  ,24.0,24.0,2084,9966985,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:30.993,SeleneSNum0001  ,24.0,24.0,2085,9966990,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:30.993,SeleneSNum0001  ,24.0,24.0,2086,9967007,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:31.062,SeleneSNum0001  ,24.0,24.0,2087,9967044,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:58:31.062,SeleneSNum0001  ,24.0,24.0,2088,9967055,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:31.062,SeleneSNum0001  ,24.0,24.0,2089,9967061,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:31.062,SeleneSNum0001  ,24.0,24.0,2090,9967069,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:31.131,SeleneSNum0001  ,24.0,24.0,2091,9967111,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:31.131,SeleneSNum0001  ,24.0,24.0,2092,9967121,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:31.131,SeleneSNum0001  ,24.0,24.0,2093,9967160,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:31.131,SeleneSNum0001  ,24.0,24.0,2094,9967165,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:58:31.187,SeleneSNum0001  ,24.0,24.0,2095,9967181,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:31.187,SeleneSNum0001  ,24.0,24.0,2096,9967185,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:31.187,SeleneSNum0001  ,24.0,24.0,2097,9967191,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:31.187,SeleneSNum0001  ,24.0,24.0,2098,9967203,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:31.246,SeleneSNum0001  ,24.0,24.0,2099,9967238,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:31.246,SeleneSNum0001  ,24.0,24.0,2100,9967244,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:31.246,SeleneSNum0001  ,24.0,24.0,2101,9967252,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:31.246,SeleneSNum0001  ,24.0,24.0,2102,9967259,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:31.309,SeleneSNum0001  ,24.0,24.0,2103,9967294,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:31.309,SeleneSNum0001  ,24.0,24.0,2104,9967299,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:31.309,SeleneSNum0001  ,24.0,24.0,2105,9967308,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:31.309,SeleneSNum0001  ,24.0,24.0,2106,9967316,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:31.377,SeleneSNum0001  ,24.0,24.0,2107,9967361,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:31.377,SeleneSNum0001  ,24.0,24.0,2108,9967365,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:31.377,SeleneSNum0001  ,24.0,24.0,2109,9967370,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:58:31.377,SeleneSNum0001  ,24.0,24.0,2110,9967386,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:31.431,SeleneSNum0001  ,24.0,24.0,2111,9967425,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:31.431,SeleneSNum0001  ,24.0,24.0,2112,9967445,3000,E280116060000204AC6AD1FD,F6EE,-77.1,3,0,N/A
20211210,13:58:31.431,SeleneSNum0001  ,24.0,24.0,2113,9967453,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:58:31.431,SeleneSNum0001  ,24.0,24.0,2114,9967458,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:31.494,SeleneSNum0001  ,24.0,24.0,2115,9967483,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:31.494,SeleneSNum0001  ,24.0,24.0,2116,9967487,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:31.494,SeleneSNum0001  ,24.0,24.0,2117,9967509,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:58:31.494,SeleneSNum0001  ,24.0,24.0,2118,9967517,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211210,13:58:31.562,SeleneSNum0001  ,24.0,24.0,2119,9967545,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:31.562,SeleneSNum0001  ,24.0,24.0,2120,9967560,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:31.562,SeleneSNum0001  ,24.0,24.0,2121,9967564,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:31.562,SeleneSNum0001  ,24.0,24.0,2122,9967574,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:58:31.632,SeleneSNum0001  ,24.0,24.0,2123,9967609,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:31.632,SeleneSNum0001  ,24.0,24.0,2124,9967619,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:58:31.632,SeleneSNum0001  ,24.0,24.0,2125,9967624,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:31.632,SeleneSNum0001  ,24.0,24.0,2126,9967639,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:31.694,SeleneSNum0001  ,24.0,24.0,2127,9967678,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:31.694,SeleneSNum0001  ,24.0,24.0,2128,9967685,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:31.694,SeleneSNum0001  ,24.0,24.0,2129,9967691,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:31.694,SeleneSNum0001  ,24.0,24.0,2130,9967714,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211210,13:58:31.747,SeleneSNum0001  ,24.0,24.0,2131,9967744,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:31.747,SeleneSNum0001  ,24.0,24.0,2132,9967758,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211210,13:58:31.747,SeleneSNum0001  ,24.0,24.0,2133,9967762,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:31.747,SeleneSNum0001  ,24.0,24.0,2134,9967777,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:31.811,SeleneSNum0001  ,24.0,24.0,2135,9967795,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:31.811,SeleneSNum0001  ,24.0,24.0,2136,9967800,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:31.811,SeleneSNum0001  ,24.0,24.0,2137,9967804,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211210,13:58:31.811,SeleneSNum0001  ,24.0,24.0,2138,9967813,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:31.879,SeleneSNum0001  ,24.0,24.0,2139,9967861,3000,E280116060000204AC6AD0EC,C7CF,-64.3,7,0,N/A
20211210,13:58:31.879,SeleneSNum0001  ,24.0,24.0,2140,9967870,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:31.879,SeleneSNum0001  ,24.0,24.0,2141,9967877,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:31.879,SeleneSNum0001  ,24.0,24.0,2142,9967884,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:58:31.932,SeleneSNum0001  ,24.0,24.0,2143,9967932,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211210,13:58:31.932,SeleneSNum0001  ,24.0,24.0,2144,9967940,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:31.932,SeleneSNum0001  ,24.0,24.0,2145,9967946,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:31.932,SeleneSNum0001  ,24.0,24.0,2146,9967957,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:31.995,SeleneSNum0001  ,24.0,24.0,2147,9967972,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211210,13:58:31.995,SeleneSNum0001  ,24.0,24.0,2148,9967985,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:31.995,SeleneSNum0001  ,24.0,24.0,2149,9968000,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:31.995,SeleneSNum0001  ,24.0,24.0,2150,9968006,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:32.063,SeleneSNum0001  ,24.0,24.0,2151,9968042,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:58:32.063,SeleneSNum0001  ,24.0,24.0,2152,9968049,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:32.063,SeleneSNum0001  ,24.0,24.0,2153,9968055,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:32.063,SeleneSNum0001  ,24.0,24.0,2154,9968061,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:32.133,SeleneSNum0001  ,24.0,24.0,2155,9968110,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211210,13:58:32.133,SeleneSNum0001  ,24.0,24.0,2156,9968116,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:32.133,SeleneSNum0001  ,24.0,24.0,2157,9968139,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:32.133,SeleneSNum0001  ,24.0,24.0,2158,9968168,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:32.195,SeleneSNum0001  ,24.0,24.0,2159,9968182,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:32.195,SeleneSNum0001  ,24.0,24.0,2160,9968186,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:58:32.195,SeleneSNum0001  ,24.0,24.0,2161,9968197,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211210,13:58:32.195,SeleneSNum0001  ,24.0,24.0,2162,9968227,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:32.264,SeleneSNum0001  ,24.0,24.0,2163,9968241,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:32.264,SeleneSNum0001  ,24.0,24.0,2164,9968248,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:58:32.264,SeleneSNum0001  ,24.0,24.0,2165,9968268,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:32.264,SeleneSNum0001  ,24.0,24.0,2166,9968272,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211210,13:58:32.333,SeleneSNum0001  ,24.0,24.0,2167,9968307,3000,E280116060000204AC6AC8F0,9EA8,-66.8,7,0,N/A
20211210,13:58:32.333,SeleneSNum0001  ,24.0,24.0,2168,9968318,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:32.333,SeleneSNum0001  ,24.0,24.0,2169,9968322,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:32.333,SeleneSNum0001  ,24.0,24.0,2170,9968329,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:32.396,SeleneSNum0001  ,24.0,24.0,2171,9968381,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:58:32.396,SeleneSNum0001  ,24.0,24.0,2172,9968386,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:32.396,SeleneSNum0001  ,24.0,24.0,2173,9968396,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:32.396,SeleneSNum0001  ,24.0,24.0,2174,9968408,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:58:32.449,SeleneSNum0001  ,24.0,24.0,2175,9968444,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211210,13:58:32.449,SeleneSNum0001  ,24.0,24.0,2176,9968453,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:32.449,SeleneSNum0001  ,24.0,24.0,2177,9968461,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:32.449,SeleneSNum0001  ,24.0,24.0,2178,9968466,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211210,13:58:32.512,SeleneSNum0001  ,24.0,24.0,2179,9968497,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:32.512,SeleneSNum0001  ,24.0,24.0,2180,9968503,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:32.512,SeleneSNum0001  ,24.0,24.0,2181,9968511,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:32.512,SeleneSNum0001  ,24.0,24.0,2182,9968531,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211210,13:58:32.580,SeleneSNum0001  ,24.0,24.0,2183,9968563,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:32.580,SeleneSNum0001  ,24.0,24.0,2184,9968577,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211210,13:58:32.580,SeleneSNum0001  ,24.0,24.0,2185,9968581,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:32.580,SeleneSNum0001  ,24.0,24.0,2186,9968586,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:32.634,SeleneSNum0001  ,24.0,24.0,2187,9968622,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:32.696,SeleneSNum0001  ,24.0,24.0,2188,9968705,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:32.696,SeleneSNum0001  ,24.0,24.0,2189,9968710,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:32.696,SeleneSNum0001  ,24.0,24.0,2190,9968714,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:32.696,SeleneSNum0001  ,24.0,24.0,2191,9968718,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:58:32.766,SeleneSNum0001  ,24.0,24.0,2192,9968742,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:58:32.766,SeleneSNum0001  ,24.0,24.0,2193,9968752,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:32.834,SeleneSNum0001  ,24.0,24.0,2194,9968762,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:58:32.834,SeleneSNum0001  ,24.0,24.0,2195,9968832,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:32.834,SeleneSNum0001  ,24.0,24.0,2196,9968837,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:32.834,SeleneSNum0001  ,24.0,24.0,2197,9968845,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:32.897,SeleneSNum0001  ,24.0,24.0,2198,9968874,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211210,13:58:32.897,SeleneSNum0001  ,24.0,24.0,2199,9968890,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:32.897,SeleneSNum0001  ,24.0,24.0,2200,9968895,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:32.897,SeleneSNum0001  ,24.0,24.0,2201,9968899,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:32.953,SeleneSNum0001  ,24.0,24.0,2202,9968948,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:32.953,SeleneSNum0001  ,24.0,24.0,2203,9968958,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:32.953,SeleneSNum0001  ,24.0,24.0,2204,9968962,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:32.953,SeleneSNum0001  ,24.0,24.0,2205,9968978,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:58:33.011,SeleneSNum0001  ,24.0,24.0,2206,9968998,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:33.011,SeleneSNum0001  ,24.0,24.0,2207,9969005,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:33.011,SeleneSNum0001  ,24.0,24.0,2208,9969012,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:33.011,SeleneSNum0001  ,24.0,24.0,2209,9969016,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:33.085,SeleneSNum0001  ,24.0,24.0,2210,9969060,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:33.085,SeleneSNum0001  ,24.0,24.0,2211,9969064,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:58:33.085,SeleneSNum0001  ,24.0,24.0,2212,9969072,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:33.085,SeleneSNum0001  ,24.0,24.0,2213,9969079,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:33.151,SeleneSNum0001  ,24.0,24.0,2214,9969131,3000,E280116060000204AC6AD0EC,C7CF,-66.8,7,0,N/A
20211210,13:58:33.151,SeleneSNum0001  ,24.0,24.0,2215,9969143,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:58:33.151,SeleneSNum0001  ,24.0,24.0,2216,9969147,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:33.151,SeleneSNum0001  ,24.0,24.0,2217,9969153,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:33.217,SeleneSNum0001  ,24.0,24.0,2218,9969200,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:33.217,SeleneSNum0001  ,24.0,24.0,2219,9969220,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:33.217,SeleneSNum0001  ,24.0,24.0,2220,9969225,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:58:33.217,SeleneSNum0001  ,24.0,24.0,2221,9969231,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:33.282,SeleneSNum0001  ,24.0,24.0,2222,9969257,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:33.282,SeleneSNum0001  ,24.0,24.0,2223,9969274,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:33.282,SeleneSNum0001  ,24.0,24.0,2224,9969278,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:33.282,SeleneSNum0001  ,24.0,24.0,2225,9969285,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:33.351,SeleneSNum0001  ,24.0,24.0,2226,9969332,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:33.351,SeleneSNum0001  ,24.0,24.0,2227,9969337,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:33.351,SeleneSNum0001  ,24.0,24.0,2228,9969347,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211210,13:58:33.351,SeleneSNum0001  ,24.0,24.0,2229,9969355,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:33.414,SeleneSNum0001  ,24.0,24.0,2230,9969401,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:33.414,SeleneSNum0001  ,24.0,24.0,2231,9969412,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:33.414,SeleneSNum0001  ,24.0,24.0,2232,9969417,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:33.414,SeleneSNum0001  ,24.0,24.0,2233,9969424,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:33.467,SeleneSNum0001  ,24.0,24.0,2234,9969457,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:33.467,SeleneSNum0001  ,24.0,24.0,2235,9969471,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:33.467,SeleneSNum0001  ,24.0,24.0,2236,9969482,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:33.467,SeleneSNum0001  ,24.0,24.0,2237,9969488,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:33.537,SeleneSNum0001  ,24.0,24.0,2238,9969517,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:33.537,SeleneSNum0001  ,24.0,24.0,2239,9969525,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211210,13:58:33.537,SeleneSNum0001  ,24.0,24.0,2240,9969536,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:33.537,SeleneSNum0001  ,24.0,24.0,2241,9969543,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:58:33.599,SeleneSNum0001  ,24.0,24.0,2242,9969587,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:33.599,SeleneSNum0001  ,24.0,24.0,2243,9969594,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:33.599,SeleneSNum0001  ,24.0,24.0,2244,9969601,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:33.599,SeleneSNum0001  ,24.0,24.0,2245,9969629,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211210,13:58:33.652,SeleneSNum0001  ,24.0,24.0,2246,9969647,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:58:33.652,SeleneSNum0001  ,24.0,24.0,2247,9969652,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:33.652,SeleneSNum0001  ,24.0,24.0,2248,9969656,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:33.652,SeleneSNum0001  ,24.0,24.0,2249,9969679,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:33.715,SeleneSNum0001  ,24.0,24.0,2250,9969695,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:33.715,SeleneSNum0001  ,24.0,24.0,2251,9969706,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:33.715,SeleneSNum0001  ,24.0,24.0,2252,9969714,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211210,13:58:33.715,SeleneSNum0001  ,24.0,24.0,2253,9969718,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:33.784,SeleneSNum0001  ,24.0,24.0,2254,9969763,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:33.784,SeleneSNum0001  ,24.0,24.0,2255,9969770,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:33.784,SeleneSNum0001  ,24.0,24.0,2256,9969775,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:33.784,SeleneSNum0001  ,24.0,24.0,2257,9969788,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211210,13:58:33.838,SeleneSNum0001  ,24.0,24.0,2258,9969834,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:33.838,SeleneSNum0001  ,24.0,24.0,2259,9969843,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:58:33.838,SeleneSNum0001  ,24.0,24.0,2260,9969856,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
