date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:45:57.906,SeleneSNum0001  ,24.0,24.0,1198,3000892,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:57.968,SeleneSNum0001  ,24.0,24.0,1199,3000916,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:57.968,SeleneSNum0001  ,24.0,24.0,1200,3000927,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:58.037,SeleneSNum0001  ,24.0,24.0,1201,3000976,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:45:58.037,SeleneSNum0001  ,24.0,24.0,1202,3000990,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:58.091,SeleneSNum0001  ,24.0,24.0,1203,3001056,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:45:58.091,SeleneSNum0001  ,24.0,24.0,1204,3001071,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:45:58.157,SeleneSNum0001  ,24.0,24.0,1205,3001103,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:45:58.157,SeleneSNum0001  ,24.0,24.0,1206,3001115,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:58.222,SeleneSNum0001  ,24.0,24.0,1207,3001177,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:58.222,SeleneSNum0001  ,24.0,24.0,1208,3001183,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:58.291,SeleneSNum0001  ,24.0,24.0,1209,3001237,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:58.291,SeleneSNum0001  ,24.0,24.0,1210,3001245,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:58.365,SeleneSNum0001  ,24.0,24.0,1211,3001308,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:58.365,SeleneSNum0001  ,24.0,24.0,1212,3001322,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:58.422,SeleneSNum0001  ,24.0,24.0,1213,3001385,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:58.422,SeleneSNum0001  ,24.0,24.0,1214,3001401,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:58.491,SeleneSNum0001  ,24.0,24.0,1215,3001442,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:58.491,SeleneSNum0001  ,24.0,24.0,1216,3001452,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:58.554,SeleneSNum0001  ,24.0,24.0,1217,3001511,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:58.554,SeleneSNum0001  ,24.0,24.0,1218,3001531,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:58.606,SeleneSNum0001  ,24.0,24.0,1219,3001573,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:58.606,SeleneSNum0001  ,24.0,24.0,1220,3001589,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:58.669,SeleneSNum0001  ,24.0,24.0,1221,3001626,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:58.669,SeleneSNum0001  ,24.0,24.0,1222,3001632,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:58.738,SeleneSNum0001  ,24.0,24.0,1223,3001676,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:58.738,SeleneSNum0001  ,24.0,24.0,1224,3001693,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:45:58.792,SeleneSNum0001  ,24.0,24.0,1225,3001756,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:58.792,SeleneSNum0001  ,24.0,24.0,1226,3001760,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:58.854,SeleneSNum0001  ,24.0,24.0,1227,3001799,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:58.854,SeleneSNum0001  ,24.0,24.0,1228,3001815,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:58.939,SeleneSNum0001  ,24.0,24.0,1229,3001873,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:58.939,SeleneSNum0001  ,24.0,24.0,1230,3001884,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:59.005,SeleneSNum0001  ,24.0,24.0,1231,3001952,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:45:59.005,SeleneSNum0001  ,24.0,24.0,1232,3001961,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:59.069,SeleneSNum0001  ,24.0,24.0,1233,3002024,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:59.069,SeleneSNum0001  ,24.0,24.0,1234,3002043,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:59.121,SeleneSNum0001  ,24.0,24.0,1235,3002089,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:59.121,SeleneSNum0001  ,24.0,24.0,1236,3002100,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:45:59.187,SeleneSNum0001  ,24.0,24.0,1237,3002135,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:59.187,SeleneSNum0001  ,24.0,24.0,1238,3002148,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:59.253,SeleneSNum0001  ,24.0,24.0,1239,3002204,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:59.253,SeleneSNum0001  ,24.0,24.0,1240,3002209,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:59.322,SeleneSNum0001  ,24.0,24.0,1241,3002268,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:59.322,SeleneSNum0001  ,24.0,24.0,1242,3002278,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:59.385,SeleneSNum0001  ,24.0,24.0,1243,3002337,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:45:59.385,SeleneSNum0001  ,24.0,24.0,1244,3002354,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:59.437,SeleneSNum0001  ,24.0,24.0,1245,3002398,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:59.437,SeleneSNum0001  ,24.0,24.0,1246,3002420,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:59.500,SeleneSNum0001  ,24.0,24.0,1247,3002458,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:59.500,SeleneSNum0001  ,24.0,24.0,1248,3002474,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:59.565,SeleneSNum0001  ,24.0,24.0,1249,3002519,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:59.565,SeleneSNum0001  ,24.0,24.0,1250,3002566,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:45:59.622,SeleneSNum0001  ,24.0,24.0,1251,3002572,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:45:59.622,SeleneSNum0001  ,24.0,24.0,1252,3002589,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:59.685,SeleneSNum0001  ,24.0,24.0,1253,3002630,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:45:59.685,SeleneSNum0001  ,24.0,24.0,1254,3002646,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:45:59.756,SeleneSNum0001  ,24.0,24.0,1255,3002726,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:59.756,SeleneSNum0001  ,24.0,24.0,1256,3002749,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:45:59.807,SeleneSNum0001  ,24.0,24.0,1257,3002764,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:45:59.807,SeleneSNum0001  ,24.0,24.0,1258,3002780,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:45:59.870,SeleneSNum0001  ,24.0,24.0,1259,3002786,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:59.870,SeleneSNum0001  ,24.0,24.0,1260,3002869,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:45:59.941,SeleneSNum0001  ,24.0,24.0,1261,3002877,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:59.941,SeleneSNum0001  ,24.0,24.0,1262,3002894,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:00.008,SeleneSNum0001  ,24.0,24.0,1263,3002960,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:00.008,SeleneSNum0001  ,24.0,24.0,1264,3002964,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:46:00.070,SeleneSNum0001  ,24.0,24.0,1265,3003029,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:00.070,SeleneSNum0001  ,24.0,24.0,1266,3003047,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:46:00.124,SeleneSNum0001  ,24.0,24.0,1267,3003086,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:00.124,SeleneSNum0001  ,24.0,24.0,1268,3003092,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:00.185,SeleneSNum0001  ,24.0,24.0,1269,3003131,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:46:00.185,SeleneSNum0001  ,24.0,24.0,1270,3003151,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:00.257,SeleneSNum0001  ,24.0,24.0,1271,3003194,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:46:00.257,SeleneSNum0001  ,24.0,24.0,1272,3003211,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:46:00.309,SeleneSNum0001  ,24.0,24.0,1273,3003275,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:00.309,SeleneSNum0001  ,24.0,24.0,1274,3003298,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:46:00.372,SeleneSNum0001  ,24.0,24.0,1275,3003322,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:46:00.372,SeleneSNum0001  ,24.0,24.0,1276,3003332,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:00.440,SeleneSNum0001  ,24.0,24.0,1277,3003382,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:00.440,SeleneSNum0001  ,24.0,24.0,1278,3003406,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:00.509,SeleneSNum0001  ,24.0,24.0,1279,3003460,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:00.509,SeleneSNum0001  ,24.0,24.0,1280,3003465,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:00.572,SeleneSNum0001  ,24.0,24.0,1281,3003517,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:00.572,SeleneSNum0001  ,24.0,24.0,1282,3003531,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:00.625,SeleneSNum0001  ,24.0,24.0,1283,3003589,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:00.625,SeleneSNum0001  ,24.0,24.0,1284,3003613,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:00.688,SeleneSNum0001  ,24.0,24.0,1285,3003643,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:46:00.688,SeleneSNum0001  ,24.0,24.0,1286,3003651,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:00.757,SeleneSNum0001  ,24.0,24.0,1287,3003705,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:00.757,SeleneSNum0001  ,24.0,24.0,1288,3003714,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:00.810,SeleneSNum0001  ,24.0,24.0,1289,3003772,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:00.810,SeleneSNum0001  ,24.0,24.0,1290,3003796,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:00.872,SeleneSNum0001  ,24.0,24.0,1291,3003831,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:00.872,SeleneSNum0001  ,24.0,24.0,1292,3003838,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:00.942,SeleneSNum0001  ,24.0,24.0,1293,3003889,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:46:00.942,SeleneSNum0001  ,24.0,24.0,1294,3003894,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:00.995,SeleneSNum0001  ,24.0,24.0,1295,3003962,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:00.995,SeleneSNum0001  ,24.0,24.0,1296,3003975,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:01.058,SeleneSNum0001  ,24.0,24.0,1297,3004012,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:01.058,SeleneSNum0001  ,24.0,24.0,1298,3004052,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:46:01.127,SeleneSNum0001  ,24.0,24.0,1299,3004068,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:01.127,SeleneSNum0001  ,24.0,24.0,1300,3004081,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:01.189,SeleneSNum0001  ,24.0,24.0,1301,3004141,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:46:01.189,SeleneSNum0001  ,24.0,24.0,1302,3004152,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:01.258,SeleneSNum0001  ,24.0,24.0,1303,3004204,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:01.258,SeleneSNum0001  ,24.0,24.0,1304,3004225,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:01.312,SeleneSNum0001  ,24.0,24.0,1305,3004278,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:01.312,SeleneSNum0001  ,24.0,24.0,1306,3004318,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:46:01.375,SeleneSNum0001  ,24.0,24.0,1307,3004333,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:01.375,SeleneSNum0001  ,24.0,24.0,1308,3004337,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:01.443,SeleneSNum0001  ,24.0,24.0,1309,3004393,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:46:01.443,SeleneSNum0001  ,24.0,24.0,1310,3004406,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:01.497,SeleneSNum0001  ,24.0,24.0,1311,3004453,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:01.497,SeleneSNum0001  ,24.0,24.0,1312,3004483,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:01.559,SeleneSNum0001  ,24.0,24.0,1313,3004514,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:01.559,SeleneSNum0001  ,24.0,24.0,1314,3004525,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:01.628,SeleneSNum0001  ,24.0,24.0,1315,3004568,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:01.628,SeleneSNum0001  ,24.0,24.0,1316,3004588,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:01.690,SeleneSNum0001  ,24.0,24.0,1317,3004637,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:46:01.760,SeleneSNum0001  ,24.0,24.0,1318,3004654,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:46:01.760,SeleneSNum0001  ,24.0,24.0,1319,3004722,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:46:01.760,SeleneSNum0001  ,24.0,24.0,1320,3004750,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:46:01.813,SeleneSNum0001  ,24.0,24.0,1321,3004771,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:01.813,SeleneSNum0001  ,24.0,24.0,1322,3004787,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:46:01.813,SeleneSNum0001  ,24.0,24.0,1323,3004796,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:01.876,SeleneSNum0001  ,24.0,24.0,1324,3004834,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:01.876,SeleneSNum0001  ,24.0,24.0,1325,3004842,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:46:01.945,SeleneSNum0001  ,24.0,24.0,1326,3004892,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:46:01.945,SeleneSNum0001  ,24.0,24.0,1327,3004906,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:02.014,SeleneSNum0001  ,24.0,24.0,1328,3004956,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:02.014,SeleneSNum0001  ,24.0,24.0,1329,3004968,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:02.076,SeleneSNum0001  ,24.0,24.0,1330,3005035,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:02.076,SeleneSNum0001  ,24.0,24.0,1331,3005045,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:02.146,SeleneSNum0001  ,24.0,24.0,1332,3005090,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:46:02.146,SeleneSNum0001  ,24.0,24.0,1333,3005099,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:46:02.215,SeleneSNum0001  ,24.0,24.0,1334,3005165,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:02.215,SeleneSNum0001  ,24.0,24.0,1335,3005172,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:02.277,SeleneSNum0001  ,24.0,24.0,1336,3005222,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:46:02.277,SeleneSNum0001  ,24.0,24.0,1337,3005247,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:46:02.347,SeleneSNum0001  ,24.0,24.0,1338,3005295,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:46:02.347,SeleneSNum0001  ,24.0,24.0,1339,3005313,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:02.416,SeleneSNum0001  ,24.0,24.0,1340,3005368,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:02.416,SeleneSNum0001  ,24.0,24.0,1341,3005374,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:02.473,SeleneSNum0001  ,24.0,24.0,1342,3005434,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:02.473,SeleneSNum0001  ,24.0,24.0,1343,3005449,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:02.532,SeleneSNum0001  ,24.0,24.0,1344,3005494,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:02.532,SeleneSNum0001  ,24.0,24.0,1345,3005523,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:02.594,SeleneSNum0001  ,24.0,24.0,1346,3005542,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:46:02.594,SeleneSNum0001  ,24.0,24.0,1347,3005555,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:46:02.663,SeleneSNum0001  ,24.0,24.0,1348,3005609,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:46:02.663,SeleneSNum0001  ,24.0,24.0,1349,3005618,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:02.716,SeleneSNum0001  ,24.0,24.0,1350,3005681,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:46:02.716,SeleneSNum0001  ,24.0,24.0,1351,3005690,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:02.779,SeleneSNum0001  ,24.0,24.0,1352,3005727,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:46:02.779,SeleneSNum0001  ,24.0,24.0,1353,3005745,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:02.848,SeleneSNum0001  ,24.0,24.0,1354,3005795,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:02.848,SeleneSNum0001  ,24.0,24.0,1355,3005822,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:02.902,SeleneSNum0001  ,24.0,24.0,1356,3005867,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:46:02.902,SeleneSNum0001  ,24.0,24.0,1357,3005876,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:02.964,SeleneSNum0001  ,24.0,24.0,1358,3005901,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:02.964,SeleneSNum0001  ,24.0,24.0,1359,3005923,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:03.034,SeleneSNum0001  ,24.0,24.0,1360,3005975,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:46:03.034,SeleneSNum0001  ,24.0,24.0,1361,3005994,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:03.097,SeleneSNum0001  ,24.0,24.0,1362,3006053,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:46:03.097,SeleneSNum0001  ,24.0,24.0,1363,3006061,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:03.159,SeleneSNum0001  ,24.0,24.0,1364,3006112,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:46:03.159,SeleneSNum0001  ,24.0,24.0,1365,3006121,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:03.219,SeleneSNum0001  ,24.0,24.0,1366,3006179,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:03.219,SeleneSNum0001  ,24.0,24.0,1367,3006200,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:03.281,SeleneSNum0001  ,24.0,24.0,1368,3006239,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:03.281,SeleneSNum0001  ,24.0,24.0,1369,3006249,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:03.351,SeleneSNum0001  ,24.0,24.0,1370,3006296,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:46:03.351,SeleneSNum0001  ,24.0,24.0,1371,3006306,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:03.420,SeleneSNum0001  ,24.0,24.0,1372,3006360,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:03.420,SeleneSNum0001  ,24.0,24.0,1373,3006378,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:46:03.482,SeleneSNum0001  ,24.0,24.0,1374,3006425,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:03.482,SeleneSNum0001  ,24.0,24.0,1375,3006447,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:46:03.552,SeleneSNum0001  ,24.0,24.0,1376,3006493,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:03.552,SeleneSNum0001  ,24.0,24.0,1377,3006513,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:46:03.620,SeleneSNum0001  ,24.0,24.0,1378,3006564,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:03.620,SeleneSNum0001  ,24.0,24.0,1379,3006592,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:03.683,SeleneSNum0001  ,24.0,24.0,1380,3006637,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:46:03.683,SeleneSNum0001  ,24.0,24.0,1381,3006653,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:46:03.752,SeleneSNum0001  ,24.0,24.0,1382,3006658,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:46:03.752,SeleneSNum0001  ,24.0,24.0,1383,3006747,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:46:03.821,SeleneSNum0001  ,24.0,24.0,1384,3006769,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:46:03.821,SeleneSNum0001  ,24.0,24.0,1385,3006776,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
