date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:58:11.547,SeleneSNum0001  ,24.0,24.0,1145,3734543,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:11.547,SeleneSNum0001  ,24.0,24.0,1146,3734592,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:11.610,SeleneSNum0001  ,24.0,24.0,1147,3734610,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:11.610,SeleneSNum0001  ,24.0,24.0,1148,3734618,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:11.678,SeleneSNum0001  ,24.0,24.0,1149,3734659,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:11.678,SeleneSNum0001  ,24.0,24.0,1150,3734675,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:11.731,SeleneSNum0001  ,24.0,24.0,1151,3734738,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:11.731,SeleneSNum0001  ,24.0,24.0,1152,3734745,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:11.794,SeleneSNum0001  ,24.0,24.0,1153,3734781,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:11.794,SeleneSNum0001  ,24.0,24.0,1154,3734806,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:11.863,SeleneSNum0001  ,24.0,24.0,1155,3734847,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:11.863,SeleneSNum0001  ,24.0,24.0,1156,3734866,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:11.926,SeleneSNum0001  ,24.0,24.0,1157,3734925,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:11.926,SeleneSNum0001  ,24.0,24.0,1158,3734930,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:11.979,SeleneSNum0001  ,24.0,24.0,1159,3734977,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:11.979,SeleneSNum0001  ,24.0,24.0,1160,3734993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:12.048,SeleneSNum0001  ,24.0,24.0,1161,3735039,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:12.048,SeleneSNum0001  ,24.0,24.0,1162,3735057,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:12.110,SeleneSNum0001  ,24.0,24.0,1163,3735110,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:12.110,SeleneSNum0001  ,24.0,24.0,1164,3735119,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:12.179,SeleneSNum0001  ,24.0,24.0,1165,3735170,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:12.179,SeleneSNum0001  ,24.0,24.0,1166,3735185,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:12.249,SeleneSNum0001  ,24.0,24.0,1167,3735232,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,14:58:12.249,SeleneSNum0001  ,24.0,24.0,1168,3735267,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:12.312,SeleneSNum0001  ,24.0,24.0,1169,3735307,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:12.312,SeleneSNum0001  ,24.0,24.0,1170,3735320,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:12.380,SeleneSNum0001  ,24.0,24.0,1171,3735373,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:12.380,SeleneSNum0001  ,24.0,24.0,1172,3735391,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:12.434,SeleneSNum0001  ,24.0,24.0,1173,3735444,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:12.434,SeleneSNum0001  ,24.0,24.0,1174,3735454,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:12.507,SeleneSNum0001  ,24.0,24.0,1175,3735495,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:12.507,SeleneSNum0001  ,24.0,24.0,1176,3735501,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:12.566,SeleneSNum0001  ,24.0,24.0,1177,3735565,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:58:12.566,SeleneSNum0001  ,24.0,24.0,1178,3735584,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:12.628,SeleneSNum0001  ,24.0,24.0,1179,3735620,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:12.628,SeleneSNum0001  ,24.0,24.0,1180,3735637,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:12.683,SeleneSNum0001  ,24.0,24.0,1181,3735688,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:12.683,SeleneSNum0001  ,24.0,24.0,1182,3735700,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:12.750,SeleneSNum0001  ,24.0,24.0,1183,3735743,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:58:12.750,SeleneSNum0001  ,24.0,24.0,1184,3735750,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:12.813,SeleneSNum0001  ,24.0,24.0,1185,3735812,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:12.813,SeleneSNum0001  ,24.0,24.0,1186,3735835,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:58:12.882,SeleneSNum0001  ,24.0,24.0,1187,3735867,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:12.882,SeleneSNum0001  ,24.0,24.0,1188,3735885,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:58:12.935,SeleneSNum0001  ,24.0,24.0,1189,3735904,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:58:12.935,SeleneSNum0001  ,24.0,24.0,1190,3735981,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:12.998,SeleneSNum0001  ,24.0,24.0,1191,3735995,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:12.998,SeleneSNum0001  ,24.0,24.0,1192,3736015,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:13.067,SeleneSNum0001  ,24.0,24.0,1193,3736053,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:58:13.067,SeleneSNum0001  ,24.0,24.0,1194,3736063,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:13.130,SeleneSNum0001  ,24.0,24.0,1195,3736125,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:13.130,SeleneSNum0001  ,24.0,24.0,1196,3736134,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:13.183,SeleneSNum0001  ,24.0,24.0,1197,3736188,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:13.183,SeleneSNum0001  ,24.0,24.0,1198,3736202,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:58:13.252,SeleneSNum0001  ,24.0,24.0,1199,3736242,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:58:13.252,SeleneSNum0001  ,24.0,24.0,1200,3736248,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:13.314,SeleneSNum0001  ,24.0,24.0,1201,3736308,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:13.314,SeleneSNum0001  ,24.0,24.0,1202,3736324,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:13.384,SeleneSNum0001  ,24.0,24.0,1203,3736371,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211208,14:58:13.384,SeleneSNum0001  ,24.0,24.0,1204,3736387,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:13.437,SeleneSNum0001  ,24.0,24.0,1205,3736448,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:13.437,SeleneSNum0001  ,24.0,24.0,1206,3736473,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:58:13.499,SeleneSNum0001  ,24.0,24.0,1207,3736489,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:13.499,SeleneSNum0001  ,24.0,24.0,1208,3736505,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:13.569,SeleneSNum0001  ,24.0,24.0,1209,3736551,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:13.569,SeleneSNum0001  ,24.0,24.0,1210,3736564,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:13.631,SeleneSNum0001  ,24.0,24.0,1211,3736632,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:13.631,SeleneSNum0001  ,24.0,24.0,1212,3736657,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:58:13.685,SeleneSNum0001  ,24.0,24.0,1213,3736690,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:13.685,SeleneSNum0001  ,24.0,24.0,1214,3736697,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:13.754,SeleneSNum0001  ,24.0,24.0,1215,3736748,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:13.754,SeleneSNum0001  ,24.0,24.0,1216,3736752,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:13.814,SeleneSNum0001  ,24.0,24.0,1217,3736816,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:13.814,SeleneSNum0001  ,24.0,24.0,1218,3736839,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:13.870,SeleneSNum0001  ,24.0,24.0,1219,3736878,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:13.870,SeleneSNum0001  ,24.0,24.0,1220,3736903,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:13.933,SeleneSNum0001  ,24.0,24.0,1221,3736923,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:13.933,SeleneSNum0001  ,24.0,24.0,1222,3736942,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:58:14.002,SeleneSNum0001  ,24.0,24.0,1223,3736994,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:14.002,SeleneSNum0001  ,24.0,24.0,1224,3737005,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:14.070,SeleneSNum0001  ,24.0,24.0,1225,3737062,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:14.070,SeleneSNum0001  ,24.0,24.0,1226,3737089,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:14.133,SeleneSNum0001  ,24.0,24.0,1227,3737128,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:14.133,SeleneSNum0001  ,24.0,24.0,1228,3737140,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:58:14.183,SeleneSNum0001  ,24.0,24.0,1229,3737191,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:14.183,SeleneSNum0001  ,24.0,24.0,1230,3737199,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:14.255,SeleneSNum0001  ,24.0,24.0,1231,3737242,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:14.255,SeleneSNum0001  ,24.0,24.0,1232,3737255,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:14.318,SeleneSNum0001  ,24.0,24.0,1233,3737316,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:14.318,SeleneSNum0001  ,24.0,24.0,1234,3737337,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:58:14.371,SeleneSNum0001  ,24.0,24.0,1235,3737379,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:14.371,SeleneSNum0001  ,24.0,24.0,1236,3737399,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:58:14.434,SeleneSNum0001  ,24.0,24.0,1237,3737418,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:14.434,SeleneSNum0001  ,24.0,24.0,1238,3737443,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:14.503,SeleneSNum0001  ,24.0,24.0,1239,3737492,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:14.503,SeleneSNum0001  ,24.0,24.0,1240,3737499,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:14.572,SeleneSNum0001  ,24.0,24.0,1241,3737566,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:58:14.572,SeleneSNum0001  ,24.0,24.0,1242,3737573,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:58:14.635,SeleneSNum0001  ,24.0,24.0,1243,3737626,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:14.635,SeleneSNum0001  ,24.0,24.0,1244,3737648,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:14.688,SeleneSNum0001  ,24.0,24.0,1245,3737688,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:14.688,SeleneSNum0001  ,24.0,24.0,1246,3737700,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:58:14.757,SeleneSNum0001  ,24.0,24.0,1247,3737750,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:14.757,SeleneSNum0001  ,24.0,24.0,1248,3737770,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:14.819,SeleneSNum0001  ,24.0,24.0,1249,3737806,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:14.819,SeleneSNum0001  ,24.0,24.0,1250,3737824,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:14.873,SeleneSNum0001  ,24.0,24.0,1251,3737871,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:58:14.873,SeleneSNum0001  ,24.0,24.0,1252,3737885,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:58:14.935,SeleneSNum0001  ,24.0,24.0,1253,3737994,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:58:15.004,SeleneSNum0001  ,24.0,24.0,1254,3738000,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:58:15.004,SeleneSNum0001  ,24.0,24.0,1255,3738021,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:58:15.058,SeleneSNum0001  ,24.0,24.0,1256,3738034,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:58:15.058,SeleneSNum0001  ,24.0,24.0,1257,3738108,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:15.120,SeleneSNum0001  ,24.0,24.0,1258,3738116,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:15.120,SeleneSNum0001  ,24.0,24.0,1259,3738130,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:15.202,SeleneSNum0001  ,24.0,24.0,1260,3738182,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:15.202,SeleneSNum0001  ,24.0,24.0,1261,3738188,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:58:15.274,SeleneSNum0001  ,24.0,24.0,1262,3738263,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:15.274,SeleneSNum0001  ,24.0,24.0,1263,3738274,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:58:15.336,SeleneSNum0001  ,24.0,24.0,1264,3738333,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:15.336,SeleneSNum0001  ,24.0,24.0,1265,3738349,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:15.390,SeleneSNum0001  ,24.0,24.0,1266,3738395,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:15.390,SeleneSNum0001  ,24.0,24.0,1267,3738416,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:15.458,SeleneSNum0001  ,24.0,24.0,1268,3738453,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:15.458,SeleneSNum0001  ,24.0,24.0,1269,3738460,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:15.520,SeleneSNum0001  ,24.0,24.0,1270,3738520,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:15.520,SeleneSNum0001  ,24.0,24.0,1271,3738531,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:15.574,SeleneSNum0001  ,24.0,24.0,1272,3738579,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:15.574,SeleneSNum0001  ,24.0,24.0,1273,3738598,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:15.637,SeleneSNum0001  ,24.0,24.0,1274,3738634,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:15.637,SeleneSNum0001  ,24.0,24.0,1275,3738644,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:15.703,SeleneSNum0001  ,24.0,24.0,1276,3738698,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:15.703,SeleneSNum0001  ,24.0,24.0,1277,3738705,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:15.774,SeleneSNum0001  ,24.0,24.0,1278,3738766,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:15.774,SeleneSNum0001  ,24.0,24.0,1279,3738791,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:15.837,SeleneSNum0001  ,24.0,24.0,1280,3738829,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:15.837,SeleneSNum0001  ,24.0,24.0,1281,3738842,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:15.887,SeleneSNum0001  ,24.0,24.0,1282,3738901,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:15.887,SeleneSNum0001  ,24.0,24.0,1283,3738909,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:15.959,SeleneSNum0001  ,24.0,24.0,1284,3738942,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:15.959,SeleneSNum0001  ,24.0,24.0,1285,3738954,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:16.022,SeleneSNum0001  ,24.0,24.0,1286,3739014,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:16.022,SeleneSNum0001  ,24.0,24.0,1287,3739027,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:16.076,SeleneSNum0001  ,24.0,24.0,1288,3739072,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:58:16.076,SeleneSNum0001  ,24.0,24.0,1289,3739087,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:58:16.138,SeleneSNum0001  ,24.0,24.0,1290,3739132,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:16.138,SeleneSNum0001  ,24.0,24.0,1291,3739157,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:16.207,SeleneSNum0001  ,24.0,24.0,1292,3739200,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:16.207,SeleneSNum0001  ,24.0,24.0,1293,3739208,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:16.261,SeleneSNum0001  ,24.0,24.0,1294,3739271,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:16.261,SeleneSNum0001  ,24.0,24.0,1295,3739281,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:16.323,SeleneSNum0001  ,24.0,24.0,1296,3739323,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:16.323,SeleneSNum0001  ,24.0,24.0,1297,3739327,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:16.393,SeleneSNum0001  ,24.0,24.0,1298,3739381,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:16.393,SeleneSNum0001  ,24.0,24.0,1299,3739389,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:16.461,SeleneSNum0001  ,24.0,24.0,1300,3739446,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:16.461,SeleneSNum0001  ,24.0,24.0,1301,3739471,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:16.524,SeleneSNum0001  ,24.0,24.0,1302,3739524,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:58:16.524,SeleneSNum0001  ,24.0,24.0,1303,3739529,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:16.589,SeleneSNum0001  ,24.0,24.0,1304,3739576,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:58:16.589,SeleneSNum0001  ,24.0,24.0,1305,3739593,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:16.662,SeleneSNum0001  ,24.0,24.0,1306,3739651,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:16.662,SeleneSNum0001  ,24.0,24.0,1307,3739656,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:16.725,SeleneSNum0001  ,24.0,24.0,1308,3739712,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:16.725,SeleneSNum0001  ,24.0,24.0,1309,3739738,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:16.780,SeleneSNum0001  ,24.0,24.0,1310,3739775,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:16.780,SeleneSNum0001  ,24.0,24.0,1311,3739802,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:16.843,SeleneSNum0001  ,24.0,24.0,1312,3739840,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:16.843,SeleneSNum0001  ,24.0,24.0,1313,3739867,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:16.909,SeleneSNum0001  ,24.0,24.0,1314,3739904,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:16.978,SeleneSNum0001  ,24.0,24.0,1315,3739993,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:58:16.978,SeleneSNum0001  ,24.0,24.0,1316,3739997,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:17.041,SeleneSNum0001  ,24.0,24.0,1317,3740042,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:17.041,SeleneSNum0001  ,24.0,24.0,1318,3740065,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:17.094,SeleneSNum0001  ,24.0,24.0,1319,3740097,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:17.094,SeleneSNum0001  ,24.0,24.0,1320,3740109,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:17.163,SeleneSNum0001  ,24.0,24.0,1321,3740159,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:17.163,SeleneSNum0001  ,24.0,24.0,1322,3740165,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:58:17.226,SeleneSNum0001  ,24.0,24.0,1323,3740223,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:17.226,SeleneSNum0001  ,24.0,24.0,1324,3740244,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:17.279,SeleneSNum0001  ,24.0,24.0,1325,3740289,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:58:17.279,SeleneSNum0001  ,24.0,24.0,1326,3740301,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:58:17.342,SeleneSNum0001  ,24.0,24.0,1327,3740332,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:17.342,SeleneSNum0001  ,24.0,24.0,1328,3740345,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:17.411,SeleneSNum0001  ,24.0,24.0,1329,3740389,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
