date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:09:31.506,SeleneSNum0001  ,24.0,24.0,2351,11671447,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:31.506,SeleneSNum0001  ,24.0,24.0,2352,11671460,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:31.506,SeleneSNum0001  ,24.0,24.0,2353,11671501,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:31.568,SeleneSNum0001  ,24.0,24.0,2354,11671516,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:31.568,SeleneSNum0001  ,24.0,24.0,2355,11671520,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:31.568,SeleneSNum0001  ,24.0,24.0,2356,11671525,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:31.622,SeleneSNum0001  ,24.0,24.0,2357,11671576,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:31.622,SeleneSNum0001  ,24.0,24.0,2358,11671599,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:31.622,SeleneSNum0001  ,24.0,24.0,2359,11671603,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:09:31.707,SeleneSNum0001  ,24.0,24.0,2360,11671629,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211213,13:09:31.707,SeleneSNum0001  ,24.0,24.0,2361,11671638,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:31.707,SeleneSNum0001  ,24.0,24.0,2362,11671644,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:31.769,SeleneSNum0001  ,24.0,24.0,2363,11671713,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:31.769,SeleneSNum0001  ,24.0,24.0,2364,11671730,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:31.769,SeleneSNum0001  ,24.0,24.0,2365,11671735,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:09:31.823,SeleneSNum0001  ,24.0,24.0,2366,11671769,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:09:31.823,SeleneSNum0001  ,24.0,24.0,2367,11671781,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:31.823,SeleneSNum0001  ,24.0,24.0,2368,11671791,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:31.887,SeleneSNum0001  ,24.0,24.0,2369,11671834,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:09:31.887,SeleneSNum0001  ,24.0,24.0,2370,11671839,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:31.887,SeleneSNum0001  ,24.0,24.0,2371,11671843,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:31.954,SeleneSNum0001  ,24.0,24.0,2372,11671898,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:31.954,SeleneSNum0001  ,24.0,24.0,2373,11671907,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:31.954,SeleneSNum0001  ,24.0,24.0,2374,11671929,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:32.023,SeleneSNum0001  ,24.0,24.0,2375,11671950,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211213,13:09:32.023,SeleneSNum0001  ,24.0,24.0,2376,11671974,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:32.023,SeleneSNum0001  ,24.0,24.0,2377,11672011,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:09:32.086,SeleneSNum0001  ,24.0,24.0,2378,11672030,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:32.086,SeleneSNum0001  ,24.0,24.0,2379,11672041,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:32.086,SeleneSNum0001  ,24.0,24.0,2380,11672045,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:32.139,SeleneSNum0001  ,24.0,24.0,2381,11672092,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:32.139,SeleneSNum0001  ,24.0,24.0,2382,11672109,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:09:32.139,SeleneSNum0001  ,24.0,24.0,2383,11672113,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:32.208,SeleneSNum0001  ,24.0,24.0,2384,11672140,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:09:32.208,SeleneSNum0001  ,24.0,24.0,2385,11672152,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:09:32.208,SeleneSNum0001  ,24.0,24.0,2386,11672157,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:09:32.271,SeleneSNum0001  ,24.0,24.0,2387,11672238,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:09:32.271,SeleneSNum0001  ,24.0,24.0,2388,11672242,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:32.271,SeleneSNum0001  ,24.0,24.0,2389,11672251,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:32.324,SeleneSNum0001  ,24.0,24.0,2390,11672272,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:32.324,SeleneSNum0001  ,24.0,24.0,2391,11672285,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211213,13:09:32.324,SeleneSNum0001  ,24.0,24.0,2392,11672304,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:32.386,SeleneSNum0001  ,24.0,24.0,2393,11672326,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:09:32.456,SeleneSNum0001  ,24.0,24.0,2394,11672338,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:32.456,SeleneSNum0001  ,24.0,24.0,2395,11672408,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:32.456,SeleneSNum0001  ,24.0,24.0,2396,11672412,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:32.509,SeleneSNum0001  ,24.0,24.0,2397,11672466,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:32.509,SeleneSNum0001  ,24.0,24.0,2398,11672475,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:09:32.509,SeleneSNum0001  ,24.0,24.0,2399,11672491,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:32.572,SeleneSNum0001  ,24.0,24.0,2400,11672514,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:09:32.572,SeleneSNum0001  ,24.0,24.0,2401,11672527,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:09:32.572,SeleneSNum0001  ,24.0,24.0,2402,11672534,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:32.641,SeleneSNum0001  ,24.0,24.0,2403,11672581,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:32.641,SeleneSNum0001  ,24.0,24.0,2404,11672586,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:32.641,SeleneSNum0001  ,24.0,24.0,2405,11672591,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:32.710,SeleneSNum0001  ,24.0,24.0,2406,11672650,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:32.710,SeleneSNum0001  ,24.0,24.0,2407,11672655,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:32.710,SeleneSNum0001  ,24.0,24.0,2408,11672664,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:32.772,SeleneSNum0001  ,24.0,24.0,2409,11672711,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:32.772,SeleneSNum0001  ,24.0,24.0,2410,11672727,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:09:32.772,SeleneSNum0001  ,24.0,24.0,2411,11672736,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:32.826,SeleneSNum0001  ,24.0,24.0,2412,11672774,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:32.826,SeleneSNum0001  ,24.0,24.0,2413,11672784,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:09:32.826,SeleneSNum0001  ,24.0,24.0,2414,11672799,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:09:32.888,SeleneSNum0001  ,24.0,24.0,2415,11672831,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:32.888,SeleneSNum0001  ,24.0,24.0,2416,11672843,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:32.888,SeleneSNum0001  ,24.0,24.0,2417,11672853,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:32.957,SeleneSNum0001  ,24.0,24.0,2418,11672898,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:32.957,SeleneSNum0001  ,24.0,24.0,2419,11672903,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:32.957,SeleneSNum0001  ,24.0,24.0,2420,11672916,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:33.015,SeleneSNum0001  ,24.0,24.0,2421,11672969,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:33.015,SeleneSNum0001  ,24.0,24.0,2422,11672973,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:33.015,SeleneSNum0001  ,24.0,24.0,2423,11672978,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:33.078,SeleneSNum0001  ,24.0,24.0,2424,11673023,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:33.078,SeleneSNum0001  ,24.0,24.0,2425,11673029,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:33.078,SeleneSNum0001  ,24.0,24.0,2426,11673042,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:33.142,SeleneSNum0001  ,24.0,24.0,2427,11673083,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:33.142,SeleneSNum0001  ,24.0,24.0,2428,11673091,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:33.142,SeleneSNum0001  ,24.0,24.0,2429,11673107,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:09:33.211,SeleneSNum0001  ,24.0,24.0,2430,11673143,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:09:33.211,SeleneSNum0001  ,24.0,24.0,2431,11673155,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:09:33.211,SeleneSNum0001  ,24.0,24.0,2432,11673166,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:33.259,SeleneSNum0001  ,24.0,24.0,2433,11673218,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:33.259,SeleneSNum0001  ,24.0,24.0,2434,11673233,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:33.259,SeleneSNum0001  ,24.0,24.0,2435,11673241,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:09:33.327,SeleneSNum0001  ,24.0,24.0,2436,11673267,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:33.327,SeleneSNum0001  ,24.0,24.0,2437,11673279,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:33.327,SeleneSNum0001  ,24.0,24.0,2438,11673286,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:33.389,SeleneSNum0001  ,24.0,24.0,2439,11673339,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:33.389,SeleneSNum0001  ,24.0,24.0,2440,11673344,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:33.389,SeleneSNum0001  ,24.0,24.0,2441,11673365,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:09:33.458,SeleneSNum0001  ,24.0,24.0,2442,11673402,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:33.458,SeleneSNum0001  ,24.0,24.0,2443,11673413,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:33.458,SeleneSNum0001  ,24.0,24.0,2444,11673417,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:33.512,SeleneSNum0001  ,24.0,24.0,2445,11673468,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:33.512,SeleneSNum0001  ,24.0,24.0,2446,11673488,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:33.512,SeleneSNum0001  ,24.0,24.0,2447,11673493,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:33.574,SeleneSNum0001  ,24.0,24.0,2448,11673524,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:33.574,SeleneSNum0001  ,24.0,24.0,2449,11673538,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:09:33.574,SeleneSNum0001  ,24.0,24.0,2450,11673543,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:33.643,SeleneSNum0001  ,24.0,24.0,2451,11673576,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:33.643,SeleneSNum0001  ,24.0,24.0,2452,11673588,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:33.643,SeleneSNum0001  ,24.0,24.0,2453,11673595,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:33.712,SeleneSNum0001  ,24.0,24.0,2454,11673652,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:33.712,SeleneSNum0001  ,24.0,24.0,2455,11673657,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:33.712,SeleneSNum0001  ,24.0,24.0,2456,11673662,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:33.775,SeleneSNum0001  ,24.0,24.0,2457,11673724,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:33.775,SeleneSNum0001  ,24.0,24.0,2458,11673734,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:33.775,SeleneSNum0001  ,24.0,24.0,2459,11673740,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:09:33.844,SeleneSNum0001  ,24.0,24.0,2460,11673778,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:33.844,SeleneSNum0001  ,24.0,24.0,2461,11673787,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:33.844,SeleneSNum0001  ,24.0,24.0,2462,11673793,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:09:33.913,SeleneSNum0001  ,24.0,24.0,2463,11673852,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:09:33.913,SeleneSNum0001  ,24.0,24.0,2464,11673867,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:33.913,SeleneSNum0001  ,24.0,24.0,2465,11673872,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:09:33.975,SeleneSNum0001  ,24.0,24.0,2466,11673921,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:09:33.975,SeleneSNum0001  ,24.0,24.0,2467,11673930,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:09:33.975,SeleneSNum0001  ,24.0,24.0,2468,11673941,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:34.029,SeleneSNum0001  ,24.0,24.0,2469,11673985,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:34.029,SeleneSNum0001  ,24.0,24.0,2470,11673995,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:09:34.029,SeleneSNum0001  ,24.0,24.0,2471,11674020,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:34.093,SeleneSNum0001  ,24.0,24.0,2472,11674039,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:34.093,SeleneSNum0001  ,24.0,24.0,2473,11674061,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:34.093,SeleneSNum0001  ,24.0,24.0,2474,11674067,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:34.160,SeleneSNum0001  ,24.0,24.0,2475,11674105,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:34.160,SeleneSNum0001  ,24.0,24.0,2476,11674112,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:34.160,SeleneSNum0001  ,24.0,24.0,2477,11674139,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:34.276,SeleneSNum0001  ,24.0,24.0,2478,11674171,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:34.276,SeleneSNum0001  ,24.0,24.0,2479,11674250,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211213,13:09:34.276,SeleneSNum0001  ,24.0,24.0,2480,11674255,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:34.345,SeleneSNum0001  ,24.0,24.0,2481,11674280,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:34.345,SeleneSNum0001  ,24.0,24.0,2482,11674297,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:09:34.345,SeleneSNum0001  ,24.0,24.0,2483,11674302,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:34.414,SeleneSNum0001  ,24.0,24.0,2484,11674357,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:34.414,SeleneSNum0001  ,24.0,24.0,2485,11674380,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:09:34.414,SeleneSNum0001  ,24.0,24.0,2486,11674386,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:34.476,SeleneSNum0001  ,24.0,24.0,2487,11674418,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:34.476,SeleneSNum0001  ,24.0,24.0,2488,11674428,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:09:34.476,SeleneSNum0001  ,24.0,24.0,2489,11674439,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:34.530,SeleneSNum0001  ,24.0,24.0,2490,11674481,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:34.530,SeleneSNum0001  ,24.0,24.0,2491,11674492,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:34.530,SeleneSNum0001  ,24.0,24.0,2492,11674512,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:34.594,SeleneSNum0001  ,24.0,24.0,2493,11674540,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:34.594,SeleneSNum0001  ,24.0,24.0,2494,11674559,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:34.594,SeleneSNum0001  ,24.0,24.0,2495,11674564,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:34.661,SeleneSNum0001  ,24.0,24.0,2496,11674601,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:34.661,SeleneSNum0001  ,24.0,24.0,2497,11674609,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:34.661,SeleneSNum0001  ,24.0,24.0,2498,11674613,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:09:34.714,SeleneSNum0001  ,24.0,24.0,2499,11674663,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:34.714,SeleneSNum0001  ,24.0,24.0,2500,11674679,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:34.714,SeleneSNum0001  ,24.0,24.0,2501,11674690,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:09:34.777,SeleneSNum0001  ,24.0,24.0,2502,11674716,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:34.777,SeleneSNum0001  ,24.0,24.0,2503,11674727,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:34.777,SeleneSNum0001  ,24.0,24.0,2504,11674732,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:34.846,SeleneSNum0001  ,24.0,24.0,2505,11674789,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:34.846,SeleneSNum0001  ,24.0,24.0,2506,11674795,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:34.846,SeleneSNum0001  ,24.0,24.0,2507,11674799,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:34.915,SeleneSNum0001  ,24.0,24.0,2508,11674857,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:34.915,SeleneSNum0001  ,24.0,24.0,2509,11674866,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:09:34.915,SeleneSNum0001  ,24.0,24.0,2510,11674872,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:34.978,SeleneSNum0001  ,24.0,24.0,2511,11674922,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:34.978,SeleneSNum0001  ,24.0,24.0,2512,11674931,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:34.978,SeleneSNum0001  ,24.0,24.0,2513,11674936,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:09:35.047,SeleneSNum0001  ,24.0,24.0,2514,11674982,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:35.047,SeleneSNum0001  ,24.0,24.0,2515,11674990,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:35.047,SeleneSNum0001  ,24.0,24.0,2516,11674995,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:35.116,SeleneSNum0001  ,24.0,24.0,2517,11675055,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:35.116,SeleneSNum0001  ,24.0,24.0,2518,11675064,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:35.116,SeleneSNum0001  ,24.0,24.0,2519,11675071,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:35.178,SeleneSNum0001  ,24.0,24.0,2520,11675125,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:35.178,SeleneSNum0001  ,24.0,24.0,2521,11675133,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:35.178,SeleneSNum0001  ,24.0,24.0,2522,11675148,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:35.232,SeleneSNum0001  ,24.0,24.0,2523,11675189,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:35.232,SeleneSNum0001  ,24.0,24.0,2524,11675194,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:35.232,SeleneSNum0001  ,24.0,24.0,2525,11675211,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:09:35.294,SeleneSNum0001  ,24.0,24.0,2526,11675242,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:35.294,SeleneSNum0001  ,24.0,24.0,2527,11675254,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:35.294,SeleneSNum0001  ,24.0,24.0,2528,11675268,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:09:35.363,SeleneSNum0001  ,24.0,24.0,2529,11675306,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:35.363,SeleneSNum0001  ,24.0,24.0,2530,11675311,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:35.363,SeleneSNum0001  ,24.0,24.0,2531,11675333,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:09:35.417,SeleneSNum0001  ,24.0,24.0,2532,11675369,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:35.417,SeleneSNum0001  ,24.0,24.0,2533,11675386,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:35.417,SeleneSNum0001  ,24.0,24.0,2534,11675393,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:35.479,SeleneSNum0001  ,24.0,24.0,2535,11675428,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:35.479,SeleneSNum0001  ,24.0,24.0,2536,11675433,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
