date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:51:40.156,SeleneSNum0001  ,24.0,24.0,1439,3343175,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:51:40.225,SeleneSNum0001  ,24.0,24.0,1440,3343187,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:51:40.225,SeleneSNum0001  ,24.0,24.0,1441,3343199,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:40.225,SeleneSNum0001  ,24.0,24.0,1442,3343210,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:40.276,SeleneSNum0001  ,24.0,24.0,1443,3343260,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:40.276,SeleneSNum0001  ,24.0,24.0,1444,3343270,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:40.276,SeleneSNum0001  ,24.0,24.0,1445,3343280,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:40.342,SeleneSNum0001  ,24.0,24.0,1446,3343313,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:40.342,SeleneSNum0001  ,24.0,24.0,1447,3343319,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:40.342,SeleneSNum0001  ,24.0,24.0,1448,3343324,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:51:40.404,SeleneSNum0001  ,24.0,24.0,1449,3343369,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:40.404,SeleneSNum0001  ,24.0,24.0,1450,3343405,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:40.473,SeleneSNum0001  ,24.0,24.0,1451,3343440,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:51:40.473,SeleneSNum0001  ,24.0,24.0,1452,3343447,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:51:40.473,SeleneSNum0001  ,24.0,24.0,1453,3343469,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:40.526,SeleneSNum0001  ,24.0,24.0,1454,3343509,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:40.526,SeleneSNum0001  ,24.0,24.0,1455,3343515,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:40.526,SeleneSNum0001  ,24.0,24.0,1456,3343535,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:40.589,SeleneSNum0001  ,24.0,24.0,1457,3343562,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:40.589,SeleneSNum0001  ,24.0,24.0,1458,3343572,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:51:40.589,SeleneSNum0001  ,24.0,24.0,1459,3343587,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:40.658,SeleneSNum0001  ,24.0,24.0,1460,3343621,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:40.658,SeleneSNum0001  ,24.0,24.0,1461,3343630,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:40.658,SeleneSNum0001  ,24.0,24.0,1462,3343635,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:40.727,SeleneSNum0001  ,24.0,24.0,1463,3343696,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:40.727,SeleneSNum0001  ,24.0,24.0,1464,3343702,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:51:40.727,SeleneSNum0001  ,24.0,24.0,1465,3343706,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:51:40.789,SeleneSNum0001  ,24.0,24.0,1466,3343732,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:51:40.789,SeleneSNum0001  ,24.0,24.0,1467,3343810,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:40.843,SeleneSNum0001  ,24.0,24.0,1468,3343824,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:40.843,SeleneSNum0001  ,24.0,24.0,1469,3343833,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:40.843,SeleneSNum0001  ,24.0,24.0,1470,3343844,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:40.912,SeleneSNum0001  ,24.0,24.0,1471,3343883,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:40.912,SeleneSNum0001  ,24.0,24.0,1472,3343891,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:40.912,SeleneSNum0001  ,24.0,24.0,1473,3343908,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:40.975,SeleneSNum0001  ,24.0,24.0,1474,3343949,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:40.975,SeleneSNum0001  ,24.0,24.0,1475,3343957,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:40.975,SeleneSNum0001  ,24.0,24.0,1476,3343964,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:41.028,SeleneSNum0001  ,24.0,24.0,1477,3344016,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:41.028,SeleneSNum0001  ,24.0,24.0,1478,3344023,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:51:41.028,SeleneSNum0001  ,24.0,24.0,1479,3344056,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:41.090,SeleneSNum0001  ,24.0,24.0,1480,3344064,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:41.090,SeleneSNum0001  ,24.0,24.0,1481,3344070,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:41.090,SeleneSNum0001  ,24.0,24.0,1482,3344121,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:41.160,SeleneSNum0001  ,24.0,24.0,1483,3344128,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:51:41.160,SeleneSNum0001  ,24.0,24.0,1484,3344133,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:41.160,SeleneSNum0001  ,24.0,24.0,1485,3344155,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:41.229,SeleneSNum0001  ,24.0,24.0,1486,3344186,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:51:41.229,SeleneSNum0001  ,24.0,24.0,1487,3344205,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:41.229,SeleneSNum0001  ,24.0,24.0,1488,3344210,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:41.291,SeleneSNum0001  ,24.0,24.0,1489,3344267,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:41.291,SeleneSNum0001  ,24.0,24.0,1490,3344284,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:41.291,SeleneSNum0001  ,24.0,24.0,1491,3344289,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:41.360,SeleneSNum0001  ,24.0,24.0,1492,3344322,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:41.360,SeleneSNum0001  ,24.0,24.0,1493,3344333,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:41.360,SeleneSNum0001  ,24.0,24.0,1494,3344339,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:41.429,SeleneSNum0001  ,24.0,24.0,1495,3344394,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:51:41.429,SeleneSNum0001  ,24.0,24.0,1496,3344404,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:41.429,SeleneSNum0001  ,24.0,24.0,1497,3344408,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:41.492,SeleneSNum0001  ,24.0,24.0,1498,3344461,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:41.492,SeleneSNum0001  ,24.0,24.0,1499,3344478,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:41.492,SeleneSNum0001  ,24.0,24.0,1500,3344493,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:41.545,SeleneSNum0001  ,24.0,24.0,1501,3344525,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:41.545,SeleneSNum0001  ,24.0,24.0,1502,3344535,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:41.545,SeleneSNum0001  ,24.0,24.0,1503,3344539,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:41.604,SeleneSNum0001  ,24.0,24.0,1504,3344583,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:41.604,SeleneSNum0001  ,24.0,24.0,1505,3344588,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:41.604,SeleneSNum0001  ,24.0,24.0,1506,3344601,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:41.676,SeleneSNum0001  ,24.0,24.0,1507,3344640,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:51:41.676,SeleneSNum0001  ,24.0,24.0,1508,3344658,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:41.676,SeleneSNum0001  ,24.0,24.0,1509,3344667,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:41.730,SeleneSNum0001  ,24.0,24.0,1510,3344715,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:41.730,SeleneSNum0001  ,24.0,24.0,1511,3344726,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:41.730,SeleneSNum0001  ,24.0,24.0,1512,3344735,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:41.792,SeleneSNum0001  ,24.0,24.0,1513,3344768,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:41.792,SeleneSNum0001  ,24.0,24.0,1514,3344772,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:41.792,SeleneSNum0001  ,24.0,24.0,1515,3344777,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:41.861,SeleneSNum0001  ,24.0,24.0,1516,3344829,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:41.861,SeleneSNum0001  ,24.0,24.0,1517,3344838,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:41.861,SeleneSNum0001  ,24.0,24.0,1518,3344852,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:41.930,SeleneSNum0001  ,24.0,24.0,1519,3344897,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:41.930,SeleneSNum0001  ,24.0,24.0,1520,3344913,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:41.930,SeleneSNum0001  ,24.0,24.0,1521,3344941,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:41.993,SeleneSNum0001  ,24.0,24.0,1522,3344968,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:41.993,SeleneSNum0001  ,24.0,24.0,1523,3344975,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:41.993,SeleneSNum0001  ,24.0,24.0,1524,3344983,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:42.046,SeleneSNum0001  ,24.0,24.0,1525,3345032,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:42.046,SeleneSNum0001  ,24.0,24.0,1526,3345037,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:42.046,SeleneSNum0001  ,24.0,24.0,1527,3345049,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:42.108,SeleneSNum0001  ,24.0,24.0,1528,3345085,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:42.108,SeleneSNum0001  ,24.0,24.0,1529,3345090,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:42.108,SeleneSNum0001  ,24.0,24.0,1530,3345108,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:51:42.166,SeleneSNum0001  ,24.0,24.0,1531,3345145,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:42.166,SeleneSNum0001  ,24.0,24.0,1532,3345162,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:42.229,SeleneSNum0001  ,24.0,24.0,1533,3345200,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:51:42.229,SeleneSNum0001  ,24.0,24.0,1534,3345211,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:42.229,SeleneSNum0001  ,24.0,24.0,1535,3345221,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:42.293,SeleneSNum0001  ,24.0,24.0,1536,3345271,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:42.293,SeleneSNum0001  ,24.0,24.0,1537,3345276,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:42.293,SeleneSNum0001  ,24.0,24.0,1538,3345296,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:42.367,SeleneSNum0001  ,24.0,24.0,1539,3345333,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:42.367,SeleneSNum0001  ,24.0,24.0,1540,3345344,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:42.367,SeleneSNum0001  ,24.0,24.0,1541,3345349,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:42.429,SeleneSNum0001  ,24.0,24.0,1542,3345394,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:51:42.429,SeleneSNum0001  ,24.0,24.0,1543,3345413,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:42.429,SeleneSNum0001  ,24.0,24.0,1544,3345421,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:42.482,SeleneSNum0001  ,24.0,24.0,1545,3345471,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:42.482,SeleneSNum0001  ,24.0,24.0,1546,3345486,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:42.482,SeleneSNum0001  ,24.0,24.0,1547,3345492,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:42.551,SeleneSNum0001  ,24.0,24.0,1548,3345521,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:42.551,SeleneSNum0001  ,24.0,24.0,1549,3345535,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:42.551,SeleneSNum0001  ,24.0,24.0,1550,3345539,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:42.615,SeleneSNum0001  ,24.0,24.0,1551,3345587,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:42.615,SeleneSNum0001  ,24.0,24.0,1552,3345594,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:42.615,SeleneSNum0001  ,24.0,24.0,1553,3345605,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:42.667,SeleneSNum0001  ,24.0,24.0,1554,3345655,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:42.667,SeleneSNum0001  ,24.0,24.0,1555,3345659,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:42.667,SeleneSNum0001  ,24.0,24.0,1556,3345669,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:51:42.729,SeleneSNum0001  ,24.0,24.0,1557,3345703,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:51:42.729,SeleneSNum0001  ,24.0,24.0,1558,3345715,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:51:42.729,SeleneSNum0001  ,24.0,24.0,1559,3345720,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:42.798,SeleneSNum0001  ,24.0,24.0,1560,3345803,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:42.798,SeleneSNum0001  ,24.0,24.0,1561,3345807,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:42.798,SeleneSNum0001  ,24.0,24.0,1562,3345817,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:42.867,SeleneSNum0001  ,24.0,24.0,1563,3345837,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:42.867,SeleneSNum0001  ,24.0,24.0,1564,3345857,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:42.929,SeleneSNum0001  ,24.0,24.0,1565,3345937,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:51:42.929,SeleneSNum0001  ,24.0,24.0,1566,3345942,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:42.929,SeleneSNum0001  ,24.0,24.0,1567,3345947,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:42.983,SeleneSNum0001  ,24.0,24.0,1568,3345971,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:42.983,SeleneSNum0001  ,24.0,24.0,1569,3345983,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:51:43.051,SeleneSNum0001  ,24.0,24.0,1570,3346015,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:43.051,SeleneSNum0001  ,24.0,24.0,1571,3346030,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:43.051,SeleneSNum0001  ,24.0,24.0,1572,3346035,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:43.114,SeleneSNum0001  ,24.0,24.0,1573,3346090,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:51:43.114,SeleneSNum0001  ,24.0,24.0,1574,3346097,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:43.114,SeleneSNum0001  ,24.0,24.0,1575,3346107,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:43.167,SeleneSNum0001  ,24.0,24.0,1576,3346155,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:43.167,SeleneSNum0001  ,24.0,24.0,1577,3346165,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:43.230,SeleneSNum0001  ,24.0,24.0,1578,3346206,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:51:43.230,SeleneSNum0001  ,24.0,24.0,1579,3346234,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:51:43.230,SeleneSNum0001  ,24.0,24.0,1580,3346258,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:51:43.292,SeleneSNum0001  ,24.0,24.0,1581,3346265,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:43.292,SeleneSNum0001  ,24.0,24.0,1582,3346278,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:43.292,SeleneSNum0001  ,24.0,24.0,1583,3346295,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:43.383,SeleneSNum0001  ,24.0,24.0,1584,3346327,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:43.383,SeleneSNum0001  ,24.0,24.0,1585,3346335,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:43.383,SeleneSNum0001  ,24.0,24.0,1586,3346342,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:51:43.434,SeleneSNum0001  ,24.0,24.0,1587,3346421,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:43.434,SeleneSNum0001  ,24.0,24.0,1588,3346426,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:43.434,SeleneSNum0001  ,24.0,24.0,1589,3346452,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:51:43.499,SeleneSNum0001  ,24.0,24.0,1590,3346472,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:43.499,SeleneSNum0001  ,24.0,24.0,1591,3346490,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:51:43.499,SeleneSNum0001  ,24.0,24.0,1592,3346494,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:51:43.568,SeleneSNum0001  ,24.0,24.0,1593,3346524,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:43.568,SeleneSNum0001  ,24.0,24.0,1594,3346543,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:43.568,SeleneSNum0001  ,24.0,24.0,1595,3346553,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:43.637,SeleneSNum0001  ,24.0,24.0,1596,3346605,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:43.637,SeleneSNum0001  ,24.0,24.0,1597,3346620,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:43.637,SeleneSNum0001  ,24.0,24.0,1598,3346626,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:43.700,SeleneSNum0001  ,24.0,24.0,1599,3346660,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:51:43.700,SeleneSNum0001  ,24.0,24.0,1600,3346681,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:51:43.700,SeleneSNum0001  ,24.0,24.0,1601,3346693,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:43.769,SeleneSNum0001  ,24.0,24.0,1602,3346734,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:51:43.769,SeleneSNum0001  ,24.0,24.0,1603,3346746,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:43.769,SeleneSNum0001  ,24.0,24.0,1604,3346755,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:43.831,SeleneSNum0001  ,24.0,24.0,1605,3346807,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:43.831,SeleneSNum0001  ,24.0,24.0,1606,3346817,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:43.831,SeleneSNum0001  ,24.0,24.0,1607,3346832,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:51:43.900,SeleneSNum0001  ,24.0,24.0,1608,3346864,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:43.900,SeleneSNum0001  ,24.0,24.0,1609,3346876,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:43.900,SeleneSNum0001  ,24.0,24.0,1610,3346882,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:43.953,SeleneSNum0001  ,24.0,24.0,1611,3346933,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:43.953,SeleneSNum0001  ,24.0,24.0,1612,3346943,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:43.953,SeleneSNum0001  ,24.0,24.0,1613,3346947,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:51:44.016,SeleneSNum0001  ,24.0,24.0,1614,3346989,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:44.016,SeleneSNum0001  ,24.0,24.0,1615,3346995,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:51:44.016,SeleneSNum0001  ,24.0,24.0,1616,3347020,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:44.085,SeleneSNum0001  ,24.0,24.0,1617,3347054,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:51:44.085,SeleneSNum0001  ,24.0,24.0,1618,3347061,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:44.085,SeleneSNum0001  ,24.0,24.0,1619,3347071,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:44.154,SeleneSNum0001  ,24.0,24.0,1620,3347117,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:44.154,SeleneSNum0001  ,24.0,24.0,1621,3347130,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:44.154,SeleneSNum0001  ,24.0,24.0,1622,3347136,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:44.217,SeleneSNum0001  ,24.0,24.0,1623,3347190,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:44.217,SeleneSNum0001  ,24.0,24.0,1624,3347207,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:44.217,SeleneSNum0001  ,24.0,24.0,1625,3347211,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
