date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:26:49.233,SeleneSNum0001  ,24.0,24.0,1489,1852116,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:49.233,SeleneSNum0001  ,24.0,24.0,1490,1852120,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:49.233,SeleneSNum0001  ,24.0,24.0,1491,1852126,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:49.296,SeleneSNum0001  ,24.0,24.0,1492,1852238,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:49.379,SeleneSNum0001  ,24.0,24.0,1493,1852247,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:49.379,SeleneSNum0001  ,24.0,24.0,1494,1852254,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:26:49.379,SeleneSNum0001  ,24.0,24.0,1495,1852264,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:49.434,SeleneSNum0001  ,24.0,24.0,1496,1852328,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:49.434,SeleneSNum0001  ,24.0,24.0,1497,1852344,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:49.434,SeleneSNum0001  ,24.0,24.0,1498,1852353,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:49.500,SeleneSNum0001  ,24.0,24.0,1499,1852380,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:49.500,SeleneSNum0001  ,24.0,24.0,1500,1852392,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:49.500,SeleneSNum0001  ,24.0,24.0,1501,1852399,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:49.566,SeleneSNum0001  ,24.0,24.0,1502,1852435,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:49.566,SeleneSNum0001  ,24.0,24.0,1503,1852457,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:49.566,SeleneSNum0001  ,24.0,24.0,1504,1852482,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:49.634,SeleneSNum0001  ,24.0,24.0,1505,1852509,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:49.634,SeleneSNum0001  ,24.0,24.0,1506,1852528,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:49.634,SeleneSNum0001  ,24.0,24.0,1507,1852537,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:49.697,SeleneSNum0001  ,24.0,24.0,1508,1852580,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:26:49.697,SeleneSNum0001  ,24.0,24.0,1509,1852596,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:49.697,SeleneSNum0001  ,24.0,24.0,1510,1852608,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:26:49.750,SeleneSNum0001  ,24.0,24.0,1511,1852645,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:49.750,SeleneSNum0001  ,24.0,24.0,1512,1852652,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:49.750,SeleneSNum0001  ,24.0,24.0,1513,1852659,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:49.813,SeleneSNum0001  ,24.0,24.0,1514,1852700,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:49.813,SeleneSNum0001  ,24.0,24.0,1515,1852724,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:49.882,SeleneSNum0001  ,24.0,24.0,1516,1852753,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:49.882,SeleneSNum0001  ,24.0,24.0,1517,1852766,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:49.882,SeleneSNum0001  ,24.0,24.0,1518,1852773,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:49.935,SeleneSNum0001  ,24.0,24.0,1519,1852831,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:49.935,SeleneSNum0001  ,24.0,24.0,1520,1852842,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:49.935,SeleneSNum0001  ,24.0,24.0,1521,1852846,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:49.997,SeleneSNum0001  ,24.0,24.0,1522,1852888,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:26:49.997,SeleneSNum0001  ,24.0,24.0,1523,1852916,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:50.066,SeleneSNum0001  ,24.0,24.0,1524,1852941,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:50.066,SeleneSNum0001  ,24.0,24.0,1525,1852953,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:26:50.066,SeleneSNum0001  ,24.0,24.0,1526,1852962,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:50.120,SeleneSNum0001  ,24.0,24.0,1527,1853015,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:50.120,SeleneSNum0001  ,24.0,24.0,1528,1853026,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:50.120,SeleneSNum0001  ,24.0,24.0,1529,1853034,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:50.182,SeleneSNum0001  ,24.0,24.0,1530,1853072,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:50.182,SeleneSNum0001  ,24.0,24.0,1531,1853086,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:50.252,SeleneSNum0001  ,24.0,24.0,1532,1853131,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:50.252,SeleneSNum0001  ,24.0,24.0,1533,1853144,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:50.252,SeleneSNum0001  ,24.0,24.0,1534,1853158,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:50.315,SeleneSNum0001  ,24.0,24.0,1535,1853194,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:50.315,SeleneSNum0001  ,24.0,24.0,1536,1853210,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:50.315,SeleneSNum0001  ,24.0,24.0,1537,1853237,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:50.383,SeleneSNum0001  ,24.0,24.0,1538,1853267,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:50.383,SeleneSNum0001  ,24.0,24.0,1539,1853282,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:50.383,SeleneSNum0001  ,24.0,24.0,1540,1853293,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:26:50.437,SeleneSNum0001  ,24.0,24.0,1541,1853331,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:50.437,SeleneSNum0001  ,24.0,24.0,1542,1853337,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:50.437,SeleneSNum0001  ,24.0,24.0,1543,1853342,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:50.495,SeleneSNum0001  ,24.0,24.0,1544,1853384,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:50.495,SeleneSNum0001  ,24.0,24.0,1545,1853391,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:50.495,SeleneSNum0001  ,24.0,24.0,1546,1853408,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:26:50.569,SeleneSNum0001  ,24.0,24.0,1547,1853455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:50.569,SeleneSNum0001  ,24.0,24.0,1548,1853464,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:50.569,SeleneSNum0001  ,24.0,24.0,1549,1853476,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:50.637,SeleneSNum0001  ,24.0,24.0,1550,1853508,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:50.637,SeleneSNum0001  ,24.0,24.0,1551,1853528,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:50.637,SeleneSNum0001  ,24.0,24.0,1552,1853536,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,14:26:50.700,SeleneSNum0001  ,24.0,24.0,1553,1853581,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:50.700,SeleneSNum0001  ,24.0,24.0,1554,1853595,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:50.700,SeleneSNum0001  ,24.0,24.0,1555,1853607,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:50.769,SeleneSNum0001  ,24.0,24.0,1556,1853650,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:50.769,SeleneSNum0001  ,24.0,24.0,1557,1853654,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:50.769,SeleneSNum0001  ,24.0,24.0,1558,1853659,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:50.838,SeleneSNum0001  ,24.0,24.0,1559,1853719,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:50.838,SeleneSNum0001  ,24.0,24.0,1560,1853724,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,14:26:50.838,SeleneSNum0001  ,24.0,24.0,1561,1853750,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:50.901,SeleneSNum0001  ,24.0,24.0,1562,1853786,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:50.901,SeleneSNum0001  ,24.0,24.0,1563,1853803,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:50.901,SeleneSNum0001  ,24.0,24.0,1564,1853840,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:50.970,SeleneSNum0001  ,24.0,24.0,1565,1853847,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:50.970,SeleneSNum0001  ,24.0,24.0,1566,1853856,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:51.039,SeleneSNum0001  ,24.0,24.0,1567,1853919,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:51.039,SeleneSNum0001  ,24.0,24.0,1568,1853933,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:26:51.039,SeleneSNum0001  ,24.0,24.0,1569,1853966,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:51.101,SeleneSNum0001  ,24.0,24.0,1570,1853985,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:51.101,SeleneSNum0001  ,24.0,24.0,1571,1853999,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:26:51.101,SeleneSNum0001  ,24.0,24.0,1572,1854012,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:51.154,SeleneSNum0001  ,24.0,24.0,1573,1854050,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:51.154,SeleneSNum0001  ,24.0,24.0,1574,1854054,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:51.217,SeleneSNum0001  ,24.0,24.0,1575,1854106,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:26:51.217,SeleneSNum0001  ,24.0,24.0,1576,1854116,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:51.286,SeleneSNum0001  ,24.0,24.0,1577,1854231,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:26:51.339,SeleneSNum0001  ,24.0,24.0,1578,1854235,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:51.339,SeleneSNum0001  ,24.0,24.0,1579,1854247,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:51.339,SeleneSNum0001  ,24.0,24.0,1580,1854254,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:51.471,SeleneSNum0001  ,24.0,24.0,1581,1854366,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:51.471,SeleneSNum0001  ,24.0,24.0,1582,1854371,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:51.471,SeleneSNum0001  ,24.0,24.0,1583,1854375,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:51.540,SeleneSNum0001  ,24.0,24.0,1584,1854424,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:51.540,SeleneSNum0001  ,24.0,24.0,1585,1854442,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:51.540,SeleneSNum0001  ,24.0,24.0,1586,1854448,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:51.602,SeleneSNum0001  ,24.0,24.0,1587,1854486,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:51.602,SeleneSNum0001  ,24.0,24.0,1588,1854495,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:51.602,SeleneSNum0001  ,24.0,24.0,1589,1854500,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:51.656,SeleneSNum0001  ,24.0,24.0,1590,1854548,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:26:51.656,SeleneSNum0001  ,24.0,24.0,1591,1854558,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:51.656,SeleneSNum0001  ,24.0,24.0,1592,1854566,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:51.722,SeleneSNum0001  ,24.0,24.0,1593,1854605,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:51.722,SeleneSNum0001  ,24.0,24.0,1594,1854612,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211208,14:26:51.722,SeleneSNum0001  ,24.0,24.0,1595,1854620,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:26:51.788,SeleneSNum0001  ,24.0,24.0,1596,1854670,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:26:51.788,SeleneSNum0001  ,24.0,24.0,1597,1854683,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:51.788,SeleneSNum0001  ,24.0,24.0,1598,1854693,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:51.840,SeleneSNum0001  ,24.0,24.0,1599,1854738,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:26:51.840,SeleneSNum0001  ,24.0,24.0,1600,1854752,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:26:51.840,SeleneSNum0001  ,24.0,24.0,1601,1854757,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:26:51.903,SeleneSNum0001  ,24.0,24.0,1602,1854792,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:51.903,SeleneSNum0001  ,24.0,24.0,1603,1854806,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:51.903,SeleneSNum0001  ,24.0,24.0,1604,1854819,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:51.972,SeleneSNum0001  ,24.0,24.0,1605,1854855,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:26:51.972,SeleneSNum0001  ,24.0,24.0,1606,1854867,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:51.972,SeleneSNum0001  ,24.0,24.0,1607,1854873,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:52.041,SeleneSNum0001  ,24.0,24.0,1608,1854918,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:52.041,SeleneSNum0001  ,24.0,24.0,1609,1854935,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:52.041,SeleneSNum0001  ,24.0,24.0,1610,1854942,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:26:52.105,SeleneSNum0001  ,24.0,24.0,1611,1854992,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:52.105,SeleneSNum0001  ,24.0,24.0,1612,1855008,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:52.105,SeleneSNum0001  ,24.0,24.0,1613,1855027,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:52.172,SeleneSNum0001  ,24.0,24.0,1614,1855055,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:26:52.172,SeleneSNum0001  ,24.0,24.0,1615,1855062,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:52.172,SeleneSNum0001  ,24.0,24.0,1616,1855073,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:52.241,SeleneSNum0001  ,24.0,24.0,1617,1855123,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:52.241,SeleneSNum0001  ,24.0,24.0,1618,1855133,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:52.304,SeleneSNum0001  ,24.0,24.0,1619,1855189,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:26:52.304,SeleneSNum0001  ,24.0,24.0,1620,1855198,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:52.304,SeleneSNum0001  ,24.0,24.0,1621,1855205,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,14:26:52.357,SeleneSNum0001  ,24.0,24.0,1622,1855253,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:52.357,SeleneSNum0001  ,24.0,24.0,1623,1855263,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:26:52.357,SeleneSNum0001  ,24.0,24.0,1624,1855278,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:52.419,SeleneSNum0001  ,24.0,24.0,1625,1855295,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,14:26:52.419,SeleneSNum0001  ,24.0,24.0,1626,1855311,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:52.419,SeleneSNum0001  ,24.0,24.0,1627,1855347,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:52.489,SeleneSNum0001  ,24.0,24.0,1628,1855370,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:52.489,SeleneSNum0001  ,24.0,24.0,1629,1855383,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:52.489,SeleneSNum0001  ,24.0,24.0,1630,1855389,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:52.542,SeleneSNum0001  ,24.0,24.0,1631,1855439,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:52.542,SeleneSNum0001  ,24.0,24.0,1632,1855452,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:52.542,SeleneSNum0001  ,24.0,24.0,1633,1855461,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:26:52.604,SeleneSNum0001  ,24.0,24.0,1634,1855490,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,14:26:52.604,SeleneSNum0001  ,24.0,24.0,1635,1855500,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:52.604,SeleneSNum0001  ,24.0,24.0,1636,1855509,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:52.675,SeleneSNum0001  ,24.0,24.0,1637,1855557,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:26:52.675,SeleneSNum0001  ,24.0,24.0,1638,1855561,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:52.675,SeleneSNum0001  ,24.0,24.0,1639,1855575,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:52.742,SeleneSNum0001  ,24.0,24.0,1640,1855628,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:52.742,SeleneSNum0001  ,24.0,24.0,1641,1855633,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:52.742,SeleneSNum0001  ,24.0,24.0,1642,1855644,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:52.807,SeleneSNum0001  ,24.0,24.0,1643,1855692,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:52.807,SeleneSNum0001  ,24.0,24.0,1644,1855704,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:52.807,SeleneSNum0001  ,24.0,24.0,1645,1855722,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:26:52.858,SeleneSNum0001  ,24.0,24.0,1646,1855752,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:26:52.858,SeleneSNum0001  ,24.0,24.0,1647,1855764,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:52.858,SeleneSNum0001  ,24.0,24.0,1648,1855770,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:26:52.921,SeleneSNum0001  ,24.0,24.0,1649,1855801,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:52.921,SeleneSNum0001  ,24.0,24.0,1650,1855815,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:26:52.921,SeleneSNum0001  ,24.0,24.0,1651,1855821,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:26:52.989,SeleneSNum0001  ,24.0,24.0,1652,1855854,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:52.989,SeleneSNum0001  ,24.0,24.0,1653,1855882,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:52.989,SeleneSNum0001  ,24.0,24.0,1654,1855887,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:53.043,SeleneSNum0001  ,24.0,24.0,1655,1855934,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:53.043,SeleneSNum0001  ,24.0,24.0,1656,1855952,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:53.043,SeleneSNum0001  ,24.0,24.0,1657,1855958,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:53.105,SeleneSNum0001  ,24.0,24.0,1658,1855991,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:26:53.105,SeleneSNum0001  ,24.0,24.0,1659,1855996,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:53.105,SeleneSNum0001  ,24.0,24.0,1660,1856000,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:53.174,SeleneSNum0001  ,24.0,24.0,1661,1856056,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:53.174,SeleneSNum0001  ,24.0,24.0,1662,1856074,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:53.174,SeleneSNum0001  ,24.0,24.0,1663,1856080,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:53.248,SeleneSNum0001  ,24.0,24.0,1664,1856125,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:26:53.248,SeleneSNum0001  ,24.0,24.0,1665,1856147,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:26:53.248,SeleneSNum0001  ,24.0,24.0,1666,1856155,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:26:53.311,SeleneSNum0001  ,24.0,24.0,1667,1856230,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:53.311,SeleneSNum0001  ,24.0,24.0,1668,1856234,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:53.311,SeleneSNum0001  ,24.0,24.0,1669,1856239,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:26:53.377,SeleneSNum0001  ,24.0,24.0,1670,1856261,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:53.377,SeleneSNum0001  ,24.0,24.0,1671,1856268,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:53.377,SeleneSNum0001  ,24.0,24.0,1672,1856284,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:26:53.444,SeleneSNum0001  ,24.0,24.0,1673,1856325,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:53.444,SeleneSNum0001  ,24.0,24.0,1674,1856337,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
