date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:21:53.875,SeleneSNum0001  ,24.0,24.0,2859,5989325,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:53.875,SeleneSNum0001  ,24.0,24.0,2860,5989330,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:21:53.875,SeleneSNum0001  ,24.0,24.0,2861,5989339,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:21:53.937,SeleneSNum0001  ,24.0,24.0,2862,5989364,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:53.937,SeleneSNum0001  ,24.0,24.0,2863,5989375,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:21:53.937,SeleneSNum0001  ,24.0,24.0,2864,5989381,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:21:53.937,SeleneSNum0001  ,24.0,24.0,2865,5989407,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:53.937,SeleneSNum0001  ,24.0,24.0,2866,5989412,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:54.006,SeleneSNum0001  ,24.0,24.0,2867,5989426,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:54.006,SeleneSNum0001  ,24.0,24.0,2868,5989432,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:54.006,SeleneSNum0001  ,24.0,24.0,2869,5989439,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:21:54.006,SeleneSNum0001  ,24.0,24.0,2870,5989468,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:21:54.006,SeleneSNum0001  ,24.0,24.0,2871,5989487,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:21:54.060,SeleneSNum0001  ,24.0,24.0,2872,5989495,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:54.060,SeleneSNum0001  ,24.0,24.0,2873,5989500,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:54.060,SeleneSNum0001  ,24.0,24.0,2874,5989514,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:54.060,SeleneSNum0001  ,24.0,24.0,2875,5989523,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:21:54.060,SeleneSNum0001  ,24.0,24.0,2876,5989529,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:54.122,SeleneSNum0001  ,24.0,24.0,2877,5989549,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:54.122,SeleneSNum0001  ,24.0,24.0,2878,5989553,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:54.122,SeleneSNum0001  ,24.0,24.0,2879,5989564,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:21:54.122,SeleneSNum0001  ,24.0,24.0,2880,5989570,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:54.122,SeleneSNum0001  ,24.0,24.0,2881,5989599,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:21:54.191,SeleneSNum0001  ,24.0,24.0,2882,5989610,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:54.191,SeleneSNum0001  ,24.0,24.0,2883,5989615,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:21:54.191,SeleneSNum0001  ,24.0,24.0,2884,5989621,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20211208,18:21:54.191,SeleneSNum0001  ,24.0,24.0,2885,5989625,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:21:54.191,SeleneSNum0001  ,24.0,24.0,2886,5989634,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:21:54.244,SeleneSNum0001  ,24.0,24.0,2887,5989680,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:54.244,SeleneSNum0001  ,24.0,24.0,2888,5989687,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:21:54.244,SeleneSNum0001  ,24.0,24.0,2889,5989692,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:54.244,SeleneSNum0001  ,24.0,24.0,2890,5989700,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:21:54.307,SeleneSNum0001  ,24.0,24.0,2891,5989733,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:21:54.307,SeleneSNum0001  ,24.0,24.0,2892,5989743,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:54.307,SeleneSNum0001  ,24.0,24.0,2893,5989747,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:21:54.307,SeleneSNum0001  ,24.0,24.0,2894,5989759,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,18:21:54.307,SeleneSNum0001  ,24.0,24.0,2895,5989766,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:21:54.376,SeleneSNum0001  ,24.0,24.0,2896,5989793,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:54.376,SeleneSNum0001  ,24.0,24.0,2897,5989798,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:21:54.376,SeleneSNum0001  ,24.0,24.0,2898,5989803,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:54.376,SeleneSNum0001  ,24.0,24.0,2899,5989815,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:54.376,SeleneSNum0001  ,24.0,24.0,2900,5989843,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:21:54.439,SeleneSNum0001  ,24.0,24.0,2901,5989863,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:54.439,SeleneSNum0001  ,24.0,24.0,2902,5989868,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:21:54.439,SeleneSNum0001  ,24.0,24.0,2903,5989873,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:54.439,SeleneSNum0001  ,24.0,24.0,2904,5989892,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211208,18:21:54.439,SeleneSNum0001  ,24.0,24.0,2905,5989911,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:21:54.507,SeleneSNum0001  ,24.0,24.0,2906,5989928,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:21:54.507,SeleneSNum0001  ,24.0,24.0,2907,5989934,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:54.507,SeleneSNum0001  ,24.0,24.0,2908,5989940,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,18:21:54.507,SeleneSNum0001  ,24.0,24.0,2909,5989965,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:54.507,SeleneSNum0001  ,24.0,24.0,2910,5989991,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:21:54.561,SeleneSNum0001  ,24.0,24.0,2911,5989995,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:54.561,SeleneSNum0001  ,24.0,24.0,2912,5990005,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:21:54.561,SeleneSNum0001  ,24.0,24.0,2913,5990010,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211208,18:21:54.561,SeleneSNum0001  ,24.0,24.0,2914,5990029,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:21:54.561,SeleneSNum0001  ,24.0,24.0,2915,5990034,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:21:54.624,SeleneSNum0001  ,24.0,24.0,2916,5990044,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:54.624,SeleneSNum0001  ,24.0,24.0,2917,5990054,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:54.624,SeleneSNum0001  ,24.0,24.0,2918,5990059,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:54.624,SeleneSNum0001  ,24.0,24.0,2919,5990063,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20211208,18:21:54.624,SeleneSNum0001  ,24.0,24.0,2920,5990069,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:21:54.692,SeleneSNum0001  ,24.0,24.0,2921,5990110,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:54.692,SeleneSNum0001  ,24.0,24.0,2922,5990118,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:21:54.692,SeleneSNum0001  ,24.0,24.0,2923,5990122,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:54.692,SeleneSNum0001  ,24.0,24.0,2924,5990127,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:54.692,SeleneSNum0001  ,24.0,24.0,2925,5990131,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:21:54.761,SeleneSNum0001  ,24.0,24.0,2926,5990180,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:54.761,SeleneSNum0001  ,24.0,24.0,2927,5990184,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:54.761,SeleneSNum0001  ,24.0,24.0,2928,5990192,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:21:54.761,SeleneSNum0001  ,24.0,24.0,2929,5990197,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:54.761,SeleneSNum0001  ,24.0,24.0,2930,5990237,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:54.823,SeleneSNum0001  ,24.0,24.0,2931,5990248,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:54.823,SeleneSNum0001  ,24.0,24.0,2932,5990252,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:54.823,SeleneSNum0001  ,24.0,24.0,2933,5990261,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:21:54.823,SeleneSNum0001  ,24.0,24.0,2934,5990267,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:54.823,SeleneSNum0001  ,24.0,24.0,2935,5990275,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:54.892,SeleneSNum0001  ,24.0,24.0,2936,5990303,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:21:54.892,SeleneSNum0001  ,24.0,24.0,2937,5990314,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:54.892,SeleneSNum0001  ,24.0,24.0,2938,5990323,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:54.892,SeleneSNum0001  ,24.0,24.0,2939,5990329,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:54.892,SeleneSNum0001  ,24.0,24.0,2940,5990338,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:54.961,SeleneSNum0001  ,24.0,24.0,2941,5990381,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:54.961,SeleneSNum0001  ,24.0,24.0,2942,5990387,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:54.961,SeleneSNum0001  ,24.0,24.0,2943,5990393,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:21:54.961,SeleneSNum0001  ,24.0,24.0,2944,5990400,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:54.961,SeleneSNum0001  ,24.0,24.0,2945,5990406,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:21:55.024,SeleneSNum0001  ,24.0,24.0,2946,5990446,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:55.024,SeleneSNum0001  ,24.0,24.0,2947,5990453,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:55.024,SeleneSNum0001  ,24.0,24.0,2948,5990457,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:55.024,SeleneSNum0001  ,24.0,24.0,2949,5990461,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,18:21:55.024,SeleneSNum0001  ,24.0,24.0,2950,5990467,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:55.077,SeleneSNum0001  ,24.0,24.0,2951,5990507,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,18:21:55.077,SeleneSNum0001  ,24.0,24.0,2952,5990517,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:21:55.077,SeleneSNum0001  ,24.0,24.0,2953,5990521,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:21:55.077,SeleneSNum0001  ,24.0,24.0,2954,5990530,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:55.077,SeleneSNum0001  ,24.0,24.0,2955,5990534,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:55.139,SeleneSNum0001  ,24.0,24.0,2956,5990567,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:21:55.139,SeleneSNum0001  ,24.0,24.0,2957,5990574,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:55.139,SeleneSNum0001  ,24.0,24.0,2958,5990584,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:55.139,SeleneSNum0001  ,24.0,24.0,2959,5990591,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:21:55.139,SeleneSNum0001  ,24.0,24.0,2960,5990621,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:21:55.208,SeleneSNum0001  ,24.0,24.0,2961,5990626,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:55.208,SeleneSNum0001  ,24.0,24.0,2962,5990636,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:21:55.208,SeleneSNum0001  ,24.0,24.0,2963,5990642,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:55.208,SeleneSNum0001  ,24.0,24.0,2964,5990651,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,18:21:55.208,SeleneSNum0001  ,24.0,24.0,2965,5990655,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:55.262,SeleneSNum0001  ,24.0,24.0,2966,5990670,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:55.325,SeleneSNum0001  ,24.0,24.0,2967,5990742,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:21:55.325,SeleneSNum0001  ,24.0,24.0,2968,5990763,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:21:55.325,SeleneSNum0001  ,24.0,24.0,2969,5990769,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:55.325,SeleneSNum0001  ,24.0,24.0,2970,5990774,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:21:55.325,SeleneSNum0001  ,24.0,24.0,2971,5990780,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:55.394,SeleneSNum0001  ,24.0,24.0,2972,5990812,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:55.463,SeleneSNum0001  ,24.0,24.0,2973,5990892,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:55.463,SeleneSNum0001  ,24.0,24.0,2974,5990896,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:55.463,SeleneSNum0001  ,24.0,24.0,2975,5990901,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:55.463,SeleneSNum0001  ,24.0,24.0,2976,5990905,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:55.463,SeleneSNum0001  ,24.0,24.0,2977,5990912,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:55.541,SeleneSNum0001  ,24.0,24.0,2978,5990951,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:55.541,SeleneSNum0001  ,24.0,24.0,2979,5990956,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:55.541,SeleneSNum0001  ,24.0,24.0,2980,5990961,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:21:55.541,SeleneSNum0001  ,24.0,24.0,2981,5990971,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:55.541,SeleneSNum0001  ,24.0,24.0,2982,5990976,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:55.594,SeleneSNum0001  ,24.0,24.0,2983,5991026,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,18:21:55.594,SeleneSNum0001  ,24.0,24.0,2984,5991032,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:55.594,SeleneSNum0001  ,24.0,24.0,2985,5991038,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:21:55.594,SeleneSNum0001  ,24.0,24.0,2986,5991046,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:21:55.594,SeleneSNum0001  ,24.0,24.0,2987,5991061,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:21:55.664,SeleneSNum0001  ,24.0,24.0,2988,5991082,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,18:21:55.664,SeleneSNum0001  ,24.0,24.0,2989,5991088,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:55.664,SeleneSNum0001  ,24.0,24.0,2990,5991093,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:55.664,SeleneSNum0001  ,24.0,24.0,2991,5991099,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:55.664,SeleneSNum0001  ,24.0,24.0,2992,5991109,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:21:55.726,SeleneSNum0001  ,24.0,24.0,2993,5991143,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:21:55.726,SeleneSNum0001  ,24.0,24.0,2994,5991154,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:55.726,SeleneSNum0001  ,24.0,24.0,2995,5991161,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:55.726,SeleneSNum0001  ,24.0,24.0,2996,5991175,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:21:55.780,SeleneSNum0001  ,24.0,24.0,2997,5991214,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:21:55.780,SeleneSNum0001  ,24.0,24.0,2998,5991219,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:55.780,SeleneSNum0001  ,24.0,24.0,2999,5991229,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:55.780,SeleneSNum0001  ,24.0,24.0,3000,5991234,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:55.842,SeleneSNum0001  ,24.0,24.0,3001,5991268,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:55.842,SeleneSNum0001  ,24.0,24.0,3002,5991282,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:55.842,SeleneSNum0001  ,24.0,24.0,3003,5991292,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:55.842,SeleneSNum0001  ,24.0,24.0,3004,5991302,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:21:55.842,SeleneSNum0001  ,24.0,24.0,3005,5991324,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:21:55.911,SeleneSNum0001  ,24.0,24.0,3006,5991330,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:55.911,SeleneSNum0001  ,24.0,24.0,3007,5991340,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:21:55.911,SeleneSNum0001  ,24.0,24.0,3008,5991355,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:55.911,SeleneSNum0001  ,24.0,24.0,3009,5991366,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:21:55.911,SeleneSNum0001  ,24.0,24.0,3010,5991371,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:21:55.965,SeleneSNum0001  ,24.0,24.0,3011,5991400,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:55.965,SeleneSNum0001  ,24.0,24.0,3012,5991405,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:21:55.965,SeleneSNum0001  ,24.0,24.0,3013,5991409,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:21:55.965,SeleneSNum0001  ,24.0,24.0,3014,5991425,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:55.965,SeleneSNum0001  ,24.0,24.0,3015,5991429,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:56.038,SeleneSNum0001  ,24.0,24.0,3016,5991453,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:56.038,SeleneSNum0001  ,24.0,24.0,3017,5991458,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:21:56.038,SeleneSNum0001  ,24.0,24.0,3018,5991465,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:56.038,SeleneSNum0001  ,24.0,24.0,3019,5991470,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,18:21:56.038,SeleneSNum0001  ,24.0,24.0,3020,5991474,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:56.096,SeleneSNum0001  ,24.0,24.0,3021,5991518,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,18:21:56.096,SeleneSNum0001  ,24.0,24.0,3022,5991529,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:56.096,SeleneSNum0001  ,24.0,24.0,3023,5991533,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:21:56.096,SeleneSNum0001  ,24.0,24.0,3024,5991542,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:56.096,SeleneSNum0001  ,24.0,24.0,3025,5991547,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:56.165,SeleneSNum0001  ,24.0,24.0,3026,5991584,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:21:56.165,SeleneSNum0001  ,24.0,24.0,3027,5991592,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:56.165,SeleneSNum0001  ,24.0,24.0,3028,5991602,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,18:21:56.165,SeleneSNum0001  ,24.0,24.0,3029,5991607,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:56.165,SeleneSNum0001  ,24.0,24.0,3030,5991614,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:21:56.229,SeleneSNum0001  ,24.0,24.0,3031,5991647,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:21:56.229,SeleneSNum0001  ,24.0,24.0,3032,5991656,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:56.229,SeleneSNum0001  ,24.0,24.0,3033,5991662,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:21:56.229,SeleneSNum0001  ,24.0,24.0,3034,5991666,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:56.229,SeleneSNum0001  ,24.0,24.0,3035,5991670,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:56.297,SeleneSNum0001  ,24.0,24.0,3036,5991718,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,18:21:56.297,SeleneSNum0001  ,24.0,24.0,3037,5991726,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:56.297,SeleneSNum0001  ,24.0,24.0,3038,5991730,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:21:56.297,SeleneSNum0001  ,24.0,24.0,3039,5991736,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:56.297,SeleneSNum0001  ,24.0,24.0,3040,5991743,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:56.366,SeleneSNum0001  ,24.0,24.0,3041,5991785,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:56.366,SeleneSNum0001  ,24.0,24.0,3042,5991789,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:21:56.366,SeleneSNum0001  ,24.0,24.0,3043,5991795,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:56.366,SeleneSNum0001  ,24.0,24.0,3044,5991800,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
