date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:12:43.646,SeleneSNum0001  ,24.0,24.0,1246,4619169,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:43.646,SeleneSNum0001  ,24.0,24.0,1247,4619175,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:43.700,SeleneSNum0001  ,24.0,24.0,1248,4619241,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:43.700,SeleneSNum0001  ,24.0,24.0,1249,4619248,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:43.768,SeleneSNum0001  ,24.0,24.0,1250,4619296,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:43.768,SeleneSNum0001  ,24.0,24.0,1251,4619313,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:43.831,SeleneSNum0001  ,24.0,24.0,1252,4619359,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:43.831,SeleneSNum0001  ,24.0,24.0,1253,4619383,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:43.894,SeleneSNum0001  ,24.0,24.0,1254,4619419,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:43.894,SeleneSNum0001  ,24.0,24.0,1255,4619429,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:43.956,SeleneSNum0001  ,24.0,24.0,1256,4619470,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:43.956,SeleneSNum0001  ,24.0,24.0,1257,4619490,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:12:44.020,SeleneSNum0001  ,24.0,24.0,1258,4619551,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:44.020,SeleneSNum0001  ,24.0,24.0,1259,4619574,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:44.086,SeleneSNum0001  ,24.0,24.0,1260,4619614,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:44.086,SeleneSNum0001  ,24.0,24.0,1261,4619628,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:44.151,SeleneSNum0001  ,24.0,24.0,1262,4619678,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:44.151,SeleneSNum0001  ,24.0,24.0,1263,4619688,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:44.219,SeleneSNum0001  ,24.0,24.0,1264,4619739,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:44.219,SeleneSNum0001  ,24.0,24.0,1265,4619748,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:44.282,SeleneSNum0001  ,24.0,24.0,1266,4619815,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:44.282,SeleneSNum0001  ,24.0,24.0,1267,4619823,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:44.351,SeleneSNum0001  ,24.0,24.0,1268,4619873,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:44.351,SeleneSNum0001  ,24.0,24.0,1269,4619879,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:44.405,SeleneSNum0001  ,24.0,24.0,1270,4619943,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:44.405,SeleneSNum0001  ,24.0,24.0,1271,4619953,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:44.467,SeleneSNum0001  ,24.0,24.0,1272,4619998,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:44.467,SeleneSNum0001  ,24.0,24.0,1273,4620002,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:44.536,SeleneSNum0001  ,24.0,24.0,1274,4620057,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:44.536,SeleneSNum0001  ,24.0,24.0,1275,4620067,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:44.605,SeleneSNum0001  ,24.0,24.0,1276,4620129,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,15:12:44.605,SeleneSNum0001  ,24.0,24.0,1277,4620145,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:44.671,SeleneSNum0001  ,24.0,24.0,1278,4620195,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:44.671,SeleneSNum0001  ,24.0,24.0,1279,4620204,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:44.736,SeleneSNum0001  ,24.0,24.0,1280,4620265,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:44.736,SeleneSNum0001  ,24.0,24.0,1281,4620272,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:44.806,SeleneSNum0001  ,24.0,24.0,1282,4620328,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:44.806,SeleneSNum0001  ,24.0,24.0,1283,4620337,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:44.868,SeleneSNum0001  ,24.0,24.0,1284,4620398,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:44.868,SeleneSNum0001  ,24.0,24.0,1285,4620420,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:12:44.921,SeleneSNum0001  ,24.0,24.0,1286,4620509,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:44.983,SeleneSNum0001  ,24.0,24.0,1287,4620516,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:44.983,SeleneSNum0001  ,24.0,24.0,1288,4620537,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:45.042,SeleneSNum0001  ,24.0,24.0,1289,4620573,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:12:45.042,SeleneSNum0001  ,24.0,24.0,1290,4620579,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:45.119,SeleneSNum0001  ,24.0,24.0,1291,4620634,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:45.119,SeleneSNum0001  ,24.0,24.0,1292,4620660,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:45.183,SeleneSNum0001  ,24.0,24.0,1293,4620713,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:45.183,SeleneSNum0001  ,24.0,24.0,1294,4620723,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:45.250,SeleneSNum0001  ,24.0,24.0,1295,4620777,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:45.250,SeleneSNum0001  ,24.0,24.0,1296,4620793,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:45.319,SeleneSNum0001  ,24.0,24.0,1297,4620844,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:45.319,SeleneSNum0001  ,24.0,24.0,1298,4620863,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:45.382,SeleneSNum0001  ,24.0,24.0,1299,4620909,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:12:45.382,SeleneSNum0001  ,24.0,24.0,1300,4620918,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:45.435,SeleneSNum0001  ,24.0,24.0,1301,4620977,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:45.435,SeleneSNum0001  ,24.0,24.0,1302,4620985,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:45.501,SeleneSNum0001  ,24.0,24.0,1303,4621026,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:45.501,SeleneSNum0001  ,24.0,24.0,1304,4621047,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:45.567,SeleneSNum0001  ,24.0,24.0,1305,4621092,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:45.567,SeleneSNum0001  ,24.0,24.0,1306,4621101,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:45.619,SeleneSNum0001  ,24.0,24.0,1307,4621150,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:45.619,SeleneSNum0001  ,24.0,24.0,1308,4621174,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:45.682,SeleneSNum0001  ,24.0,24.0,1309,4621210,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:45.682,SeleneSNum0001  ,24.0,24.0,1310,4621224,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:45.751,SeleneSNum0001  ,24.0,24.0,1311,4621277,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:45.751,SeleneSNum0001  ,24.0,24.0,1312,4621298,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:45.820,SeleneSNum0001  ,24.0,24.0,1313,4621342,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,15:12:45.820,SeleneSNum0001  ,24.0,24.0,1314,4621361,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:45.882,SeleneSNum0001  ,24.0,24.0,1315,4621415,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:45.882,SeleneSNum0001  ,24.0,24.0,1316,4621421,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:45.936,SeleneSNum0001  ,24.0,24.0,1317,4621475,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:45.936,SeleneSNum0001  ,24.0,24.0,1318,4621488,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:12:45.998,SeleneSNum0001  ,24.0,24.0,1319,4621526,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:45.998,SeleneSNum0001  ,24.0,24.0,1320,4621554,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:46.076,SeleneSNum0001  ,24.0,24.0,1321,4621585,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:46.076,SeleneSNum0001  ,24.0,24.0,1322,4621596,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:46.142,SeleneSNum0001  ,24.0,24.0,1323,4621660,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:12:46.142,SeleneSNum0001  ,24.0,24.0,1324,4621679,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:46.213,SeleneSNum0001  ,24.0,24.0,1325,4621738,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:46.213,SeleneSNum0001  ,24.0,24.0,1326,4621749,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:46.277,SeleneSNum0001  ,24.0,24.0,1327,4621799,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:46.277,SeleneSNum0001  ,24.0,24.0,1328,4621819,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:46.344,SeleneSNum0001  ,24.0,24.0,1329,4621862,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:46.344,SeleneSNum0001  ,24.0,24.0,1330,4621873,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:46.413,SeleneSNum0001  ,24.0,24.0,1331,4621940,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:46.413,SeleneSNum0001  ,24.0,24.0,1332,4621958,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:46.476,SeleneSNum0001  ,24.0,24.0,1333,4622005,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:46.476,SeleneSNum0001  ,24.0,24.0,1334,4622020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:46.529,SeleneSNum0001  ,24.0,24.0,1335,4622067,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:46.529,SeleneSNum0001  ,24.0,24.0,1336,4622084,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:46.592,SeleneSNum0001  ,24.0,24.0,1337,4622118,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:46.592,SeleneSNum0001  ,24.0,24.0,1338,4622129,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:46.661,SeleneSNum0001  ,24.0,24.0,1339,4622181,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:46.661,SeleneSNum0001  ,24.0,24.0,1340,4622189,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:46.714,SeleneSNum0001  ,24.0,24.0,1341,4622250,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:46.714,SeleneSNum0001  ,24.0,24.0,1342,4622266,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:46.779,SeleneSNum0001  ,24.0,24.0,1343,4622302,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:46.779,SeleneSNum0001  ,24.0,24.0,1344,4622310,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:46.846,SeleneSNum0001  ,24.0,24.0,1345,4622371,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:46.846,SeleneSNum0001  ,24.0,24.0,1346,4622391,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:46.914,SeleneSNum0001  ,24.0,24.0,1347,4622425,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:12:46.977,SeleneSNum0001  ,24.0,24.0,1348,4622498,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:46.977,SeleneSNum0001  ,24.0,24.0,1349,4622524,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:47.098,SeleneSNum0001  ,24.0,24.0,1350,4622572,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:47.098,SeleneSNum0001  ,24.0,24.0,1351,4622660,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:47.160,SeleneSNum0001  ,24.0,24.0,1352,4622681,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:12:47.160,SeleneSNum0001  ,24.0,24.0,1353,4622697,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:47.214,SeleneSNum0001  ,24.0,24.0,1354,4622734,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:47.214,SeleneSNum0001  ,24.0,24.0,1355,4622762,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:47.276,SeleneSNum0001  ,24.0,24.0,1356,4622803,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:47.276,SeleneSNum0001  ,24.0,24.0,1357,4622815,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:47.345,SeleneSNum0001  ,24.0,24.0,1358,4622861,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:47.345,SeleneSNum0001  ,24.0,24.0,1359,4622878,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:47.414,SeleneSNum0001  ,24.0,24.0,1360,4622940,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:47.414,SeleneSNum0001  ,24.0,24.0,1361,4622946,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:47.477,SeleneSNum0001  ,24.0,24.0,1362,4623008,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:47.477,SeleneSNum0001  ,24.0,24.0,1363,4623024,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:47.530,SeleneSNum0001  ,24.0,24.0,1364,4623066,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:47.530,SeleneSNum0001  ,24.0,24.0,1365,4623079,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:47.599,SeleneSNum0001  ,24.0,24.0,1366,4623122,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:47.599,SeleneSNum0001  ,24.0,24.0,1367,4623132,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:47.662,SeleneSNum0001  ,24.0,24.0,1368,4623195,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:47.662,SeleneSNum0001  ,24.0,24.0,1369,4623208,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:47.715,SeleneSNum0001  ,24.0,24.0,1370,4623257,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:47.715,SeleneSNum0001  ,24.0,24.0,1371,4623265,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:47.778,SeleneSNum0001  ,24.0,24.0,1372,4623311,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:47.778,SeleneSNum0001  ,24.0,24.0,1373,4623319,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:47.847,SeleneSNum0001  ,24.0,24.0,1374,4623366,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:47.847,SeleneSNum0001  ,24.0,24.0,1375,4623377,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:47.916,SeleneSNum0001  ,24.0,24.0,1376,4623435,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:12:47.916,SeleneSNum0001  ,24.0,24.0,1377,4623454,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:47.978,SeleneSNum0001  ,24.0,24.0,1378,4623503,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:47.978,SeleneSNum0001  ,24.0,24.0,1379,4623514,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:48.037,SeleneSNum0001  ,24.0,24.0,1380,4623571,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:48.037,SeleneSNum0001  ,24.0,24.0,1381,4623579,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:48.098,SeleneSNum0001  ,24.0,24.0,1382,4623624,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:48.098,SeleneSNum0001  ,24.0,24.0,1383,4623640,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:48.162,SeleneSNum0001  ,24.0,24.0,1384,4623690,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:48.162,SeleneSNum0001  ,24.0,24.0,1385,4623707,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:48.215,SeleneSNum0001  ,24.0,24.0,1386,4623757,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:48.215,SeleneSNum0001  ,24.0,24.0,1387,4623781,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:48.277,SeleneSNum0001  ,24.0,24.0,1388,4623811,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:48.277,SeleneSNum0001  ,24.0,24.0,1389,4623819,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:48.347,SeleneSNum0001  ,24.0,24.0,1390,4623870,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:48.347,SeleneSNum0001  ,24.0,24.0,1391,4623878,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:48.416,SeleneSNum0001  ,24.0,24.0,1392,4623943,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:48.416,SeleneSNum0001  ,24.0,24.0,1393,4623959,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:12:48.480,SeleneSNum0001  ,24.0,24.0,1394,4624002,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:48.480,SeleneSNum0001  ,24.0,24.0,1395,4624024,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:48.548,SeleneSNum0001  ,24.0,24.0,1396,4624064,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:48.548,SeleneSNum0001  ,24.0,24.0,1397,4624078,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:48.617,SeleneSNum0001  ,24.0,24.0,1398,4624142,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:48.617,SeleneSNum0001  ,24.0,24.0,1399,4624151,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:48.679,SeleneSNum0001  ,24.0,24.0,1400,4624206,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:48.679,SeleneSNum0001  ,24.0,24.0,1401,4624223,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:48.733,SeleneSNum0001  ,24.0,24.0,1402,4624272,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:48.733,SeleneSNum0001  ,24.0,24.0,1403,4624285,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:48.796,SeleneSNum0001  ,24.0,24.0,1404,4624327,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:48.796,SeleneSNum0001  ,24.0,24.0,1405,4624332,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:48.865,SeleneSNum0001  ,24.0,24.0,1406,4624386,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:48.865,SeleneSNum0001  ,24.0,24.0,1407,4624398,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:48.980,SeleneSNum0001  ,24.0,24.0,1408,4624515,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:48.980,SeleneSNum0001  ,24.0,24.0,1409,4624520,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:49.055,SeleneSNum0001  ,24.0,24.0,1410,4624571,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:49.055,SeleneSNum0001  ,24.0,24.0,1411,4624577,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:49.116,SeleneSNum0001  ,24.0,24.0,1412,4624643,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:49.116,SeleneSNum0001  ,24.0,24.0,1413,4624655,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:12:49.179,SeleneSNum0001  ,24.0,24.0,1414,4624708,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:49.179,SeleneSNum0001  ,24.0,24.0,1415,4624716,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:49.233,SeleneSNum0001  ,24.0,24.0,1416,4624767,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:49.233,SeleneSNum0001  ,24.0,24.0,1417,4624785,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:49.298,SeleneSNum0001  ,24.0,24.0,1418,4624825,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:49.298,SeleneSNum0001  ,24.0,24.0,1419,4624834,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:49.367,SeleneSNum0001  ,24.0,24.0,1420,4624892,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:49.367,SeleneSNum0001  ,24.0,24.0,1421,4624908,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:49.418,SeleneSNum0001  ,24.0,24.0,1422,4624956,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:49.418,SeleneSNum0001  ,24.0,24.0,1423,4624971,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:12:49.482,SeleneSNum0001  ,24.0,24.0,1424,4625006,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:12:49.482,SeleneSNum0001  ,24.0,24.0,1425,4625015,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:49.549,SeleneSNum0001  ,24.0,24.0,1426,4625079,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:49.549,SeleneSNum0001  ,24.0,24.0,1427,4625091,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:49.612,SeleneSNum0001  ,24.0,24.0,1428,4625136,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:12:49.612,SeleneSNum0001  ,24.0,24.0,1429,4625159,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:49.681,SeleneSNum0001  ,24.0,24.0,1430,4625202,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
