date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:31:33.355,SeleneSNum0001  ,24.0,24.0,2794,2136264,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:31:33.355,SeleneSNum0001  ,24.0,24.0,2795,2136271,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:33.355,SeleneSNum0001  ,24.0,24.0,2796,2136289,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:31:33.417,SeleneSNum0001  ,24.0,24.0,2797,2136324,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:33.417,SeleneSNum0001  ,24.0,24.0,2798,2136344,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:33.417,SeleneSNum0001  ,24.0,24.0,2799,2136351,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:31:33.486,SeleneSNum0001  ,24.0,24.0,2800,2136370,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:31:33.486,SeleneSNum0001  ,24.0,24.0,2801,2136390,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:31:33.486,SeleneSNum0001  ,24.0,24.0,2802,2136394,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:31:33.486,SeleneSNum0001  ,24.0,24.0,2803,2136407,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:31:33.555,SeleneSNum0001  ,24.0,24.0,2804,2136452,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:31:33.555,SeleneSNum0001  ,24.0,24.0,2805,2136464,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:31:33.555,SeleneSNum0001  ,24.0,24.0,2806,2136470,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:33.555,SeleneSNum0001  ,24.0,24.0,2807,2136475,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:31:33.617,SeleneSNum0001  ,24.0,24.0,2808,2136525,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:33.617,SeleneSNum0001  ,24.0,24.0,2809,2136534,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:33.617,SeleneSNum0001  ,24.0,24.0,2810,2136558,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:31:33.671,SeleneSNum0001  ,24.0,24.0,2811,2136587,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:31:33.671,SeleneSNum0001  ,24.0,24.0,2812,2136601,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:31:33.671,SeleneSNum0001  ,24.0,24.0,2813,2136607,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:33.671,SeleneSNum0001  ,24.0,24.0,2814,2136612,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:33.733,SeleneSNum0001  ,24.0,24.0,2815,2136638,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:33.733,SeleneSNum0001  ,24.0,24.0,2816,2136650,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:33.733,SeleneSNum0001  ,24.0,24.0,2817,2136661,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:33.803,SeleneSNum0001  ,24.0,24.0,2818,2136695,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:33.803,SeleneSNum0001  ,24.0,24.0,2819,2136704,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:33.803,SeleneSNum0001  ,24.0,24.0,2820,2136710,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:33.803,SeleneSNum0001  ,24.0,24.0,2821,2136757,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:31:33.856,SeleneSNum0001  ,24.0,24.0,2822,2136769,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:33.856,SeleneSNum0001  ,24.0,24.0,2823,2136777,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:31:33.921,SeleneSNum0001  ,24.0,24.0,2824,2136796,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:31:33.921,SeleneSNum0001  ,24.0,24.0,2825,2136872,3000,E280116060000204AC6AD1FE,C68D,-77.1,1,0,N/A
20211208,14:31:33.987,SeleneSNum0001  ,24.0,24.0,2826,2136885,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:33.987,SeleneSNum0001  ,24.0,24.0,2827,2136891,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:31:33.987,SeleneSNum0001  ,24.0,24.0,2828,2136897,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:34.057,SeleneSNum0001  ,24.0,24.0,2829,2136936,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:34.057,SeleneSNum0001  ,24.0,24.0,2830,2137009,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:31:34.119,SeleneSNum0001  ,24.0,24.0,2831,2137020,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:31:34.119,SeleneSNum0001  ,24.0,24.0,2832,2137034,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:34.119,SeleneSNum0001  ,24.0,24.0,2833,2137045,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:31:34.119,SeleneSNum0001  ,24.0,24.0,2834,2137054,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:34.172,SeleneSNum0001  ,24.0,24.0,2835,2137085,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:34.172,SeleneSNum0001  ,24.0,24.0,2836,2137100,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:31:34.172,SeleneSNum0001  ,24.0,24.0,2837,2137109,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:31:34.172,SeleneSNum0001  ,24.0,24.0,2838,2137119,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:34.231,SeleneSNum0001  ,24.0,24.0,2839,2137140,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:34.231,SeleneSNum0001  ,24.0,24.0,2840,2137145,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:34.231,SeleneSNum0001  ,24.0,24.0,2841,2137159,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:34.231,SeleneSNum0001  ,24.0,24.0,2842,2137168,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:31:34.305,SeleneSNum0001  ,24.0,24.0,2843,2137198,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:34.305,SeleneSNum0001  ,24.0,24.0,2844,2137205,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:34.305,SeleneSNum0001  ,24.0,24.0,2845,2137210,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:31:34.305,SeleneSNum0001  ,24.0,24.0,2846,2137228,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:31:34.357,SeleneSNum0001  ,24.0,24.0,2847,2137270,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:31:34.357,SeleneSNum0001  ,24.0,24.0,2848,2137280,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:34.357,SeleneSNum0001  ,24.0,24.0,2849,2137287,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:31:34.357,SeleneSNum0001  ,24.0,24.0,2850,2137309,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:31:34.419,SeleneSNum0001  ,24.0,24.0,2851,2137320,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:34.419,SeleneSNum0001  ,24.0,24.0,2852,2137328,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:34.419,SeleneSNum0001  ,24.0,24.0,2853,2137335,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:34.419,SeleneSNum0001  ,24.0,24.0,2854,2137345,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:31:34.489,SeleneSNum0001  ,24.0,24.0,2855,2137383,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:34.489,SeleneSNum0001  ,24.0,24.0,2856,2137391,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:31:34.489,SeleneSNum0001  ,24.0,24.0,2857,2137404,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:31:34.489,SeleneSNum0001  ,24.0,24.0,2858,2137414,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:34.557,SeleneSNum0001  ,24.0,24.0,2859,2137453,3000,E280116060000204AC6AD1FE,C68D,-77.1,5,0,N/A
20211208,14:31:34.557,SeleneSNum0001  ,24.0,24.0,2860,2137464,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:31:34.557,SeleneSNum0001  ,24.0,24.0,2861,2137469,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:34.557,SeleneSNum0001  ,24.0,24.0,2862,2137477,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:34.621,SeleneSNum0001  ,24.0,24.0,2863,2137523,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:34.621,SeleneSNum0001  ,24.0,24.0,2864,2137536,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:34.621,SeleneSNum0001  ,24.0,24.0,2865,2137549,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:34.688,SeleneSNum0001  ,24.0,24.0,2866,2137587,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:34.688,SeleneSNum0001  ,24.0,24.0,2867,2137596,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:34.688,SeleneSNum0001  ,24.0,24.0,2868,2137602,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:34.758,SeleneSNum0001  ,24.0,24.0,2869,2137657,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:31:34.758,SeleneSNum0001  ,24.0,24.0,2870,2137667,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:34.758,SeleneSNum0001  ,24.0,24.0,2871,2137684,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:34.821,SeleneSNum0001  ,24.0,24.0,2872,2137714,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:31:34.821,SeleneSNum0001  ,24.0,24.0,2873,2137734,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:34.821,SeleneSNum0001  ,24.0,24.0,2874,2137740,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:34.874,SeleneSNum0001  ,24.0,24.0,2875,2137787,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:34.874,SeleneSNum0001  ,24.0,24.0,2876,2137798,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:34.874,SeleneSNum0001  ,24.0,24.0,2877,2137809,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:34.936,SeleneSNum0001  ,24.0,24.0,2878,2137833,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:34.936,SeleneSNum0001  ,24.0,24.0,2879,2137846,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:34.936,SeleneSNum0001  ,24.0,24.0,2880,2137856,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:31:35.005,SeleneSNum0001  ,24.0,24.0,2881,2137897,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:31:35.005,SeleneSNum0001  ,24.0,24.0,2882,2137912,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:35.005,SeleneSNum0001  ,24.0,24.0,2883,2137918,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:31:35.058,SeleneSNum0001  ,24.0,24.0,2884,2137971,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:31:35.058,SeleneSNum0001  ,24.0,24.0,2885,2137976,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:35.058,SeleneSNum0001  ,24.0,24.0,2886,2138001,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:35.120,SeleneSNum0001  ,24.0,24.0,2887,2138022,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:35.120,SeleneSNum0001  ,24.0,24.0,2888,2138035,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:31:35.120,SeleneSNum0001  ,24.0,24.0,2889,2138043,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:35.190,SeleneSNum0001  ,24.0,24.0,2890,2138088,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:35.190,SeleneSNum0001  ,24.0,24.0,2891,2138095,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:35.190,SeleneSNum0001  ,24.0,24.0,2892,2138107,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:35.258,SeleneSNum0001  ,24.0,24.0,2893,2138154,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:31:35.258,SeleneSNum0001  ,24.0,24.0,2894,2138163,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:35.258,SeleneSNum0001  ,24.0,24.0,2895,2138170,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:35.322,SeleneSNum0001  ,24.0,24.0,2896,2138228,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:35.322,SeleneSNum0001  ,24.0,24.0,2897,2138236,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:35.322,SeleneSNum0001  ,24.0,24.0,2898,2138246,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:35.374,SeleneSNum0001  ,24.0,24.0,2899,2138289,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:35.374,SeleneSNum0001  ,24.0,24.0,2900,2138305,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:31:35.438,SeleneSNum0001  ,24.0,24.0,2901,2138332,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:35.438,SeleneSNum0001  ,24.0,24.0,2902,2138347,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:35.438,SeleneSNum0001  ,24.0,24.0,2903,2138352,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:31:35.508,SeleneSNum0001  ,24.0,24.0,2904,2138407,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:31:35.508,SeleneSNum0001  ,24.0,24.0,2905,2138417,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:35.508,SeleneSNum0001  ,24.0,24.0,2906,2138433,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:35.559,SeleneSNum0001  ,24.0,24.0,2907,2138474,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:35.559,SeleneSNum0001  ,24.0,24.0,2908,2138489,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:35.559,SeleneSNum0001  ,24.0,24.0,2909,2138497,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:35.632,SeleneSNum0001  ,24.0,24.0,2910,2138529,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:35.632,SeleneSNum0001  ,24.0,24.0,2911,2138545,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:35.632,SeleneSNum0001  ,24.0,24.0,2912,2138551,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:35.690,SeleneSNum0001  ,24.0,24.0,2913,2138602,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:35.690,SeleneSNum0001  ,24.0,24.0,2914,2138615,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:35.690,SeleneSNum0001  ,24.0,24.0,2915,2138624,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:35.759,SeleneSNum0001  ,24.0,24.0,2916,2138659,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:31:35.759,SeleneSNum0001  ,24.0,24.0,2917,2138666,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:35.759,SeleneSNum0001  ,24.0,24.0,2918,2138670,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:35.823,SeleneSNum0001  ,24.0,24.0,2919,2138728,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:35.823,SeleneSNum0001  ,24.0,24.0,2920,2138738,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:35.823,SeleneSNum0001  ,24.0,24.0,2921,2138744,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:35.891,SeleneSNum0001  ,24.0,24.0,2922,2138788,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:31:35.891,SeleneSNum0001  ,24.0,24.0,2923,2138797,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:31:35.960,SeleneSNum0001  ,24.0,24.0,2924,2138868,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:35.960,SeleneSNum0001  ,24.0,24.0,2925,2138872,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:31:35.960,SeleneSNum0001  ,24.0,24.0,2926,2138887,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:31:35.960,SeleneSNum0001  ,24.0,24.0,2927,2138900,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:31:36.022,SeleneSNum0001  ,24.0,24.0,2928,2138923,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:36.022,SeleneSNum0001  ,24.0,24.0,2929,2138948,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:36.022,SeleneSNum0001  ,24.0,24.0,2930,2138971,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:31:36.075,SeleneSNum0001  ,24.0,24.0,2931,2138991,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:31:36.075,SeleneSNum0001  ,24.0,24.0,2932,2139001,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:31:36.075,SeleneSNum0001  ,24.0,24.0,2933,2139013,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:31:36.138,SeleneSNum0001  ,24.0,24.0,2934,2139043,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:36.138,SeleneSNum0001  ,24.0,24.0,2935,2139047,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:36.138,SeleneSNum0001  ,24.0,24.0,2936,2139078,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:31:36.207,SeleneSNum0001  ,24.0,24.0,2937,2139104,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:31:36.207,SeleneSNum0001  ,24.0,24.0,2938,2139111,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:36.207,SeleneSNum0001  ,24.0,24.0,2939,2139116,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:36.275,SeleneSNum0001  ,24.0,24.0,2940,2139171,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:36.275,SeleneSNum0001  ,24.0,24.0,2941,2139178,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:36.275,SeleneSNum0001  ,24.0,24.0,2942,2139190,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:36.338,SeleneSNum0001  ,24.0,24.0,2943,2139243,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:36.338,SeleneSNum0001  ,24.0,24.0,2944,2139253,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:36.391,SeleneSNum0001  ,24.0,24.0,2945,2139303,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:36.391,SeleneSNum0001  ,24.0,24.0,2946,2139310,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:36.391,SeleneSNum0001  ,24.0,24.0,2947,2139314,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:36.460,SeleneSNum0001  ,24.0,24.0,2948,2139361,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:36.460,SeleneSNum0001  ,24.0,24.0,2949,2139371,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:36.460,SeleneSNum0001  ,24.0,24.0,2950,2139390,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:31:36.523,SeleneSNum0001  ,24.0,24.0,2951,2139427,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:31:36.523,SeleneSNum0001  ,24.0,24.0,2952,2139439,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:36.523,SeleneSNum0001  ,24.0,24.0,2953,2139443,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:36.576,SeleneSNum0001  ,24.0,24.0,2954,2139487,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:36.576,SeleneSNum0001  ,24.0,24.0,2955,2139501,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:36.576,SeleneSNum0001  ,24.0,24.0,2956,2139529,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:36.641,SeleneSNum0001  ,24.0,24.0,2957,2139546,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:36.641,SeleneSNum0001  ,24.0,24.0,2958,2139550,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:36.707,SeleneSNum0001  ,24.0,24.0,2959,2139606,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:36.707,SeleneSNum0001  ,24.0,24.0,2960,2139614,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:36.707,SeleneSNum0001  ,24.0,24.0,2961,2139620,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:31:36.761,SeleneSNum0001  ,24.0,24.0,2962,2139672,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:36.761,SeleneSNum0001  ,24.0,24.0,2963,2139683,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:36.761,SeleneSNum0001  ,24.0,24.0,2964,2139688,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:31:36.823,SeleneSNum0001  ,24.0,24.0,2965,2139731,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:36.823,SeleneSNum0001  ,24.0,24.0,2966,2139735,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:36.823,SeleneSNum0001  ,24.0,24.0,2967,2139751,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:31:36.892,SeleneSNum0001  ,24.0,24.0,2968,2139784,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:31:36.892,SeleneSNum0001  ,24.0,24.0,2969,2139796,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:36.892,SeleneSNum0001  ,24.0,24.0,2970,2139808,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:36.966,SeleneSNum0001  ,24.0,24.0,2971,2139856,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:36.966,SeleneSNum0001  ,24.0,24.0,2972,2139864,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:36.966,SeleneSNum0001  ,24.0,24.0,2973,2139880,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:37.029,SeleneSNum0001  ,24.0,24.0,2974,2139933,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:37.029,SeleneSNum0001  ,24.0,24.0,2975,2139938,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:37.029,SeleneSNum0001  ,24.0,24.0,2976,2139951,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:31:37.092,SeleneSNum0001  ,24.0,24.0,2977,2139988,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:37.092,SeleneSNum0001  ,24.0,24.0,2978,2140002,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:31:37.092,SeleneSNum0001  ,24.0,24.0,2979,2140007,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:31:37.162,SeleneSNum0001  ,24.0,24.0,2980,2140059,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
