date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:54:51.832,SeleneSNum0001  ,24.0,24.0,2380,9747800,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:51.832,SeleneSNum0001  ,24.0,24.0,2381,9747806,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:51.832,SeleneSNum0001  ,24.0,24.0,2382,9747814,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:51.894,SeleneSNum0001  ,24.0,24.0,2383,9747825,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:51.894,SeleneSNum0001  ,24.0,24.0,2384,9747898,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:51.894,SeleneSNum0001  ,24.0,24.0,2385,9747904,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:51.894,SeleneSNum0001  ,24.0,24.0,2386,9747912,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:51.894,SeleneSNum0001  ,24.0,24.0,2387,9747916,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:51.948,SeleneSNum0001  ,24.0,24.0,2388,9747932,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:51.948,SeleneSNum0001  ,24.0,24.0,2389,9747937,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:51.948,SeleneSNum0001  ,24.0,24.0,2390,9747942,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:51.948,SeleneSNum0001  ,24.0,24.0,2391,9747946,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:51.948,SeleneSNum0001  ,24.0,24.0,2392,9747959,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:52.010,SeleneSNum0001  ,24.0,24.0,2393,9747978,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20211210,13:54:52.010,SeleneSNum0001  ,24.0,24.0,2394,9748001,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:52.010,SeleneSNum0001  ,24.0,24.0,2395,9748006,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:52.010,SeleneSNum0001  ,24.0,24.0,2396,9748016,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:52.084,SeleneSNum0001  ,24.0,24.0,2397,9748041,3000,E280116060000204AC6AD0EC,C7CF,-65.1,7,0,N/A
20211210,13:54:52.084,SeleneSNum0001  ,24.0,24.0,2398,9748058,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:52.084,SeleneSNum0001  ,24.0,24.0,2399,9748062,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:54:52.084,SeleneSNum0001  ,24.0,24.0,2400,9748068,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:52.084,SeleneSNum0001  ,24.0,24.0,2401,9748073,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:52.148,SeleneSNum0001  ,24.0,24.0,2402,9748123,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:54:52.148,SeleneSNum0001  ,24.0,24.0,2403,9748128,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:52.148,SeleneSNum0001  ,24.0,24.0,2404,9748132,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:52.148,SeleneSNum0001  ,24.0,24.0,2405,9748137,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:52.148,SeleneSNum0001  ,24.0,24.0,2406,9748152,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:52.210,SeleneSNum0001  ,24.0,24.0,2407,9748187,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:52.210,SeleneSNum0001  ,24.0,24.0,2408,9748195,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:52.210,SeleneSNum0001  ,24.0,24.0,2409,9748200,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:52.210,SeleneSNum0001  ,24.0,24.0,2410,9748205,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:52.210,SeleneSNum0001  ,24.0,24.0,2411,9748242,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:52.265,SeleneSNum0001  ,24.0,24.0,2412,9748249,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:54:52.265,SeleneSNum0001  ,24.0,24.0,2413,9748256,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:54:52.265,SeleneSNum0001  ,24.0,24.0,2414,9748267,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:52.265,SeleneSNum0001  ,24.0,24.0,2415,9748272,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:52.265,SeleneSNum0001  ,24.0,24.0,2416,9748282,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:52.333,SeleneSNum0001  ,24.0,24.0,2417,9748300,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:52.333,SeleneSNum0001  ,24.0,24.0,2418,9748306,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:52.333,SeleneSNum0001  ,24.0,24.0,2419,9748311,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:54:52.333,SeleneSNum0001  ,24.0,24.0,2420,9748322,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:52.333,SeleneSNum0001  ,24.0,24.0,2421,9748329,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:52.395,SeleneSNum0001  ,24.0,24.0,2422,9748368,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:52.395,SeleneSNum0001  ,24.0,24.0,2423,9748372,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:52.395,SeleneSNum0001  ,24.0,24.0,2424,9748376,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:52.395,SeleneSNum0001  ,24.0,24.0,2425,9748397,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:52.395,SeleneSNum0001  ,24.0,24.0,2426,9748419,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:52.449,SeleneSNum0001  ,24.0,24.0,2427,9748427,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:52.449,SeleneSNum0001  ,24.0,24.0,2428,9748435,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:54:52.449,SeleneSNum0001  ,24.0,24.0,2429,9748439,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:52.449,SeleneSNum0001  ,24.0,24.0,2430,9748443,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:52.449,SeleneSNum0001  ,24.0,24.0,2431,9748449,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:52.511,SeleneSNum0001  ,24.0,24.0,2432,9748482,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:54:52.511,SeleneSNum0001  ,24.0,24.0,2433,9748501,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20211210,13:54:52.511,SeleneSNum0001  ,24.0,24.0,2434,9748505,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:52.511,SeleneSNum0001  ,24.0,24.0,2435,9748513,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:52.511,SeleneSNum0001  ,24.0,24.0,2436,9748519,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:52.580,SeleneSNum0001  ,24.0,24.0,2437,9748548,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:52.580,SeleneSNum0001  ,24.0,24.0,2438,9748554,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:54:52.580,SeleneSNum0001  ,24.0,24.0,2439,9748582,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:52.580,SeleneSNum0001  ,24.0,24.0,2440,9748597,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:54:52.580,SeleneSNum0001  ,24.0,24.0,2441,9748601,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:54:52.633,SeleneSNum0001  ,24.0,24.0,2442,9748614,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:52.633,SeleneSNum0001  ,24.0,24.0,2443,9748619,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:52.633,SeleneSNum0001  ,24.0,24.0,2444,9748624,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:52.633,SeleneSNum0001  ,24.0,24.0,2445,9748629,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:52.633,SeleneSNum0001  ,24.0,24.0,2446,9748661,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:52.696,SeleneSNum0001  ,24.0,24.0,2447,9748669,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:52.696,SeleneSNum0001  ,24.0,24.0,2448,9748691,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:52.696,SeleneSNum0001  ,24.0,24.0,2449,9748695,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:52.696,SeleneSNum0001  ,24.0,24.0,2450,9748712,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:54:52.765,SeleneSNum0001  ,24.0,24.0,2451,9748733,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:54:52.765,SeleneSNum0001  ,24.0,24.0,2452,9748741,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:52.765,SeleneSNum0001  ,24.0,24.0,2453,9748747,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:52.765,SeleneSNum0001  ,24.0,24.0,2454,9748751,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:52.765,SeleneSNum0001  ,24.0,24.0,2455,9748760,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:52.834,SeleneSNum0001  ,24.0,24.0,2456,9748799,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:54:52.834,SeleneSNum0001  ,24.0,24.0,2457,9748806,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:52.834,SeleneSNum0001  ,24.0,24.0,2458,9748816,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:52.834,SeleneSNum0001  ,24.0,24.0,2459,9748820,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:52.834,SeleneSNum0001  ,24.0,24.0,2460,9748825,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:52.896,SeleneSNum0001  ,24.0,24.0,2461,9748872,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:54:52.896,SeleneSNum0001  ,24.0,24.0,2462,9748876,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:52.896,SeleneSNum0001  ,24.0,24.0,2463,9748881,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:52.896,SeleneSNum0001  ,24.0,24.0,2464,9748887,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:52.896,SeleneSNum0001  ,24.0,24.0,2465,9748896,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:52.950,SeleneSNum0001  ,24.0,24.0,2466,9748932,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:54:52.950,SeleneSNum0001  ,24.0,24.0,2467,9748942,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:52.950,SeleneSNum0001  ,24.0,24.0,2468,9748947,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:52.950,SeleneSNum0001  ,24.0,24.0,2469,9748956,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:53.012,SeleneSNum0001  ,24.0,24.0,2470,9748984,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:53.012,SeleneSNum0001  ,24.0,24.0,2471,9748995,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:53.012,SeleneSNum0001  ,24.0,24.0,2472,9748999,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:53.012,SeleneSNum0001  ,24.0,24.0,2473,9749013,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:53.012,SeleneSNum0001  ,24.0,24.0,2474,9749021,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:53.081,SeleneSNum0001  ,24.0,24.0,2475,9749048,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:54:53.081,SeleneSNum0001  ,24.0,24.0,2476,9749052,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:54:53.081,SeleneSNum0001  ,24.0,24.0,2477,9749057,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:53.081,SeleneSNum0001  ,24.0,24.0,2478,9749079,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,13:54:53.081,SeleneSNum0001  ,24.0,24.0,2479,9749084,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:53.135,SeleneSNum0001  ,24.0,24.0,2480,9749119,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:53.135,SeleneSNum0001  ,24.0,24.0,2481,9749130,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:53.135,SeleneSNum0001  ,24.0,24.0,2482,9749134,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:53.135,SeleneSNum0001  ,24.0,24.0,2483,9749155,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:53.197,SeleneSNum0001  ,24.0,24.0,2484,9749169,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:54:53.197,SeleneSNum0001  ,24.0,24.0,2485,9749178,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:54:53.197,SeleneSNum0001  ,24.0,24.0,2486,9749192,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:53.197,SeleneSNum0001  ,24.0,24.0,2487,9749198,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:53.197,SeleneSNum0001  ,24.0,24.0,2488,9749210,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:53.266,SeleneSNum0001  ,24.0,24.0,2489,9749231,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:54:53.266,SeleneSNum0001  ,24.0,24.0,2490,9749246,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:54:53.266,SeleneSNum0001  ,24.0,24.0,2491,9749252,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:53.266,SeleneSNum0001  ,24.0,24.0,2492,9749263,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:53.266,SeleneSNum0001  ,24.0,24.0,2493,9749268,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:53.342,SeleneSNum0001  ,24.0,24.0,2494,9749301,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:53.342,SeleneSNum0001  ,24.0,24.0,2495,9749307,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211210,13:54:53.342,SeleneSNum0001  ,24.0,24.0,2496,9749317,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:53.342,SeleneSNum0001  ,24.0,24.0,2497,9749323,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:53.404,SeleneSNum0001  ,24.0,24.0,2498,9749380,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:53.404,SeleneSNum0001  ,24.0,24.0,2499,9749384,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:53.404,SeleneSNum0001  ,24.0,24.0,2500,9749390,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:53.404,SeleneSNum0001  ,24.0,24.0,2501,9749394,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:54:53.404,SeleneSNum0001  ,24.0,24.0,2502,9749405,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:54:53.467,SeleneSNum0001  ,24.0,24.0,2503,9749442,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:53.467,SeleneSNum0001  ,24.0,24.0,2504,9749447,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:53.467,SeleneSNum0001  ,24.0,24.0,2505,9749452,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:53.467,SeleneSNum0001  ,24.0,24.0,2506,9749457,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:53.467,SeleneSNum0001  ,24.0,24.0,2507,9749462,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:53.536,SeleneSNum0001  ,24.0,24.0,2508,9749496,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:53.536,SeleneSNum0001  ,24.0,24.0,2509,9749508,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:53.536,SeleneSNum0001  ,24.0,24.0,2510,9749514,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:53.536,SeleneSNum0001  ,24.0,24.0,2511,9749521,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:53.536,SeleneSNum0001  ,24.0,24.0,2512,9749527,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:53.600,SeleneSNum0001  ,24.0,24.0,2513,9749567,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:54:53.600,SeleneSNum0001  ,24.0,24.0,2514,9749576,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:53.600,SeleneSNum0001  ,24.0,24.0,2515,9749583,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:53.600,SeleneSNum0001  ,24.0,24.0,2516,9749596,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:53.600,SeleneSNum0001  ,24.0,24.0,2517,9749600,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:53.651,SeleneSNum0001  ,24.0,24.0,2518,9749631,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:54:53.651,SeleneSNum0001  ,24.0,24.0,2519,9749652,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:53.651,SeleneSNum0001  ,24.0,24.0,2520,9749656,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:53.651,SeleneSNum0001  ,24.0,24.0,2521,9749661,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:53.651,SeleneSNum0001  ,24.0,24.0,2522,9749665,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:53.715,SeleneSNum0001  ,24.0,24.0,2523,9749689,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:53.715,SeleneSNum0001  ,24.0,24.0,2524,9749693,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:53.783,SeleneSNum0001  ,24.0,24.0,2525,9749700,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:53.783,SeleneSNum0001  ,24.0,24.0,2526,9749769,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:53.783,SeleneSNum0001  ,24.0,24.0,2527,9749786,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:54:53.783,SeleneSNum0001  ,24.0,24.0,2528,9749796,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:53.783,SeleneSNum0001  ,24.0,24.0,2529,9749800,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:53.836,SeleneSNum0001  ,24.0,24.0,2530,9749819,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:53.836,SeleneSNum0001  ,24.0,24.0,2531,9749824,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:53.836,SeleneSNum0001  ,24.0,24.0,2532,9749829,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:54:53.836,SeleneSNum0001  ,24.0,24.0,2533,9749834,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:53.836,SeleneSNum0001  ,24.0,24.0,2534,9749858,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20211210,13:54:53.898,SeleneSNum0001  ,24.0,24.0,2535,9749868,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:53.898,SeleneSNum0001  ,24.0,24.0,2536,9749880,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:53.898,SeleneSNum0001  ,24.0,24.0,2537,9749885,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:53.898,SeleneSNum0001  ,24.0,24.0,2538,9749892,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:53.898,SeleneSNum0001  ,24.0,24.0,2539,9749897,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:53.989,SeleneSNum0001  ,24.0,24.0,2540,9749934,3000,E280116060000204AC6AD0E6,6685,-59.9,7,0,N/A
20211210,13:54:53.989,SeleneSNum0001  ,24.0,24.0,2541,9749944,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:54:53.989,SeleneSNum0001  ,24.0,24.0,2542,9749955,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:53.989,SeleneSNum0001  ,24.0,24.0,2543,9749959,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:54:53.989,SeleneSNum0001  ,24.0,24.0,2544,9749965,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:54.053,SeleneSNum0001  ,24.0,24.0,2545,9750024,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:54.053,SeleneSNum0001  ,24.0,24.0,2546,9750030,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:54:54.053,SeleneSNum0001  ,24.0,24.0,2547,9750043,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:54:54.053,SeleneSNum0001  ,24.0,24.0,2548,9750050,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:54.053,SeleneSNum0001  ,24.0,24.0,2549,9750054,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:54.116,SeleneSNum0001  ,24.0,24.0,2550,9750090,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:54.116,SeleneSNum0001  ,24.0,24.0,2551,9750097,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:54.116,SeleneSNum0001  ,24.0,24.0,2552,9750105,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:54.116,SeleneSNum0001  ,24.0,24.0,2553,9750125,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:54:54.116,SeleneSNum0001  ,24.0,24.0,2554,9750131,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:54.168,SeleneSNum0001  ,24.0,24.0,2555,9750153,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:54.168,SeleneSNum0001  ,24.0,24.0,2556,9750168,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:54.168,SeleneSNum0001  ,24.0,24.0,2557,9750172,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:54.168,SeleneSNum0001  ,24.0,24.0,2558,9750176,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:54.168,SeleneSNum0001  ,24.0,24.0,2559,9750186,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:54.237,SeleneSNum0001  ,24.0,24.0,2560,9750204,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:54.237,SeleneSNum0001  ,24.0,24.0,2561,9750208,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:54.237,SeleneSNum0001  ,24.0,24.0,2562,9750220,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:54.237,SeleneSNum0001  ,24.0,24.0,2563,9750232,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:54.237,SeleneSNum0001  ,24.0,24.0,2564,9750243,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:54.299,SeleneSNum0001  ,24.0,24.0,2565,9750273,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
