date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:35:00.404,SeleneSNum0001  ,24.0,24.0,1525,2343316,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:00.404,SeleneSNum0001  ,24.0,24.0,1526,2343325,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:00.404,SeleneSNum0001  ,24.0,24.0,1527,2343330,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:00.473,SeleneSNum0001  ,24.0,24.0,1528,2343382,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:00.473,SeleneSNum0001  ,24.0,24.0,1529,2343394,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:35:00.473,SeleneSNum0001  ,24.0,24.0,1530,2343407,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:35:00.527,SeleneSNum0001  ,24.0,24.0,1531,2343449,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:00.527,SeleneSNum0001  ,24.0,24.0,1532,2343456,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:00.527,SeleneSNum0001  ,24.0,24.0,1533,2343470,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:00.589,SeleneSNum0001  ,24.0,24.0,1534,2343499,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:00.589,SeleneSNum0001  ,24.0,24.0,1535,2343515,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:00.589,SeleneSNum0001  ,24.0,24.0,1536,2343528,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:35:00.654,SeleneSNum0001  ,24.0,24.0,1537,2343566,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:35:00.654,SeleneSNum0001  ,24.0,24.0,1538,2343585,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:35:00.654,SeleneSNum0001  ,24.0,24.0,1539,2343625,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:35:00.727,SeleneSNum0001  ,24.0,24.0,1540,2343633,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:35:00.789,SeleneSNum0001  ,24.0,24.0,1541,2343705,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:00.789,SeleneSNum0001  ,24.0,24.0,1542,2343713,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:00.789,SeleneSNum0001  ,24.0,24.0,1543,2343717,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:00.843,SeleneSNum0001  ,24.0,24.0,1544,2343770,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:00.843,SeleneSNum0001  ,24.0,24.0,1545,2343775,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:00.843,SeleneSNum0001  ,24.0,24.0,1546,2343789,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:35:00.907,SeleneSNum0001  ,24.0,24.0,1547,2343812,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:00.907,SeleneSNum0001  ,24.0,24.0,1548,2343826,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:00.907,SeleneSNum0001  ,24.0,24.0,1549,2343833,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:00.974,SeleneSNum0001  ,24.0,24.0,1550,2343880,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:00.974,SeleneSNum0001  ,24.0,24.0,1551,2343891,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:35:00.974,SeleneSNum0001  ,24.0,24.0,1552,2343899,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:01.028,SeleneSNum0001  ,24.0,24.0,1553,2343953,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:35:01.028,SeleneSNum0001  ,24.0,24.0,1554,2343963,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:35:01.028,SeleneSNum0001  ,24.0,24.0,1555,2343976,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:35:01.090,SeleneSNum0001  ,24.0,24.0,1556,2344003,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:35:01.090,SeleneSNum0001  ,24.0,24.0,1557,2344020,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:01.090,SeleneSNum0001  ,24.0,24.0,1558,2344024,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:01.156,SeleneSNum0001  ,24.0,24.0,1559,2344068,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:35:01.156,SeleneSNum0001  ,24.0,24.0,1560,2344079,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:01.156,SeleneSNum0001  ,24.0,24.0,1561,2344087,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:35:01.228,SeleneSNum0001  ,24.0,24.0,1562,2344138,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:01.228,SeleneSNum0001  ,24.0,24.0,1563,2344148,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:01.228,SeleneSNum0001  ,24.0,24.0,1564,2344155,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:01.291,SeleneSNum0001  ,24.0,24.0,1565,2344200,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:01.291,SeleneSNum0001  ,24.0,24.0,1566,2344212,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:01.291,SeleneSNum0001  ,24.0,24.0,1567,2344217,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:35:01.344,SeleneSNum0001  ,24.0,24.0,1568,2344259,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:01.344,SeleneSNum0001  ,24.0,24.0,1569,2344283,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:01.344,SeleneSNum0001  ,24.0,24.0,1570,2344297,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:35:01.408,SeleneSNum0001  ,24.0,24.0,1571,2344325,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:35:01.408,SeleneSNum0001  ,24.0,24.0,1572,2344330,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:01.408,SeleneSNum0001  ,24.0,24.0,1573,2344357,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:35:01.476,SeleneSNum0001  ,24.0,24.0,1574,2344379,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:35:01.476,SeleneSNum0001  ,24.0,24.0,1575,2344396,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:35:01.476,SeleneSNum0001  ,24.0,24.0,1576,2344401,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:01.529,SeleneSNum0001  ,24.0,24.0,1577,2344455,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:01.529,SeleneSNum0001  ,24.0,24.0,1578,2344473,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:01.529,SeleneSNum0001  ,24.0,24.0,1579,2344480,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:35:01.592,SeleneSNum0001  ,24.0,24.0,1580,2344497,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:35:01.592,SeleneSNum0001  ,24.0,24.0,1581,2344520,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:01.592,SeleneSNum0001  ,24.0,24.0,1582,2344528,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:01.660,SeleneSNum0001  ,24.0,24.0,1583,2344569,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:35:01.660,SeleneSNum0001  ,24.0,24.0,1584,2344577,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:01.660,SeleneSNum0001  ,24.0,24.0,1585,2344601,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:01.730,SeleneSNum0001  ,24.0,24.0,1586,2344623,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:35:01.730,SeleneSNum0001  ,24.0,24.0,1587,2344655,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:01.730,SeleneSNum0001  ,24.0,24.0,1588,2344659,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:35:01.792,SeleneSNum0001  ,24.0,24.0,1589,2344707,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:01.792,SeleneSNum0001  ,24.0,24.0,1590,2344720,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:01.792,SeleneSNum0001  ,24.0,24.0,1591,2344724,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:01.861,SeleneSNum0001  ,24.0,24.0,1592,2344772,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:01.861,SeleneSNum0001  ,24.0,24.0,1593,2344779,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:01.861,SeleneSNum0001  ,24.0,24.0,1594,2344806,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:35:01.930,SeleneSNum0001  ,24.0,24.0,1595,2344842,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:01.930,SeleneSNum0001  ,24.0,24.0,1596,2344846,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:35:01.930,SeleneSNum0001  ,24.0,24.0,1597,2344852,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:35:02.004,SeleneSNum0001  ,24.0,24.0,1598,2344909,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:02.004,SeleneSNum0001  ,24.0,24.0,1599,2344920,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:02.004,SeleneSNum0001  ,24.0,24.0,1600,2344939,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:02.061,SeleneSNum0001  ,24.0,24.0,1601,2344985,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:35:02.061,SeleneSNum0001  ,24.0,24.0,1602,2344992,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:35:02.061,SeleneSNum0001  ,24.0,24.0,1603,2345008,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:35:02.130,SeleneSNum0001  ,24.0,24.0,1604,2345036,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:02.130,SeleneSNum0001  ,24.0,24.0,1605,2345046,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:35:02.130,SeleneSNum0001  ,24.0,24.0,1606,2345055,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:35:02.193,SeleneSNum0001  ,24.0,24.0,1607,2345111,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:02.193,SeleneSNum0001  ,24.0,24.0,1608,2345118,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:02.193,SeleneSNum0001  ,24.0,24.0,1609,2345127,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:35:02.246,SeleneSNum0001  ,24.0,24.0,1610,2345166,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:35:02.246,SeleneSNum0001  ,24.0,24.0,1611,2345217,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:35:02.310,SeleneSNum0001  ,24.0,24.0,1612,2345224,3000,E280116060000204AC6AD1FD,F6EE,-78.9,5,0,N/A
20211208,14:35:02.310,SeleneSNum0001  ,24.0,24.0,1613,2345241,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:02.310,SeleneSNum0001  ,24.0,24.0,1614,2345246,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:02.378,SeleneSNum0001  ,24.0,24.0,1615,2345289,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:02.378,SeleneSNum0001  ,24.0,24.0,1616,2345295,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:02.378,SeleneSNum0001  ,24.0,24.0,1617,2345307,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:02.447,SeleneSNum0001  ,24.0,24.0,1618,2345356,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:35:02.447,SeleneSNum0001  ,24.0,24.0,1619,2345367,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:35:02.447,SeleneSNum0001  ,24.0,24.0,1620,2345385,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:02.509,SeleneSNum0001  ,24.0,24.0,1621,2345421,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:02.509,SeleneSNum0001  ,24.0,24.0,1622,2345431,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:35:02.509,SeleneSNum0001  ,24.0,24.0,1623,2345470,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:35:02.575,SeleneSNum0001  ,24.0,24.0,1624,2345487,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:02.575,SeleneSNum0001  ,24.0,24.0,1625,2345492,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:02.575,SeleneSNum0001  ,24.0,24.0,1626,2345499,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:02.647,SeleneSNum0001  ,24.0,24.0,1627,2345552,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:35:02.647,SeleneSNum0001  ,24.0,24.0,1628,2345561,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:02.647,SeleneSNum0001  ,24.0,24.0,1629,2345574,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:35:02.709,SeleneSNum0001  ,24.0,24.0,1630,2345628,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:35:02.763,SeleneSNum0001  ,24.0,24.0,1631,2345707,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:35:02.763,SeleneSNum0001  ,24.0,24.0,1632,2345713,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:35:02.763,SeleneSNum0001  ,24.0,24.0,1633,2345721,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:35:02.832,SeleneSNum0001  ,24.0,24.0,1634,2345737,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:35:02.832,SeleneSNum0001  ,24.0,24.0,1635,2345751,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:35:02.895,SeleneSNum0001  ,24.0,24.0,1636,2345830,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:35:02.895,SeleneSNum0001  ,24.0,24.0,1637,2345834,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:35:02.895,SeleneSNum0001  ,24.0,24.0,1638,2345840,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:35:02.948,SeleneSNum0001  ,24.0,24.0,1639,2345867,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:02.948,SeleneSNum0001  ,24.0,24.0,1640,2345883,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:35:02.948,SeleneSNum0001  ,24.0,24.0,1641,2345888,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:35:03.010,SeleneSNum0001  ,24.0,24.0,1642,2345926,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:03.010,SeleneSNum0001  ,24.0,24.0,1643,2345938,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:03.010,SeleneSNum0001  ,24.0,24.0,1644,2345942,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:03.079,SeleneSNum0001  ,24.0,24.0,1645,2345986,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:03.079,SeleneSNum0001  ,24.0,24.0,1646,2345999,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:35:03.079,SeleneSNum0001  ,24.0,24.0,1647,2346028,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:03.148,SeleneSNum0001  ,24.0,24.0,1648,2346060,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:35:03.148,SeleneSNum0001  ,24.0,24.0,1649,2346066,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:03.148,SeleneSNum0001  ,24.0,24.0,1650,2346072,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:03.211,SeleneSNum0001  ,24.0,24.0,1651,2346117,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:35:03.211,SeleneSNum0001  ,24.0,24.0,1652,2346133,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:03.211,SeleneSNum0001  ,24.0,24.0,1653,2346139,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:35:03.264,SeleneSNum0001  ,24.0,24.0,1654,2346192,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:03.264,SeleneSNum0001  ,24.0,24.0,1655,2346206,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:03.264,SeleneSNum0001  ,24.0,24.0,1656,2346219,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:35:03.333,SeleneSNum0001  ,24.0,24.0,1657,2346243,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:35:03.333,SeleneSNum0001  ,24.0,24.0,1658,2346255,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:03.333,SeleneSNum0001  ,24.0,24.0,1659,2346268,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:35:03.391,SeleneSNum0001  ,24.0,24.0,1660,2346313,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:03.391,SeleneSNum0001  ,24.0,24.0,1661,2346334,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:35:03.391,SeleneSNum0001  ,24.0,24.0,1662,2346342,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:35:03.449,SeleneSNum0001  ,24.0,24.0,1663,2346363,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:03.449,SeleneSNum0001  ,24.0,24.0,1664,2346384,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:35:03.449,SeleneSNum0001  ,24.0,24.0,1665,2346390,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:35:03.512,SeleneSNum0001  ,24.0,24.0,1666,2346414,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:03.512,SeleneSNum0001  ,24.0,24.0,1667,2346438,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:03.512,SeleneSNum0001  ,24.0,24.0,1668,2346445,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:35:03.582,SeleneSNum0001  ,24.0,24.0,1669,2346494,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:35:03.582,SeleneSNum0001  ,24.0,24.0,1670,2346508,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:03.582,SeleneSNum0001  ,24.0,24.0,1671,2346513,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:03.649,SeleneSNum0001  ,24.0,24.0,1672,2346564,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:03.649,SeleneSNum0001  ,24.0,24.0,1673,2346569,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:03.649,SeleneSNum0001  ,24.0,24.0,1674,2346578,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:35:03.711,SeleneSNum0001  ,24.0,24.0,1675,2346630,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:03.711,SeleneSNum0001  ,24.0,24.0,1676,2346636,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:03.711,SeleneSNum0001  ,24.0,24.0,1677,2346641,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:03.765,SeleneSNum0001  ,24.0,24.0,1678,2346689,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:35:03.765,SeleneSNum0001  ,24.0,24.0,1679,2346714,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:03.834,SeleneSNum0001  ,24.0,24.0,1680,2346743,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:35:03.834,SeleneSNum0001  ,24.0,24.0,1681,2346750,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:35:03.834,SeleneSNum0001  ,24.0,24.0,1682,2346757,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:35:03.897,SeleneSNum0001  ,24.0,24.0,1683,2346816,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:03.897,SeleneSNum0001  ,24.0,24.0,1684,2346825,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:35:03.897,SeleneSNum0001  ,24.0,24.0,1685,2346830,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:35:03.950,SeleneSNum0001  ,24.0,24.0,1686,2346875,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:35:03.950,SeleneSNum0001  ,24.0,24.0,1687,2346879,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:35:03.950,SeleneSNum0001  ,24.0,24.0,1688,2346906,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:04.012,SeleneSNum0001  ,24.0,24.0,1689,2346931,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:35:04.012,SeleneSNum0001  ,24.0,24.0,1690,2346938,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:35:04.012,SeleneSNum0001  ,24.0,24.0,1691,2346950,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:35:04.081,SeleneSNum0001  ,24.0,24.0,1692,2346987,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:35:04.081,SeleneSNum0001  ,24.0,24.0,1693,2347008,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:04.081,SeleneSNum0001  ,24.0,24.0,1694,2347012,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:35:04.150,SeleneSNum0001  ,24.0,24.0,1695,2347062,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:04.150,SeleneSNum0001  ,24.0,24.0,1696,2347079,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:35:04.150,SeleneSNum0001  ,24.0,24.0,1697,2347087,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:35:04.213,SeleneSNum0001  ,24.0,24.0,1698,2347128,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:35:04.213,SeleneSNum0001  ,24.0,24.0,1699,2347135,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:35:04.213,SeleneSNum0001  ,24.0,24.0,1700,2347140,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:35:04.266,SeleneSNum0001  ,24.0,24.0,1701,2347195,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:35:04.266,SeleneSNum0001  ,24.0,24.0,1702,2347205,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:35:04.266,SeleneSNum0001  ,24.0,24.0,1703,2347213,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:35:04.335,SeleneSNum0001  ,24.0,24.0,1704,2347243,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:35:04.335,SeleneSNum0001  ,24.0,24.0,1705,2347254,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:35:04.335,SeleneSNum0001  ,24.0,24.0,1706,2347259,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:35:04.397,SeleneSNum0001  ,24.0,24.0,1707,2347309,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:35:04.397,SeleneSNum0001  ,24.0,24.0,1708,2347324,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:35:04.397,SeleneSNum0001  ,24.0,24.0,1709,2347332,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:35:04.451,SeleneSNum0001  ,24.0,24.0,1710,2347375,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:35:04.451,SeleneSNum0001  ,24.0,24.0,1711,2347383,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
