date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:56:34.746,SeleneSNum0001  ,24.0,24.0,1507,3637741,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:34.746,SeleneSNum0001  ,24.0,24.0,1508,3637748,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:34.746,SeleneSNum0001  ,24.0,24.0,1509,3637761,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:34.809,SeleneSNum0001  ,24.0,24.0,1510,3637798,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:34.809,SeleneSNum0001  ,24.0,24.0,1511,3637817,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:34.809,SeleneSNum0001  ,24.0,24.0,1512,3637822,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:34.878,SeleneSNum0001  ,24.0,24.0,1513,3637863,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:34.878,SeleneSNum0001  ,24.0,24.0,1514,3637868,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:56:34.878,SeleneSNum0001  ,24.0,24.0,1515,3637872,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:34.947,SeleneSNum0001  ,24.0,24.0,1516,3637932,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:34.947,SeleneSNum0001  ,24.0,24.0,1517,3637937,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:34.947,SeleneSNum0001  ,24.0,24.0,1518,3637946,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:35.009,SeleneSNum0001  ,24.0,24.0,1519,3637994,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:56:35.009,SeleneSNum0001  ,24.0,24.0,1520,3638006,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:35.009,SeleneSNum0001  ,24.0,24.0,1521,3638017,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:35.062,SeleneSNum0001  ,24.0,24.0,1522,3638067,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:35.062,SeleneSNum0001  ,24.0,24.0,1523,3638081,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:35.062,SeleneSNum0001  ,24.0,24.0,1524,3638085,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:35.125,SeleneSNum0001  ,24.0,24.0,1525,3638118,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:35.125,SeleneSNum0001  ,24.0,24.0,1526,3638129,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:35.125,SeleneSNum0001  ,24.0,24.0,1527,3638145,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:35.183,SeleneSNum0001  ,24.0,24.0,1528,3638182,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:35.183,SeleneSNum0001  ,24.0,24.0,1529,3638187,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:35.183,SeleneSNum0001  ,24.0,24.0,1530,3638192,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:35.250,SeleneSNum0001  ,24.0,24.0,1531,3638243,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:35.250,SeleneSNum0001  ,24.0,24.0,1532,3638256,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:35.250,SeleneSNum0001  ,24.0,24.0,1533,3638263,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:56:35.315,SeleneSNum0001  ,24.0,24.0,1534,3638308,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:35.315,SeleneSNum0001  ,24.0,24.0,1535,3638313,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:35.315,SeleneSNum0001  ,24.0,24.0,1536,3638317,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:35.384,SeleneSNum0001  ,24.0,24.0,1537,3638368,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:56:35.384,SeleneSNum0001  ,24.0,24.0,1538,3638377,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:35.384,SeleneSNum0001  ,24.0,24.0,1539,3638392,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:35.446,SeleneSNum0001  ,24.0,24.0,1540,3638439,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:35.446,SeleneSNum0001  ,24.0,24.0,1541,3638452,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:35.446,SeleneSNum0001  ,24.0,24.0,1542,3638460,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:35.568,SeleneSNum0001  ,24.0,24.0,1543,3638504,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:35.568,SeleneSNum0001  ,24.0,24.0,1544,3638573,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:35.568,SeleneSNum0001  ,24.0,24.0,1545,3638600,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:35.627,SeleneSNum0001  ,24.0,24.0,1546,3638623,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:35.627,SeleneSNum0001  ,24.0,24.0,1547,3638628,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:35.627,SeleneSNum0001  ,24.0,24.0,1548,3638657,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:56:35.685,SeleneSNum0001  ,24.0,24.0,1549,3638677,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:35.685,SeleneSNum0001  ,24.0,24.0,1550,3638699,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:35.685,SeleneSNum0001  ,24.0,24.0,1551,3638703,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:35.747,SeleneSNum0001  ,24.0,24.0,1552,3638743,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:35.747,SeleneSNum0001  ,24.0,24.0,1553,3638750,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:35.747,SeleneSNum0001  ,24.0,24.0,1554,3638778,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:35.818,SeleneSNum0001  ,24.0,24.0,1555,3638799,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:56:35.818,SeleneSNum0001  ,24.0,24.0,1556,3638819,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:35.818,SeleneSNum0001  ,24.0,24.0,1557,3638829,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:35.869,SeleneSNum0001  ,24.0,24.0,1558,3638873,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:56:35.869,SeleneSNum0001  ,24.0,24.0,1559,3638894,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:35.869,SeleneSNum0001  ,24.0,24.0,1560,3638902,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:35.934,SeleneSNum0001  ,24.0,24.0,1561,3638921,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:35.934,SeleneSNum0001  ,24.0,24.0,1562,3638940,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:56:35.934,SeleneSNum0001  ,24.0,24.0,1563,3638944,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:36.001,SeleneSNum0001  ,24.0,24.0,1564,3638989,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:36.001,SeleneSNum0001  ,24.0,24.0,1565,3638993,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:36.001,SeleneSNum0001  ,24.0,24.0,1566,3639016,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:56:36.070,SeleneSNum0001  ,24.0,24.0,1567,3639056,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:36.070,SeleneSNum0001  ,24.0,24.0,1568,3639060,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:36.070,SeleneSNum0001  ,24.0,24.0,1569,3639067,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:36.132,SeleneSNum0001  ,24.0,24.0,1570,3639124,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:36.132,SeleneSNum0001  ,24.0,24.0,1571,3639130,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:36.132,SeleneSNum0001  ,24.0,24.0,1572,3639138,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:36.185,SeleneSNum0001  ,24.0,24.0,1573,3639189,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:36.185,SeleneSNum0001  ,24.0,24.0,1574,3639205,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:36.185,SeleneSNum0001  ,24.0,24.0,1575,3639213,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:56:36.252,SeleneSNum0001  ,24.0,24.0,1576,3639241,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:36.252,SeleneSNum0001  ,24.0,24.0,1577,3639245,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:36.252,SeleneSNum0001  ,24.0,24.0,1578,3639267,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:36.317,SeleneSNum0001  ,24.0,24.0,1579,3639307,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:36.317,SeleneSNum0001  ,24.0,24.0,1580,3639319,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:36.317,SeleneSNum0001  ,24.0,24.0,1581,3639335,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:36.370,SeleneSNum0001  ,24.0,24.0,1582,3639367,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:36.370,SeleneSNum0001  ,24.0,24.0,1583,3639382,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:36.370,SeleneSNum0001  ,24.0,24.0,1584,3639391,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:36.433,SeleneSNum0001  ,24.0,24.0,1585,3639426,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:56:36.433,SeleneSNum0001  ,24.0,24.0,1586,3639430,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:36.433,SeleneSNum0001  ,24.0,24.0,1587,3639436,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:36.502,SeleneSNum0001  ,24.0,24.0,1588,3639487,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:56:36.502,SeleneSNum0001  ,24.0,24.0,1589,3639505,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:36.502,SeleneSNum0001  ,24.0,24.0,1590,3639517,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:56:36.571,SeleneSNum0001  ,24.0,24.0,1591,3639561,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:56:36.571,SeleneSNum0001  ,24.0,24.0,1592,3639572,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:36.571,SeleneSNum0001  ,24.0,24.0,1593,3639593,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:36.633,SeleneSNum0001  ,24.0,24.0,1594,3639624,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:36.633,SeleneSNum0001  ,24.0,24.0,1595,3639634,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:36.633,SeleneSNum0001  ,24.0,24.0,1596,3639638,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:36.687,SeleneSNum0001  ,24.0,24.0,1597,3639684,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:36.687,SeleneSNum0001  ,24.0,24.0,1598,3639705,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:36.687,SeleneSNum0001  ,24.0,24.0,1599,3639713,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:56:36.752,SeleneSNum0001  ,24.0,24.0,1600,3639735,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:56:36.752,SeleneSNum0001  ,24.0,24.0,1601,3639747,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:36.752,SeleneSNum0001  ,24.0,24.0,1602,3639752,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:36.818,SeleneSNum0001  ,24.0,24.0,1603,3639809,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:36.818,SeleneSNum0001  ,24.0,24.0,1604,3639827,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:36.818,SeleneSNum0001  ,24.0,24.0,1605,3639836,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:36.871,SeleneSNum0001  ,24.0,24.0,1606,3639860,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:36.871,SeleneSNum0001  ,24.0,24.0,1607,3639881,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:36.871,SeleneSNum0001  ,24.0,24.0,1608,3639887,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:36.948,SeleneSNum0001  ,24.0,24.0,1609,3639928,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:36.948,SeleneSNum0001  ,24.0,24.0,1610,3639932,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:36.948,SeleneSNum0001  ,24.0,24.0,1611,3639940,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:37.018,SeleneSNum0001  ,24.0,24.0,1612,3639996,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:56:37.018,SeleneSNum0001  ,24.0,24.0,1613,3640007,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:37.018,SeleneSNum0001  ,24.0,24.0,1614,3640012,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:37.087,SeleneSNum0001  ,24.0,24.0,1615,3640074,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:37.087,SeleneSNum0001  ,24.0,24.0,1616,3640081,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:37.087,SeleneSNum0001  ,24.0,24.0,1617,3640088,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:37.151,SeleneSNum0001  ,24.0,24.0,1618,3640139,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:56:37.151,SeleneSNum0001  ,24.0,24.0,1619,3640160,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:37.151,SeleneSNum0001  ,24.0,24.0,1620,3640165,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:37.219,SeleneSNum0001  ,24.0,24.0,1621,3640207,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:37.219,SeleneSNum0001  ,24.0,24.0,1622,3640213,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:37.219,SeleneSNum0001  ,24.0,24.0,1623,3640226,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:37.288,SeleneSNum0001  ,24.0,24.0,1624,3640277,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:37.288,SeleneSNum0001  ,24.0,24.0,1625,3640281,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:37.288,SeleneSNum0001  ,24.0,24.0,1626,3640289,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:37.350,SeleneSNum0001  ,24.0,24.0,1627,3640346,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:37.350,SeleneSNum0001  ,24.0,24.0,1628,3640352,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:37.350,SeleneSNum0001  ,24.0,24.0,1629,3640365,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:37.412,SeleneSNum0001  ,24.0,24.0,1630,3640402,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:56:37.412,SeleneSNum0001  ,24.0,24.0,1631,3640411,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:37.412,SeleneSNum0001  ,24.0,24.0,1632,3640419,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:37.473,SeleneSNum0001  ,24.0,24.0,1633,3640471,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:37.473,SeleneSNum0001  ,24.0,24.0,1634,3640488,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:37.473,SeleneSNum0001  ,24.0,24.0,1635,3640495,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:56:37.535,SeleneSNum0001  ,24.0,24.0,1636,3640508,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:37.535,SeleneSNum0001  ,24.0,24.0,1637,3640577,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:56:37.588,SeleneSNum0001  ,24.0,24.0,1638,3640585,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:37.588,SeleneSNum0001  ,24.0,24.0,1639,3640603,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:37.588,SeleneSNum0001  ,24.0,24.0,1640,3640609,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:37.650,SeleneSNum0001  ,24.0,24.0,1641,3640635,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:37.720,SeleneSNum0001  ,24.0,24.0,1642,3640715,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:37.720,SeleneSNum0001  ,24.0,24.0,1643,3640721,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:37.720,SeleneSNum0001  ,24.0,24.0,1644,3640728,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:37.789,SeleneSNum0001  ,24.0,24.0,1645,3640778,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:37.789,SeleneSNum0001  ,24.0,24.0,1646,3640788,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:37.789,SeleneSNum0001  ,24.0,24.0,1647,3640792,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:37.851,SeleneSNum0001  ,24.0,24.0,1648,3640842,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:37.851,SeleneSNum0001  ,24.0,24.0,1649,3640849,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:37.851,SeleneSNum0001  ,24.0,24.0,1650,3640878,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:37.904,SeleneSNum0001  ,24.0,24.0,1651,3640904,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:37.904,SeleneSNum0001  ,24.0,24.0,1652,3640913,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:37.904,SeleneSNum0001  ,24.0,24.0,1653,3640921,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:37.979,SeleneSNum0001  ,24.0,24.0,1654,3640962,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:37.979,SeleneSNum0001  ,24.0,24.0,1655,3640968,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:37.979,SeleneSNum0001  ,24.0,24.0,1656,3640981,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:38.041,SeleneSNum0001  ,24.0,24.0,1657,3641038,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:38.041,SeleneSNum0001  ,24.0,24.0,1658,3641043,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:38.041,SeleneSNum0001  ,24.0,24.0,1659,3641057,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:38.105,SeleneSNum0001  ,24.0,24.0,1660,3641086,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:38.105,SeleneSNum0001  ,24.0,24.0,1661,3641107,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:38.105,SeleneSNum0001  ,24.0,24.0,1662,3641114,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:38.173,SeleneSNum0001  ,24.0,24.0,1663,3641157,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:56:38.173,SeleneSNum0001  ,24.0,24.0,1664,3641165,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:56:38.173,SeleneSNum0001  ,24.0,24.0,1665,3641171,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:38.237,SeleneSNum0001  ,24.0,24.0,1666,3641231,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:38.237,SeleneSNum0001  ,24.0,24.0,1667,3641237,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:38.237,SeleneSNum0001  ,24.0,24.0,1668,3641243,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:56:38.317,SeleneSNum0001  ,24.0,24.0,1669,3641286,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:56:38.317,SeleneSNum0001  ,24.0,24.0,1670,3641309,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:38.317,SeleneSNum0001  ,24.0,24.0,1671,3641314,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:38.374,SeleneSNum0001  ,24.0,24.0,1672,3641362,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:38.374,SeleneSNum0001  ,24.0,24.0,1673,3641387,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:38.374,SeleneSNum0001  ,24.0,24.0,1674,3641393,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:38.440,SeleneSNum0001  ,24.0,24.0,1675,3641432,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:38.440,SeleneSNum0001  ,24.0,24.0,1676,3641437,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:38.440,SeleneSNum0001  ,24.0,24.0,1677,3641450,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:38.505,SeleneSNum0001  ,24.0,24.0,1678,3641498,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:38.505,SeleneSNum0001  ,24.0,24.0,1679,3641507,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:38.505,SeleneSNum0001  ,24.0,24.0,1680,3641514,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:38.574,SeleneSNum0001  ,24.0,24.0,1681,3641563,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:38.574,SeleneSNum0001  ,24.0,24.0,1682,3641582,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:38.574,SeleneSNum0001  ,24.0,24.0,1683,3641587,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:38.639,SeleneSNum0001  ,24.0,24.0,1684,3641632,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:56:38.639,SeleneSNum0001  ,24.0,24.0,1685,3641639,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:38.639,SeleneSNum0001  ,24.0,24.0,1686,3641657,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:38.706,SeleneSNum0001  ,24.0,24.0,1687,3641697,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:38.706,SeleneSNum0001  ,24.0,24.0,1688,3641701,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:38.706,SeleneSNum0001  ,24.0,24.0,1689,3641709,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:38.774,SeleneSNum0001  ,24.0,24.0,1690,3641763,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:38.774,SeleneSNum0001  ,24.0,24.0,1691,3641774,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:38.774,SeleneSNum0001  ,24.0,24.0,1692,3641780,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:38.837,SeleneSNum0001  ,24.0,24.0,1693,3641830,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
