date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:47:16.508,SeleneSNum0001  ,24.0,24.0,1411,3079474,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:47:16.508,SeleneSNum0001  ,24.0,24.0,1412,3079480,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:16.561,SeleneSNum0001  ,24.0,24.0,1413,3079524,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:16.561,SeleneSNum0001  ,24.0,24.0,1414,3079535,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:47:16.561,SeleneSNum0001  ,24.0,24.0,1415,3079539,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:47:16.624,SeleneSNum0001  ,24.0,24.0,1416,3079582,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:47:16.624,SeleneSNum0001  ,24.0,24.0,1417,3079588,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:16.624,SeleneSNum0001  ,24.0,24.0,1418,3079612,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:47:16.693,SeleneSNum0001  ,24.0,24.0,1419,3079646,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:47:16.693,SeleneSNum0001  ,24.0,24.0,1420,3079654,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,14:47:16.693,SeleneSNum0001  ,24.0,24.0,1421,3079661,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:47:16.746,SeleneSNum0001  ,24.0,24.0,1422,3079698,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:47:16.746,SeleneSNum0001  ,24.0,24.0,1423,3079725,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:16.808,SeleneSNum0001  ,24.0,24.0,1424,3079766,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:47:16.808,SeleneSNum0001  ,24.0,24.0,1425,3079779,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:16.878,SeleneSNum0001  ,24.0,24.0,1426,3079825,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:47:16.947,SeleneSNum0001  ,24.0,24.0,1427,3079932,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:16.947,SeleneSNum0001  ,24.0,24.0,1428,3079949,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:47:17.009,SeleneSNum0001  ,24.0,24.0,1429,3079969,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:17.009,SeleneSNum0001  ,24.0,24.0,1430,3079977,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:47:17.009,SeleneSNum0001  ,24.0,24.0,1431,3080016,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,14:47:17.063,SeleneSNum0001  ,24.0,24.0,1432,3080035,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:47:17.063,SeleneSNum0001  ,24.0,24.0,1433,3080044,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:17.063,SeleneSNum0001  ,24.0,24.0,1434,3080078,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:47:17.126,SeleneSNum0001  ,24.0,24.0,1435,3080082,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:47:17.126,SeleneSNum0001  ,24.0,24.0,1436,3080089,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:47:17.126,SeleneSNum0001  ,24.0,24.0,1437,3080103,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:17.194,SeleneSNum0001  ,24.0,24.0,1438,3080151,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:17.194,SeleneSNum0001  ,24.0,24.0,1439,3080168,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:17.247,SeleneSNum0001  ,24.0,24.0,1440,3080213,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:47:17.247,SeleneSNum0001  ,24.0,24.0,1441,3080233,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:17.309,SeleneSNum0001  ,24.0,24.0,1442,3080268,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:47:17.309,SeleneSNum0001  ,24.0,24.0,1443,3080284,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:47:17.379,SeleneSNum0001  ,24.0,24.0,1444,3080330,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:47:17.379,SeleneSNum0001  ,24.0,24.0,1445,3080368,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:17.432,SeleneSNum0001  ,24.0,24.0,1446,3080403,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:17.432,SeleneSNum0001  ,24.0,24.0,1447,3080408,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:17.432,SeleneSNum0001  ,24.0,24.0,1448,3080438,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:47:17.507,SeleneSNum0001  ,24.0,24.0,1449,3080452,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:17.507,SeleneSNum0001  ,24.0,24.0,1450,3080459,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:47:17.564,SeleneSNum0001  ,24.0,24.0,1451,3080532,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:47:17.564,SeleneSNum0001  ,24.0,24.0,1452,3080542,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:17.627,SeleneSNum0001  ,24.0,24.0,1453,3080589,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:17.627,SeleneSNum0001  ,24.0,24.0,1454,3080609,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:47:17.696,SeleneSNum0001  ,24.0,24.0,1455,3080651,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:47:17.696,SeleneSNum0001  ,24.0,24.0,1456,3080659,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:47:17.749,SeleneSNum0001  ,24.0,24.0,1457,3080715,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:47:17.749,SeleneSNum0001  ,24.0,24.0,1458,3080740,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:17.811,SeleneSNum0001  ,24.0,24.0,1459,3080766,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:17.811,SeleneSNum0001  ,24.0,24.0,1460,3080784,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:17.881,SeleneSNum0001  ,24.0,24.0,1461,3080829,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:47:17.881,SeleneSNum0001  ,24.0,24.0,1462,3080843,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:17.950,SeleneSNum0001  ,24.0,24.0,1463,3080890,3000,E280116060000204AC6AD1FC,E6CF,-69.0,9,0,N/A
20211208,14:47:17.950,SeleneSNum0001  ,24.0,24.0,1464,3080908,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:18.012,SeleneSNum0001  ,24.0,24.0,1465,3080972,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:18.012,SeleneSNum0001  ,24.0,24.0,1466,3080999,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:47:18.082,SeleneSNum0001  ,24.0,24.0,1467,3081024,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:18.082,SeleneSNum0001  ,24.0,24.0,1468,3081044,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:47:18.151,SeleneSNum0001  ,24.0,24.0,1469,3081104,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:47:18.151,SeleneSNum0001  ,24.0,24.0,1470,3081124,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:18.213,SeleneSNum0001  ,24.0,24.0,1471,3081164,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:18.213,SeleneSNum0001  ,24.0,24.0,1472,3081181,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:18.283,SeleneSNum0001  ,24.0,24.0,1473,3081220,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:18.283,SeleneSNum0001  ,24.0,24.0,1474,3081245,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:47:18.352,SeleneSNum0001  ,24.0,24.0,1475,3081301,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:18.352,SeleneSNum0001  ,24.0,24.0,1476,3081323,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:18.414,SeleneSNum0001  ,24.0,24.0,1477,3081368,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,14:47:18.414,SeleneSNum0001  ,24.0,24.0,1478,3081381,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:18.468,SeleneSNum0001  ,24.0,24.0,1479,3081427,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:47:18.468,SeleneSNum0001  ,24.0,24.0,1480,3081440,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:18.530,SeleneSNum0001  ,24.0,24.0,1481,3081489,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:18.530,SeleneSNum0001  ,24.0,24.0,1482,3081507,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:18.599,SeleneSNum0001  ,24.0,24.0,1483,3081554,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:18.599,SeleneSNum0001  ,24.0,24.0,1484,3081565,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:18.652,SeleneSNum0001  ,24.0,24.0,1485,3081614,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:18.652,SeleneSNum0001  ,24.0,24.0,1486,3081626,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:18.714,SeleneSNum0001  ,24.0,24.0,1487,3081676,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:18.714,SeleneSNum0001  ,24.0,24.0,1488,3081689,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:18.784,SeleneSNum0001  ,24.0,24.0,1489,3081737,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:18.784,SeleneSNum0001  ,24.0,24.0,1490,3081747,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:18.853,SeleneSNum0001  ,24.0,24.0,1491,3081797,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:18.853,SeleneSNum0001  ,24.0,24.0,1492,3081829,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:18.911,SeleneSNum0001  ,24.0,24.0,1493,3081860,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:47:18.968,SeleneSNum0001  ,24.0,24.0,1494,3081938,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:18.968,SeleneSNum0001  ,24.0,24.0,1495,3081955,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:19.031,SeleneSNum0001  ,24.0,24.0,1496,3081992,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:47:19.031,SeleneSNum0001  ,24.0,24.0,1497,3082000,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:47:19.102,SeleneSNum0001  ,24.0,24.0,1498,3082082,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:47:19.102,SeleneSNum0001  ,24.0,24.0,1499,3082087,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:47:19.154,SeleneSNum0001  ,24.0,24.0,1500,3082126,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:19.154,SeleneSNum0001  ,24.0,24.0,1501,3082143,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:19.217,SeleneSNum0001  ,24.0,24.0,1502,3082168,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:19.217,SeleneSNum0001  ,24.0,24.0,1503,3082216,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:47:19.285,SeleneSNum0001  ,24.0,24.0,1504,3082237,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:19.285,SeleneSNum0001  ,24.0,24.0,1505,3082245,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:19.354,SeleneSNum0001  ,24.0,24.0,1506,3082300,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:19.354,SeleneSNum0001  ,24.0,24.0,1507,3082312,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:19.419,SeleneSNum0001  ,24.0,24.0,1508,3082373,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:47:19.419,SeleneSNum0001  ,24.0,24.0,1509,3082382,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:19.486,SeleneSNum0001  ,24.0,24.0,1510,3082444,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:19.486,SeleneSNum0001  ,24.0,24.0,1511,3082451,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:19.555,SeleneSNum0001  ,24.0,24.0,1512,3082503,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:19.555,SeleneSNum0001  ,24.0,24.0,1513,3082514,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:47:19.617,SeleneSNum0001  ,24.0,24.0,1514,3082573,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:19.617,SeleneSNum0001  ,24.0,24.0,1515,3082589,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:19.671,SeleneSNum0001  ,24.0,24.0,1516,3082638,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:19.671,SeleneSNum0001  ,24.0,24.0,1517,3082649,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:19.733,SeleneSNum0001  ,24.0,24.0,1518,3082694,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:19.733,SeleneSNum0001  ,24.0,24.0,1519,3082699,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:19.807,SeleneSNum0001  ,24.0,24.0,1520,3082754,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:47:19.807,SeleneSNum0001  ,24.0,24.0,1521,3082775,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:47:19.871,SeleneSNum0001  ,24.0,24.0,1522,3082824,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:47:19.871,SeleneSNum0001  ,24.0,24.0,1523,3082833,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:19.933,SeleneSNum0001  ,24.0,24.0,1524,3082895,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:47:19.933,SeleneSNum0001  ,24.0,24.0,1525,3082907,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:20.002,SeleneSNum0001  ,24.0,24.0,1526,3082952,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:20.002,SeleneSNum0001  ,24.0,24.0,1527,3082960,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:47:20.072,SeleneSNum0001  ,24.0,24.0,1528,3083022,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:47:20.072,SeleneSNum0001  ,24.0,24.0,1529,3083033,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:20.122,SeleneSNum0001  ,24.0,24.0,1530,3083091,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:20.122,SeleneSNum0001  ,24.0,24.0,1531,3083117,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:20.185,SeleneSNum0001  ,24.0,24.0,1532,3083145,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:20.185,SeleneSNum0001  ,24.0,24.0,1533,3083152,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:47:20.256,SeleneSNum0001  ,24.0,24.0,1534,3083208,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:20.256,SeleneSNum0001  ,24.0,24.0,1535,3083222,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:20.318,SeleneSNum0001  ,24.0,24.0,1536,3083281,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:20.318,SeleneSNum0001  ,24.0,24.0,1537,3083289,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:20.372,SeleneSNum0001  ,24.0,24.0,1538,3083340,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:47:20.372,SeleneSNum0001  ,24.0,24.0,1539,3083351,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:20.435,SeleneSNum0001  ,24.0,24.0,1540,3083391,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:20.435,SeleneSNum0001  ,24.0,24.0,1541,3083401,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:20.503,SeleneSNum0001  ,24.0,24.0,1542,3083459,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:20.503,SeleneSNum0001  ,24.0,24.0,1543,3083486,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:20.557,SeleneSNum0001  ,24.0,24.0,1544,3083526,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:20.557,SeleneSNum0001  ,24.0,24.0,1545,3083548,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:47:20.621,SeleneSNum0001  ,24.0,24.0,1546,3083583,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:20.621,SeleneSNum0001  ,24.0,24.0,1547,3083594,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:20.688,SeleneSNum0001  ,24.0,24.0,1548,3083642,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:20.688,SeleneSNum0001  ,24.0,24.0,1549,3083650,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,14:47:20.757,SeleneSNum0001  ,24.0,24.0,1550,3083710,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:47:20.757,SeleneSNum0001  ,24.0,24.0,1551,3083720,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:47:20.820,SeleneSNum0001  ,24.0,24.0,1552,3083780,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:20.820,SeleneSNum0001  ,24.0,24.0,1553,3083786,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:20.873,SeleneSNum0001  ,24.0,24.0,1554,3083838,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:47:20.873,SeleneSNum0001  ,24.0,24.0,1555,3083849,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:47:20.935,SeleneSNum0001  ,24.0,24.0,1556,3083865,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:21.005,SeleneSNum0001  ,24.0,24.0,1557,3083960,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:21.005,SeleneSNum0001  ,24.0,24.0,1558,3083976,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:21.059,SeleneSNum0001  ,24.0,24.0,1559,3084022,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:47:21.059,SeleneSNum0001  ,24.0,24.0,1560,3084033,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:21.121,SeleneSNum0001  ,24.0,24.0,1561,3084084,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:21.121,SeleneSNum0001  ,24.0,24.0,1562,3084097,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:47:21.190,SeleneSNum0001  ,24.0,24.0,1563,3084134,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:47:21.190,SeleneSNum0001  ,24.0,24.0,1564,3084153,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:47:21.259,SeleneSNum0001  ,24.0,24.0,1565,3084213,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:21.259,SeleneSNum0001  ,24.0,24.0,1566,3084232,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:21.321,SeleneSNum0001  ,24.0,24.0,1567,3084276,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:21.321,SeleneSNum0001  ,24.0,24.0,1568,3084296,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:21.375,SeleneSNum0001  ,24.0,24.0,1569,3084346,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:47:21.375,SeleneSNum0001  ,24.0,24.0,1570,3084369,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:21.437,SeleneSNum0001  ,24.0,24.0,1571,3084391,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:47:21.437,SeleneSNum0001  ,24.0,24.0,1572,3084409,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:47:21.507,SeleneSNum0001  ,24.0,24.0,1573,3084460,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:21.507,SeleneSNum0001  ,24.0,24.0,1574,3084465,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:47:21.560,SeleneSNum0001  ,24.0,24.0,1575,3084532,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:47:21.560,SeleneSNum0001  ,24.0,24.0,1576,3084547,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:47:21.633,SeleneSNum0001  ,24.0,24.0,1577,3084570,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211208,14:47:21.633,SeleneSNum0001  ,24.0,24.0,1578,3084591,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:47:21.691,SeleneSNum0001  ,24.0,24.0,1579,3084657,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:21.691,SeleneSNum0001  ,24.0,24.0,1580,3084676,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:47:21.760,SeleneSNum0001  ,24.0,24.0,1581,3084713,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:47:21.760,SeleneSNum0001  ,24.0,24.0,1582,3084718,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:21.824,SeleneSNum0001  ,24.0,24.0,1583,3084780,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:47:21.824,SeleneSNum0001  ,24.0,24.0,1584,3084801,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:47:21.891,SeleneSNum0001  ,24.0,24.0,1585,3084839,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:47:21.891,SeleneSNum0001  ,24.0,24.0,1586,3084863,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:21.960,SeleneSNum0001  ,24.0,24.0,1587,3084915,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:47:21.960,SeleneSNum0001  ,24.0,24.0,1588,3084923,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,14:47:22.022,SeleneSNum0001  ,24.0,24.0,1589,3084978,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:22.022,SeleneSNum0001  ,24.0,24.0,1590,3085000,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:22.076,SeleneSNum0001  ,24.0,24.0,1591,3085038,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:22.076,SeleneSNum0001  ,24.0,24.0,1592,3085060,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:22.138,SeleneSNum0001  ,24.0,24.0,1593,3085100,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:22.138,SeleneSNum0001  ,24.0,24.0,1594,3085112,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:22.204,SeleneSNum0001  ,24.0,24.0,1595,3085159,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:47:22.204,SeleneSNum0001  ,24.0,24.0,1596,3085167,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:47:22.260,SeleneSNum0001  ,24.0,24.0,1597,3085223,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
