date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:56:04.192,SeleneSNum0001  ,24.0,24.0,2551,9820162,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:04.192,SeleneSNum0001  ,24.0,24.0,2552,9820168,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:04.192,SeleneSNum0001  ,24.0,24.0,2553,9820180,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:56:04.256,SeleneSNum0001  ,24.0,24.0,2554,9820228,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:04.256,SeleneSNum0001  ,24.0,24.0,2555,9820237,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:04.256,SeleneSNum0001  ,24.0,24.0,2556,9820243,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:04.256,SeleneSNum0001  ,24.0,24.0,2557,9820262,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:04.308,SeleneSNum0001  ,24.0,24.0,2558,9820294,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:04.308,SeleneSNum0001  ,24.0,24.0,2559,9820306,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:56:04.308,SeleneSNum0001  ,24.0,24.0,2560,9820310,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:04.308,SeleneSNum0001  ,24.0,24.0,2561,9820316,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:56:04.370,SeleneSNum0001  ,24.0,24.0,2562,9820343,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:04.370,SeleneSNum0001  ,24.0,24.0,2563,9820367,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:04.370,SeleneSNum0001  ,24.0,24.0,2564,9820371,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:04.370,SeleneSNum0001  ,24.0,24.0,2565,9820383,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:56:04.439,SeleneSNum0001  ,24.0,24.0,2566,9820403,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:04.439,SeleneSNum0001  ,24.0,24.0,2567,9820417,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:56:04.439,SeleneSNum0001  ,24.0,24.0,2568,9820422,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:04.439,SeleneSNum0001  ,24.0,24.0,2569,9820428,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:04.493,SeleneSNum0001  ,24.0,24.0,2570,9820479,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:56:04.493,SeleneSNum0001  ,24.0,24.0,2571,9820490,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:04.493,SeleneSNum0001  ,24.0,24.0,2572,9820502,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:56:04.493,SeleneSNum0001  ,24.0,24.0,2573,9820509,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:04.559,SeleneSNum0001  ,24.0,24.0,2574,9820535,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:56:04.559,SeleneSNum0001  ,24.0,24.0,2575,9820548,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:04.559,SeleneSNum0001  ,24.0,24.0,2576,9820557,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:04.559,SeleneSNum0001  ,24.0,24.0,2577,9820566,3000,E280116060000204AC6AC8F0,9EA8,-75.0,1,0,N/A
20211210,13:56:04.624,SeleneSNum0001  ,24.0,24.0,2578,9820597,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:56:04.624,SeleneSNum0001  ,24.0,24.0,2579,9820604,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:04.624,SeleneSNum0001  ,24.0,24.0,2580,9820609,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:04.624,SeleneSNum0001  ,24.0,24.0,2581,9820616,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:04.694,SeleneSNum0001  ,24.0,24.0,2582,9820659,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211210,13:56:04.694,SeleneSNum0001  ,24.0,24.0,2583,9820670,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:04.694,SeleneSNum0001  ,24.0,24.0,2584,9820683,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:56:04.694,SeleneSNum0001  ,24.0,24.0,2585,9820687,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:04.756,SeleneSNum0001  ,24.0,24.0,2586,9820732,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:04.756,SeleneSNum0001  ,24.0,24.0,2587,9820737,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:04.756,SeleneSNum0001  ,24.0,24.0,2588,9820742,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:56:04.756,SeleneSNum0001  ,24.0,24.0,2589,9820746,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:04.809,SeleneSNum0001  ,24.0,24.0,2590,9820797,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:04.809,SeleneSNum0001  ,24.0,24.0,2591,9820801,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:04.809,SeleneSNum0001  ,24.0,24.0,2592,9820805,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:04.809,SeleneSNum0001  ,24.0,24.0,2593,9820824,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:56:04.872,SeleneSNum0001  ,24.0,24.0,2594,9820851,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211210,13:56:04.872,SeleneSNum0001  ,24.0,24.0,2595,9820859,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:04.872,SeleneSNum0001  ,24.0,24.0,2596,9820864,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:04.872,SeleneSNum0001  ,24.0,24.0,2597,9820871,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:04.941,SeleneSNum0001  ,24.0,24.0,2598,9820908,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:56:04.941,SeleneSNum0001  ,24.0,24.0,2599,9820921,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:04.941,SeleneSNum0001  ,24.0,24.0,2600,9820925,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:04.941,SeleneSNum0001  ,24.0,24.0,2601,9820932,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:04.995,SeleneSNum0001  ,24.0,24.0,2602,9820982,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:04.995,SeleneSNum0001  ,24.0,24.0,2603,9820987,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:56:04.995,SeleneSNum0001  ,24.0,24.0,2604,9820993,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211210,13:56:04.995,SeleneSNum0001  ,24.0,24.0,2605,9821010,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:56:05.061,SeleneSNum0001  ,24.0,24.0,2606,9821032,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:05.061,SeleneSNum0001  ,24.0,24.0,2607,9821039,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:05.061,SeleneSNum0001  ,24.0,24.0,2608,9821060,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:56:05.061,SeleneSNum0001  ,24.0,24.0,2609,9821064,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:56:05.129,SeleneSNum0001  ,24.0,24.0,2610,9821102,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:56:05.129,SeleneSNum0001  ,24.0,24.0,2611,9821106,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:05.129,SeleneSNum0001  ,24.0,24.0,2612,9821112,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:05.129,SeleneSNum0001  ,24.0,24.0,2613,9821140,3000,E280116060000204AC6AC8F0,9EA8,-75.7,3,0,N/A
20211210,13:56:05.195,SeleneSNum0001  ,24.0,24.0,2614,9821169,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:05.195,SeleneSNum0001  ,24.0,24.0,2615,9821179,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:05.195,SeleneSNum0001  ,24.0,24.0,2616,9821187,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:05.195,SeleneSNum0001  ,24.0,24.0,2617,9821199,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:05.258,SeleneSNum0001  ,24.0,24.0,2618,9821238,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:05.258,SeleneSNum0001  ,24.0,24.0,2619,9821242,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:05.258,SeleneSNum0001  ,24.0,24.0,2620,9821246,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211210,13:56:05.258,SeleneSNum0001  ,24.0,24.0,2621,9821260,3000,E280116060000204AC6AC8F0,9EA8,-75.7,1,0,N/A
20211210,13:56:05.329,SeleneSNum0001  ,24.0,24.0,2622,9821296,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:05.329,SeleneSNum0001  ,24.0,24.0,2623,9821302,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:05.329,SeleneSNum0001  ,24.0,24.0,2624,9821314,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:56:05.329,SeleneSNum0001  ,24.0,24.0,2625,9821335,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:56:05.395,SeleneSNum0001  ,24.0,24.0,2626,9821369,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:56:05.395,SeleneSNum0001  ,24.0,24.0,2627,9821381,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211210,13:56:05.395,SeleneSNum0001  ,24.0,24.0,2628,9821394,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:05.395,SeleneSNum0001  ,24.0,24.0,2629,9821414,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:56:05.458,SeleneSNum0001  ,24.0,24.0,2630,9821423,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:05.458,SeleneSNum0001  ,24.0,24.0,2631,9821441,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:56:05.458,SeleneSNum0001  ,24.0,24.0,2632,9821451,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:05.458,SeleneSNum0001  ,24.0,24.0,2633,9821456,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:05.511,SeleneSNum0001  ,24.0,24.0,2634,9821498,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:05.511,SeleneSNum0001  ,24.0,24.0,2635,9821509,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:05.511,SeleneSNum0001  ,24.0,24.0,2636,9821521,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:56:05.574,SeleneSNum0001  ,24.0,24.0,2637,9821553,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:05.574,SeleneSNum0001  ,24.0,24.0,2638,9821564,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:56:05.574,SeleneSNum0001  ,24.0,24.0,2639,9821573,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:05.655,SeleneSNum0001  ,24.0,24.0,2640,9821602,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211210,13:56:05.655,SeleneSNum0001  ,24.0,24.0,2641,9821624,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:05.655,SeleneSNum0001  ,24.0,24.0,2642,9821628,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:56:05.655,SeleneSNum0001  ,24.0,24.0,2643,9821634,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:56:05.712,SeleneSNum0001  ,24.0,24.0,2644,9821689,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:05.712,SeleneSNum0001  ,24.0,24.0,2645,9821699,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:56:05.712,SeleneSNum0001  ,24.0,24.0,2646,9821704,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:05.712,SeleneSNum0001  ,24.0,24.0,2647,9821739,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:56:05.774,SeleneSNum0001  ,24.0,24.0,2648,9821744,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211210,13:56:05.774,SeleneSNum0001  ,24.0,24.0,2649,9821756,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:05.774,SeleneSNum0001  ,24.0,24.0,2650,9821762,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:05.774,SeleneSNum0001  ,24.0,24.0,2651,9821770,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:05.843,SeleneSNum0001  ,24.0,24.0,2652,9821814,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:56:05.843,SeleneSNum0001  ,24.0,24.0,2653,9821820,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:56:05.843,SeleneSNum0001  ,24.0,24.0,2654,9821827,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:56:05.843,SeleneSNum0001  ,24.0,24.0,2655,9821832,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:05.912,SeleneSNum0001  ,24.0,24.0,2656,9821882,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:05.912,SeleneSNum0001  ,24.0,24.0,2657,9821889,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:05.912,SeleneSNum0001  ,24.0,24.0,2658,9821909,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211210,13:56:05.912,SeleneSNum0001  ,24.0,24.0,2659,9821928,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:56:06.028,SeleneSNum0001  ,24.0,24.0,2660,9822023,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:06.028,SeleneSNum0001  ,24.0,24.0,2661,9822030,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:56:06.028,SeleneSNum0001  ,24.0,24.0,2662,9822035,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:56:06.097,SeleneSNum0001  ,24.0,24.0,2663,9822062,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:56:06.097,SeleneSNum0001  ,24.0,24.0,2664,9822074,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:06.097,SeleneSNum0001  ,24.0,24.0,2665,9822081,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:06.097,SeleneSNum0001  ,24.0,24.0,2666,9822090,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:06.159,SeleneSNum0001  ,24.0,24.0,2667,9822139,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:06.159,SeleneSNum0001  ,24.0,24.0,2668,9822143,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:06.159,SeleneSNum0001  ,24.0,24.0,2669,9822148,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:06.159,SeleneSNum0001  ,24.0,24.0,2670,9822153,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:56:06.213,SeleneSNum0001  ,24.0,24.0,2671,9822199,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:56:06.213,SeleneSNum0001  ,24.0,24.0,2672,9822208,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:06.213,SeleneSNum0001  ,24.0,24.0,2673,9822214,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211210,13:56:06.213,SeleneSNum0001  ,24.0,24.0,2674,9822224,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:56:06.275,SeleneSNum0001  ,24.0,24.0,2675,9822255,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:56:06.275,SeleneSNum0001  ,24.0,24.0,2676,9822266,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:06.275,SeleneSNum0001  ,24.0,24.0,2677,9822278,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:56:06.275,SeleneSNum0001  ,24.0,24.0,2678,9822294,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211210,13:56:06.344,SeleneSNum0001  ,24.0,24.0,2679,9822318,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:06.344,SeleneSNum0001  ,24.0,24.0,2680,9822322,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:06.344,SeleneSNum0001  ,24.0,24.0,2681,9822330,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211210,13:56:06.344,SeleneSNum0001  ,24.0,24.0,2682,9822358,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:56:06.413,SeleneSNum0001  ,24.0,24.0,2683,9822376,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:56:06.413,SeleneSNum0001  ,24.0,24.0,2684,9822393,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:56:06.413,SeleneSNum0001  ,24.0,24.0,2685,9822397,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:06.413,SeleneSNum0001  ,24.0,24.0,2686,9822408,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:06.476,SeleneSNum0001  ,24.0,24.0,2687,9822451,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:06.476,SeleneSNum0001  ,24.0,24.0,2688,9822459,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:06.476,SeleneSNum0001  ,24.0,24.0,2689,9822466,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:06.529,SeleneSNum0001  ,24.0,24.0,2690,9822509,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:56:06.529,SeleneSNum0001  ,24.0,24.0,2691,9822520,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:56:06.529,SeleneSNum0001  ,24.0,24.0,2692,9822536,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:56:06.529,SeleneSNum0001  ,24.0,24.0,2693,9822551,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:06.598,SeleneSNum0001  ,24.0,24.0,2694,9822570,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:56:06.598,SeleneSNum0001  ,24.0,24.0,2695,9822579,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:06.598,SeleneSNum0001  ,24.0,24.0,2696,9822598,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:56:06.598,SeleneSNum0001  ,24.0,24.0,2697,9822602,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:06.661,SeleneSNum0001  ,24.0,24.0,2698,9822635,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:06.661,SeleneSNum0001  ,24.0,24.0,2699,9822643,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:06.661,SeleneSNum0001  ,24.0,24.0,2700,9822652,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:56:06.661,SeleneSNum0001  ,24.0,24.0,2701,9822660,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:06.714,SeleneSNum0001  ,24.0,24.0,2702,9822699,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211210,13:56:06.714,SeleneSNum0001  ,24.0,24.0,2703,9822705,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:56:06.714,SeleneSNum0001  ,24.0,24.0,2704,9822711,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:06.714,SeleneSNum0001  ,24.0,24.0,2705,9822729,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:56:06.777,SeleneSNum0001  ,24.0,24.0,2706,9822757,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:56:06.777,SeleneSNum0001  ,24.0,24.0,2707,9822764,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:06.777,SeleneSNum0001  ,24.0,24.0,2708,9822769,3000,E280116060000204AC6AC8F0,9EA8,-74.4,3,0,N/A
20211210,13:56:06.777,SeleneSNum0001  ,24.0,24.0,2709,9822798,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:56:06.846,SeleneSNum0001  ,24.0,24.0,2710,9822811,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:06.846,SeleneSNum0001  ,24.0,24.0,2711,9822822,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211210,13:56:06.846,SeleneSNum0001  ,24.0,24.0,2712,9822846,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:06.846,SeleneSNum0001  ,24.0,24.0,2713,9822857,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:56:06.899,SeleneSNum0001  ,24.0,24.0,2714,9822889,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211210,13:56:06.899,SeleneSNum0001  ,24.0,24.0,2715,9822893,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:56:06.899,SeleneSNum0001  ,24.0,24.0,2716,9822902,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:06.899,SeleneSNum0001  ,24.0,24.0,2717,9822926,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:56:06.962,SeleneSNum0001  ,24.0,24.0,2718,9822930,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:56:06.962,SeleneSNum0001  ,24.0,24.0,2719,9822952,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:56:06.962,SeleneSNum0001  ,24.0,24.0,2720,9822960,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:56:06.962,SeleneSNum0001  ,24.0,24.0,2721,9822972,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:07.026,SeleneSNum0001  ,24.0,24.0,2722,9823001,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:07.026,SeleneSNum0001  ,24.0,24.0,2723,9823014,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:56:07.026,SeleneSNum0001  ,24.0,24.0,2724,9823019,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:56:07.026,SeleneSNum0001  ,24.0,24.0,2725,9823026,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:56:07.100,SeleneSNum0001  ,24.0,24.0,2726,9823056,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:56:07.100,SeleneSNum0001  ,24.0,24.0,2727,9823078,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:56:07.100,SeleneSNum0001  ,24.0,24.0,2728,9823082,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:56:07.100,SeleneSNum0001  ,24.0,24.0,2729,9823086,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211210,13:56:07.162,SeleneSNum0001  ,24.0,24.0,2730,9823141,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211210,13:56:07.162,SeleneSNum0001  ,24.0,24.0,2731,9823155,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211210,13:56:07.162,SeleneSNum0001  ,24.0,24.0,2732,9823160,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211210,13:56:07.162,SeleneSNum0001  ,24.0,24.0,2733,9823164,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:56:07.216,SeleneSNum0001  ,24.0,24.0,2734,9823204,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:56:07.216,SeleneSNum0001  ,24.0,24.0,2735,9823214,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:56:07.216,SeleneSNum0001  ,24.0,24.0,2736,9823219,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
