date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:43:19.655,SeleneSNum0001  ,24.0,24.0,1148,9150705,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:19.724,SeleneSNum0001  ,24.0,24.0,1149,9150751,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:19.724,SeleneSNum0001  ,24.0,24.0,1150,9150772,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:19.774,SeleneSNum0001  ,24.0,24.0,1151,9150832,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:19.774,SeleneSNum0001  ,24.0,24.0,1152,9150840,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:19.846,SeleneSNum0001  ,24.0,24.0,1153,9150880,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:19.846,SeleneSNum0001  ,24.0,24.0,1154,9150901,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:19.902,SeleneSNum0001  ,24.0,24.0,1155,9150958,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:19.902,SeleneSNum0001  ,24.0,24.0,1156,9150963,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:19.971,SeleneSNum0001  ,24.0,24.0,1157,9151017,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:19.971,SeleneSNum0001  ,24.0,24.0,1158,9151025,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:20.025,SeleneSNum0001  ,24.0,24.0,1159,9151085,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:20.025,SeleneSNum0001  ,24.0,24.0,1160,9151102,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:20.096,SeleneSNum0001  ,24.0,24.0,1161,9151139,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:20.096,SeleneSNum0001  ,24.0,24.0,1162,9151144,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:20.156,SeleneSNum0001  ,24.0,24.0,1163,9151201,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:43:20.225,SeleneSNum0001  ,24.0,24.0,1164,9151223,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:20.225,SeleneSNum0001  ,24.0,24.0,1165,9151320,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:43:20.287,SeleneSNum0001  ,24.0,24.0,1166,9151335,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:20.287,SeleneSNum0001  ,24.0,24.0,1167,9151340,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:20.341,SeleneSNum0001  ,24.0,24.0,1168,9151399,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:20.341,SeleneSNum0001  ,24.0,24.0,1169,9151412,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:20.403,SeleneSNum0001  ,24.0,24.0,1170,9151453,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:20.403,SeleneSNum0001  ,24.0,24.0,1171,9151459,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:20.472,SeleneSNum0001  ,24.0,24.0,1172,9151504,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:20.472,SeleneSNum0001  ,24.0,24.0,1173,9151528,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:20.525,SeleneSNum0001  ,24.0,24.0,1174,9151584,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:20.525,SeleneSNum0001  ,24.0,24.0,1175,9151605,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:20.596,SeleneSNum0001  ,24.0,24.0,1176,9151638,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:20.596,SeleneSNum0001  ,24.0,24.0,1177,9151648,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:20.662,SeleneSNum0001  ,24.0,24.0,1178,9151709,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:20.662,SeleneSNum0001  ,24.0,24.0,1179,9151728,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:43:20.725,SeleneSNum0001  ,24.0,24.0,1180,9151773,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:20.725,SeleneSNum0001  ,24.0,24.0,1181,9151782,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:20.775,SeleneSNum0001  ,24.0,24.0,1182,9151828,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:20.775,SeleneSNum0001  ,24.0,24.0,1183,9151847,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:43:20.841,SeleneSNum0001  ,24.0,24.0,1184,9151869,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:20.841,SeleneSNum0001  ,24.0,24.0,1185,9151896,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:20.905,SeleneSNum0001  ,24.0,24.0,1186,9151950,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:20.905,SeleneSNum0001  ,24.0,24.0,1187,9151967,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:20.973,SeleneSNum0001  ,24.0,24.0,1188,9152017,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:20.973,SeleneSNum0001  ,24.0,24.0,1189,9152027,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:21.026,SeleneSNum0001  ,24.0,24.0,1190,9152076,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:21.026,SeleneSNum0001  ,24.0,24.0,1191,9152100,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:21.089,SeleneSNum0001  ,24.0,24.0,1192,9152136,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:21.089,SeleneSNum0001  ,24.0,24.0,1193,9152149,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:21.157,SeleneSNum0001  ,24.0,24.0,1194,9152199,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:21.157,SeleneSNum0001  ,24.0,24.0,1195,9152217,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:21.226,SeleneSNum0001  ,24.0,24.0,1196,9152261,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:21.226,SeleneSNum0001  ,24.0,24.0,1197,9152272,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:21.290,SeleneSNum0001  ,24.0,24.0,1198,9152339,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:21.290,SeleneSNum0001  ,24.0,24.0,1199,9152346,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:21.358,SeleneSNum0001  ,24.0,24.0,1200,9152398,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:21.358,SeleneSNum0001  ,24.0,24.0,1201,9152408,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:21.427,SeleneSNum0001  ,24.0,24.0,1202,9152468,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:21.427,SeleneSNum0001  ,24.0,24.0,1203,9152522,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:43:21.489,SeleneSNum0001  ,24.0,24.0,1204,9152533,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:21.489,SeleneSNum0001  ,24.0,24.0,1205,9152544,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:21.543,SeleneSNum0001  ,24.0,24.0,1206,9152604,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:21.543,SeleneSNum0001  ,24.0,24.0,1207,9152616,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:43:21.605,SeleneSNum0001  ,24.0,24.0,1208,9152648,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:21.605,SeleneSNum0001  ,24.0,24.0,1209,9152660,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:21.674,SeleneSNum0001  ,24.0,24.0,1210,9152711,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:21.674,SeleneSNum0001  ,24.0,24.0,1211,9152731,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:21.728,SeleneSNum0001  ,24.0,24.0,1212,9152788,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:21.728,SeleneSNum0001  ,24.0,24.0,1213,9152802,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:21.790,SeleneSNum0001  ,24.0,24.0,1214,9152824,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:21.790,SeleneSNum0001  ,24.0,24.0,1215,9152878,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:43:21.859,SeleneSNum0001  ,24.0,24.0,1216,9152898,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:21.859,SeleneSNum0001  ,24.0,24.0,1217,9152905,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:21.928,SeleneSNum0001  ,24.0,24.0,1218,9152968,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:43:21.928,SeleneSNum0001  ,24.0,24.0,1219,9152979,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:21.991,SeleneSNum0001  ,24.0,24.0,1220,9153042,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:21.991,SeleneSNum0001  ,24.0,24.0,1221,9153046,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:22.045,SeleneSNum0001  ,24.0,24.0,1222,9153100,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:22.045,SeleneSNum0001  ,24.0,24.0,1223,9153108,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:22.107,SeleneSNum0001  ,24.0,24.0,1224,9153148,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:43:22.107,SeleneSNum0001  ,24.0,24.0,1225,9153172,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:22.171,SeleneSNum0001  ,24.0,24.0,1226,9153214,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:43:22.229,SeleneSNum0001  ,24.0,24.0,1227,9153305,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:43:22.229,SeleneSNum0001  ,24.0,24.0,1228,9153315,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:22.292,SeleneSNum0001  ,24.0,24.0,1229,9153339,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:22.292,SeleneSNum0001  ,24.0,24.0,1230,9153356,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:43:22.363,SeleneSNum0001  ,24.0,24.0,1231,9153435,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:22.363,SeleneSNum0001  ,24.0,24.0,1232,9153439,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:22.430,SeleneSNum0001  ,24.0,24.0,1233,9153477,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:22.430,SeleneSNum0001  ,24.0,24.0,1234,9153482,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:22.492,SeleneSNum0001  ,24.0,24.0,1235,9153537,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:22.492,SeleneSNum0001  ,24.0,24.0,1236,9153548,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:22.562,SeleneSNum0001  ,24.0,24.0,1237,9153605,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:22.562,SeleneSNum0001  ,24.0,24.0,1238,9153636,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:22.631,SeleneSNum0001  ,24.0,24.0,1239,9153671,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:22.631,SeleneSNum0001  ,24.0,24.0,1240,9153681,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:22.693,SeleneSNum0001  ,24.0,24.0,1241,9153740,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:43:22.693,SeleneSNum0001  ,24.0,24.0,1242,9153753,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:22.747,SeleneSNum0001  ,24.0,24.0,1243,9153801,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:22.747,SeleneSNum0001  ,24.0,24.0,1244,9153823,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:43:22.809,SeleneSNum0001  ,24.0,24.0,1245,9153843,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:22.809,SeleneSNum0001  ,24.0,24.0,1246,9153870,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:22.878,SeleneSNum0001  ,24.0,24.0,1247,9153918,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:22.878,SeleneSNum0001  ,24.0,24.0,1248,9153928,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:22.931,SeleneSNum0001  ,24.0,24.0,1249,9153983,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:22.931,SeleneSNum0001  ,24.0,24.0,1250,9153993,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:22.993,SeleneSNum0001  ,24.0,24.0,1251,9154039,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:22.993,SeleneSNum0001  ,24.0,24.0,1252,9154053,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:23.063,SeleneSNum0001  ,24.0,24.0,1253,9154102,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:43:23.063,SeleneSNum0001  ,24.0,24.0,1254,9154117,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:23.133,SeleneSNum0001  ,24.0,24.0,1255,9154162,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:23.133,SeleneSNum0001  ,24.0,24.0,1256,9154190,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:43:23.198,SeleneSNum0001  ,24.0,24.0,1257,9154244,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:23.198,SeleneSNum0001  ,24.0,24.0,1258,9154262,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:23.264,SeleneSNum0001  ,24.0,24.0,1259,9154310,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:23.264,SeleneSNum0001  ,24.0,24.0,1260,9154322,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:23.333,SeleneSNum0001  ,24.0,24.0,1261,9154365,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:23.333,SeleneSNum0001  ,24.0,24.0,1262,9154388,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:23.396,SeleneSNum0001  ,24.0,24.0,1263,9154444,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:23.396,SeleneSNum0001  ,24.0,24.0,1264,9154452,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:23.449,SeleneSNum0001  ,24.0,24.0,1265,9154510,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:23.449,SeleneSNum0001  ,24.0,24.0,1266,9154516,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:23.508,SeleneSNum0001  ,24.0,24.0,1267,9154556,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:23.508,SeleneSNum0001  ,24.0,24.0,1268,9154576,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:23.581,SeleneSNum0001  ,24.0,24.0,1269,9154617,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:23.581,SeleneSNum0001  ,24.0,24.0,1270,9154634,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:23.634,SeleneSNum0001  ,24.0,24.0,1271,9154691,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:23.634,SeleneSNum0001  ,24.0,24.0,1272,9154698,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:23.701,SeleneSNum0001  ,24.0,24.0,1273,9154739,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:43:23.701,SeleneSNum0001  ,24.0,24.0,1274,9154752,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:23.766,SeleneSNum0001  ,24.0,24.0,1275,9154811,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:23.766,SeleneSNum0001  ,24.0,24.0,1276,9154820,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:23.835,SeleneSNum0001  ,24.0,24.0,1277,9154880,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:43:23.835,SeleneSNum0001  ,24.0,24.0,1278,9154890,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:23.897,SeleneSNum0001  ,24.0,24.0,1279,9154941,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:23.897,SeleneSNum0001  ,24.0,24.0,1280,9154965,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:23.951,SeleneSNum0001  ,24.0,24.0,1281,9155004,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:23.951,SeleneSNum0001  ,24.0,24.0,1282,9155025,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:24.013,SeleneSNum0001  ,24.0,24.0,1283,9155053,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:24.013,SeleneSNum0001  ,24.0,24.0,1284,9155066,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:24.082,SeleneSNum0001  ,24.0,24.0,1285,9155114,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:24.082,SeleneSNum0001  ,24.0,24.0,1286,9155136,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:24.136,SeleneSNum0001  ,24.0,24.0,1287,9155195,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:24.136,SeleneSNum0001  ,24.0,24.0,1288,9155214,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:43:24.198,SeleneSNum0001  ,24.0,24.0,1289,9155228,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:43:24.267,SeleneSNum0001  ,24.0,24.0,1290,9155300,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:24.267,SeleneSNum0001  ,24.0,24.0,1291,9155325,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:24.336,SeleneSNum0001  ,24.0,24.0,1292,9155375,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:24.336,SeleneSNum0001  ,24.0,24.0,1293,9155382,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:43:24.408,SeleneSNum0001  ,24.0,24.0,1294,9155447,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:24.408,SeleneSNum0001  ,24.0,24.0,1295,9155463,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:24.470,SeleneSNum0001  ,24.0,24.0,1296,9155504,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:24.470,SeleneSNum0001  ,24.0,24.0,1297,9155530,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:24.536,SeleneSNum0001  ,24.0,24.0,1298,9155579,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:24.536,SeleneSNum0001  ,24.0,24.0,1299,9155585,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:24.599,SeleneSNum0001  ,24.0,24.0,1300,9155649,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:24.599,SeleneSNum0001  ,24.0,24.0,1301,9155653,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:24.653,SeleneSNum0001  ,24.0,24.0,1302,9155713,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:24.653,SeleneSNum0001  ,24.0,24.0,1303,9155737,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:24.718,SeleneSNum0001  ,24.0,24.0,1304,9155753,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:24.718,SeleneSNum0001  ,24.0,24.0,1305,9155778,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:24.784,SeleneSNum0001  ,24.0,24.0,1306,9155814,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:24.784,SeleneSNum0001  ,24.0,24.0,1307,9155841,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:24.837,SeleneSNum0001  ,24.0,24.0,1308,9155891,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:24.837,SeleneSNum0001  ,24.0,24.0,1309,9155900,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:24.911,SeleneSNum0001  ,24.0,24.0,1310,9155951,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:24.911,SeleneSNum0001  ,24.0,24.0,1311,9155959,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:24.969,SeleneSNum0001  ,24.0,24.0,1312,9156025,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:24.969,SeleneSNum0001  ,24.0,24.0,1313,9156035,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:25.038,SeleneSNum0001  ,24.0,24.0,1314,9156077,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:25.038,SeleneSNum0001  ,24.0,24.0,1315,9156085,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:25.101,SeleneSNum0001  ,24.0,24.0,1316,9156149,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:25.101,SeleneSNum0001  ,24.0,24.0,1317,9156170,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:25.169,SeleneSNum0001  ,24.0,24.0,1318,9156206,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:25.169,SeleneSNum0001  ,24.0,24.0,1319,9156225,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:25.238,SeleneSNum0001  ,24.0,24.0,1320,9156280,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:25.238,SeleneSNum0001  ,24.0,24.0,1321,9156290,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:43:25.292,SeleneSNum0001  ,24.0,24.0,1322,9156347,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:25.292,SeleneSNum0001  ,24.0,24.0,1323,9156372,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:25.354,SeleneSNum0001  ,24.0,24.0,1324,9156403,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:25.354,SeleneSNum0001  ,24.0,24.0,1325,9156415,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:43:25.418,SeleneSNum0001  ,24.0,24.0,1326,9156462,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:25.418,SeleneSNum0001  ,24.0,24.0,1327,9156470,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:25.486,SeleneSNum0001  ,24.0,24.0,1328,9156531,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:25.486,SeleneSNum0001  ,24.0,24.0,1329,9156537,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:25.539,SeleneSNum0001  ,24.0,24.0,1330,9156596,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:25.539,SeleneSNum0001  ,24.0,24.0,1331,9156612,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:25.602,SeleneSNum0001  ,24.0,24.0,1332,9156652,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
