date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:11:55.789,SeleneSNum0001  ,24.0,24.0,1976,11815737,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:55.789,SeleneSNum0001  ,24.0,24.0,1977,11815742,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:55.789,SeleneSNum0001  ,24.0,24.0,1978,11815747,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:55.789,SeleneSNum0001  ,24.0,24.0,1979,11815763,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:55.852,SeleneSNum0001  ,24.0,24.0,1980,11815799,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:55.852,SeleneSNum0001  ,24.0,24.0,1981,11815811,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:55.852,SeleneSNum0001  ,24.0,24.0,1982,11815819,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:11:55.852,SeleneSNum0001  ,24.0,24.0,1983,11815832,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:11:55.921,SeleneSNum0001  ,24.0,24.0,1984,11815872,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:55.921,SeleneSNum0001  ,24.0,24.0,1985,11815877,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:55.921,SeleneSNum0001  ,24.0,24.0,1986,11815881,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:55.921,SeleneSNum0001  ,24.0,24.0,1987,11815898,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:55.990,SeleneSNum0001  ,24.0,24.0,1988,11815936,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:55.990,SeleneSNum0001  ,24.0,24.0,1989,11815942,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:11:55.990,SeleneSNum0001  ,24.0,24.0,1990,11815964,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:55.990,SeleneSNum0001  ,24.0,24.0,1991,11815979,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:56.053,SeleneSNum0001  ,24.0,24.0,1992,11815993,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:11:56.053,SeleneSNum0001  ,24.0,24.0,1993,11816021,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:56.053,SeleneSNum0001  ,24.0,24.0,1994,11816026,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:56.053,SeleneSNum0001  ,24.0,24.0,1995,11816041,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:11:56.106,SeleneSNum0001  ,24.0,24.0,1996,11816066,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:56.106,SeleneSNum0001  ,24.0,24.0,1997,11816082,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:56.106,SeleneSNum0001  ,24.0,24.0,1998,11816086,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:11:56.106,SeleneSNum0001  ,24.0,24.0,1999,11816091,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:11:56.168,SeleneSNum0001  ,24.0,24.0,2000,11816122,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:11:56.168,SeleneSNum0001  ,24.0,24.0,2001,11816134,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:56.168,SeleneSNum0001  ,24.0,24.0,2002,11816143,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:56.168,SeleneSNum0001  ,24.0,24.0,2003,11816148,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:56.237,SeleneSNum0001  ,24.0,24.0,2004,11816189,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:56.237,SeleneSNum0001  ,24.0,24.0,2005,11816199,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:56.237,SeleneSNum0001  ,24.0,24.0,2006,11816203,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:56.237,SeleneSNum0001  ,24.0,24.0,2007,11816209,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:56.290,SeleneSNum0001  ,24.0,24.0,2008,11816257,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:56.290,SeleneSNum0001  ,24.0,24.0,2009,11816264,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:56.290,SeleneSNum0001  ,24.0,24.0,2010,11816288,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:11:56.290,SeleneSNum0001  ,24.0,24.0,2011,11816292,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:56.353,SeleneSNum0001  ,24.0,24.0,2012,11816307,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:56.353,SeleneSNum0001  ,24.0,24.0,2013,11816314,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:56.353,SeleneSNum0001  ,24.0,24.0,2014,11816323,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:56.353,SeleneSNum0001  ,24.0,24.0,2015,11816345,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:11:56.422,SeleneSNum0001  ,24.0,24.0,2016,11816372,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:56.422,SeleneSNum0001  ,24.0,24.0,2017,11816378,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:11:56.422,SeleneSNum0001  ,24.0,24.0,2018,11816386,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:56.422,SeleneSNum0001  ,24.0,24.0,2019,11816406,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:56.491,SeleneSNum0001  ,24.0,24.0,2020,11816440,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:56.491,SeleneSNum0001  ,24.0,24.0,2021,11816464,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211213,13:11:56.491,SeleneSNum0001  ,24.0,24.0,2022,11816469,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:56.491,SeleneSNum0001  ,24.0,24.0,2023,11816474,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:56.553,SeleneSNum0001  ,24.0,24.0,2024,11816501,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211213,13:11:56.553,SeleneSNum0001  ,24.0,24.0,2025,11816518,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:56.553,SeleneSNum0001  ,24.0,24.0,2026,11816529,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:56.553,SeleneSNum0001  ,24.0,24.0,2027,11816533,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:56.607,SeleneSNum0001  ,24.0,24.0,2028,11816573,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:56.607,SeleneSNum0001  ,24.0,24.0,2029,11816588,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:56.607,SeleneSNum0001  ,24.0,24.0,2030,11816593,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:11:56.607,SeleneSNum0001  ,24.0,24.0,2031,11816601,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:11:56.669,SeleneSNum0001  ,24.0,24.0,2032,11816621,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:11:56.669,SeleneSNum0001  ,24.0,24.0,2033,11816628,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:56.738,SeleneSNum0001  ,24.0,24.0,2034,11816642,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:56.738,SeleneSNum0001  ,24.0,24.0,2035,11816716,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:11:56.738,SeleneSNum0001  ,24.0,24.0,2036,11816721,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:56.738,SeleneSNum0001  ,24.0,24.0,2037,11816726,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:56.792,SeleneSNum0001  ,24.0,24.0,2038,11816755,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:56.792,SeleneSNum0001  ,24.0,24.0,2039,11816764,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:56.792,SeleneSNum0001  ,24.0,24.0,2040,11816769,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:11:56.792,SeleneSNum0001  ,24.0,24.0,2041,11816780,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:56.861,SeleneSNum0001  ,24.0,24.0,2042,11816809,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:56.861,SeleneSNum0001  ,24.0,24.0,2043,11816821,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211213,13:11:56.861,SeleneSNum0001  ,24.0,24.0,2044,11816836,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:56.861,SeleneSNum0001  ,24.0,24.0,2045,11816841,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:56.923,SeleneSNum0001  ,24.0,24.0,2046,11816867,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:56.923,SeleneSNum0001  ,24.0,24.0,2047,11816884,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:11:56.923,SeleneSNum0001  ,24.0,24.0,2048,11816889,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:56.923,SeleneSNum0001  ,24.0,24.0,2049,11816905,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:56.992,SeleneSNum0001  ,24.0,24.0,2050,11816941,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:56.992,SeleneSNum0001  ,24.0,24.0,2051,11816945,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:56.992,SeleneSNum0001  ,24.0,24.0,2052,11816954,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:11:56.992,SeleneSNum0001  ,24.0,24.0,2053,11816981,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:57.055,SeleneSNum0001  ,24.0,24.0,2054,11817002,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:57.055,SeleneSNum0001  ,24.0,24.0,2055,11817020,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:57.055,SeleneSNum0001  ,24.0,24.0,2056,11817028,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:57.055,SeleneSNum0001  ,24.0,24.0,2057,11817040,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:57.124,SeleneSNum0001  ,24.0,24.0,2058,11817064,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:57.124,SeleneSNum0001  ,24.0,24.0,2059,11817083,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:57.124,SeleneSNum0001  ,24.0,24.0,2060,11817095,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:57.124,SeleneSNum0001  ,24.0,24.0,2061,11817125,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:57.193,SeleneSNum0001  ,24.0,24.0,2062,11817139,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:57.193,SeleneSNum0001  ,24.0,24.0,2063,11817154,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:57.193,SeleneSNum0001  ,24.0,24.0,2064,11817163,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:57.193,SeleneSNum0001  ,24.0,24.0,2065,11817198,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:57.255,SeleneSNum0001  ,24.0,24.0,2066,11817210,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211213,13:11:57.255,SeleneSNum0001  ,24.0,24.0,2067,11817221,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:57.255,SeleneSNum0001  ,24.0,24.0,2068,11817234,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:57.255,SeleneSNum0001  ,24.0,24.0,2069,11817238,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:57.309,SeleneSNum0001  ,24.0,24.0,2070,11817273,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:57.309,SeleneSNum0001  ,24.0,24.0,2071,11817289,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:11:57.309,SeleneSNum0001  ,24.0,24.0,2072,11817297,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:57.309,SeleneSNum0001  ,24.0,24.0,2073,11817304,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:11:57.371,SeleneSNum0001  ,24.0,24.0,2074,11817323,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:57.371,SeleneSNum0001  ,24.0,24.0,2075,11817331,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:57.371,SeleneSNum0001  ,24.0,24.0,2076,11817336,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:57.371,SeleneSNum0001  ,24.0,24.0,2077,11817354,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:57.440,SeleneSNum0001  ,24.0,24.0,2078,11817391,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:57.440,SeleneSNum0001  ,24.0,24.0,2079,11817404,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:57.440,SeleneSNum0001  ,24.0,24.0,2080,11817408,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:57.440,SeleneSNum0001  ,24.0,24.0,2081,11817418,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:57.494,SeleneSNum0001  ,24.0,24.0,2082,11817457,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:57.494,SeleneSNum0001  ,24.0,24.0,2083,11817465,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:57.494,SeleneSNum0001  ,24.0,24.0,2084,11817473,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211213,13:11:57.494,SeleneSNum0001  ,24.0,24.0,2085,11817480,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:57.556,SeleneSNum0001  ,24.0,24.0,2086,11817513,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:57.556,SeleneSNum0001  ,24.0,24.0,2087,11817517,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:57.556,SeleneSNum0001  ,24.0,24.0,2088,11817522,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:57.556,SeleneSNum0001  ,24.0,24.0,2089,11817542,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:57.625,SeleneSNum0001  ,24.0,24.0,2090,11817570,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:57.625,SeleneSNum0001  ,24.0,24.0,2091,11817579,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:11:57.625,SeleneSNum0001  ,24.0,24.0,2092,11817586,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:57.625,SeleneSNum0001  ,24.0,24.0,2093,11817594,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:57.694,SeleneSNum0001  ,24.0,24.0,2094,11817644,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:57.694,SeleneSNum0001  ,24.0,24.0,2095,11817651,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:57.694,SeleneSNum0001  ,24.0,24.0,2096,11817656,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:57.694,SeleneSNum0001  ,24.0,24.0,2097,11817661,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:57.757,SeleneSNum0001  ,24.0,24.0,2098,11817711,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:57.757,SeleneSNum0001  ,24.0,24.0,2099,11817715,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:11:57.757,SeleneSNum0001  ,24.0,24.0,2100,11817719,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:57.757,SeleneSNum0001  ,24.0,24.0,2101,11817737,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211213,13:11:57.810,SeleneSNum0001  ,24.0,24.0,2102,11817772,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:57.810,SeleneSNum0001  ,24.0,24.0,2103,11817778,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:57.810,SeleneSNum0001  ,24.0,24.0,2104,11817795,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:57.810,SeleneSNum0001  ,24.0,24.0,2105,11817809,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:11:57.874,SeleneSNum0001  ,24.0,24.0,2106,11817818,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:11:57.874,SeleneSNum0001  ,24.0,24.0,2107,11817831,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:57.874,SeleneSNum0001  ,24.0,24.0,2108,11817836,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:57.874,SeleneSNum0001  ,24.0,24.0,2109,11817843,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:57.941,SeleneSNum0001  ,24.0,24.0,2110,11817889,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:11:57.941,SeleneSNum0001  ,24.0,24.0,2111,11817902,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:57.941,SeleneSNum0001  ,24.0,24.0,2112,11817906,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:57.941,SeleneSNum0001  ,24.0,24.0,2113,11817914,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:11:57.995,SeleneSNum0001  ,24.0,24.0,2114,11817957,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:57.995,SeleneSNum0001  ,24.0,24.0,2115,11817965,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:57.995,SeleneSNum0001  ,24.0,24.0,2116,11817970,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:11:57.995,SeleneSNum0001  ,24.0,24.0,2117,11817978,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:58.057,SeleneSNum0001  ,24.0,24.0,2118,11818010,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:11:58.057,SeleneSNum0001  ,24.0,24.0,2119,11818020,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:58.057,SeleneSNum0001  ,24.0,24.0,2120,11818025,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:58.057,SeleneSNum0001  ,24.0,24.0,2121,11818037,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:58.127,SeleneSNum0001  ,24.0,24.0,2122,11818073,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:58.127,SeleneSNum0001  ,24.0,24.0,2123,11818083,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:11:58.127,SeleneSNum0001  ,24.0,24.0,2124,11818091,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211213,13:11:58.127,SeleneSNum0001  ,24.0,24.0,2125,11818103,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:58.195,SeleneSNum0001  ,24.0,24.0,2126,11818132,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211213,13:11:58.195,SeleneSNum0001  ,24.0,24.0,2127,11818150,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:58.195,SeleneSNum0001  ,24.0,24.0,2128,11818154,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:58.195,SeleneSNum0001  ,24.0,24.0,2129,11818158,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:58.258,SeleneSNum0001  ,24.0,24.0,2130,11818210,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:58.258,SeleneSNum0001  ,24.0,24.0,2131,11818221,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:58.258,SeleneSNum0001  ,24.0,24.0,2132,11818231,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:58.258,SeleneSNum0001  ,24.0,24.0,2133,11818240,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:58.327,SeleneSNum0001  ,24.0,24.0,2134,11818271,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:58.327,SeleneSNum0001  ,24.0,24.0,2135,11818279,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:58.327,SeleneSNum0001  ,24.0,24.0,2136,11818284,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:58.327,SeleneSNum0001  ,24.0,24.0,2137,11818300,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:58.395,SeleneSNum0001  ,24.0,24.0,2138,11818346,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211213,13:11:58.395,SeleneSNum0001  ,24.0,24.0,2139,11818352,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:58.395,SeleneSNum0001  ,24.0,24.0,2140,11818357,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:11:58.395,SeleneSNum0001  ,24.0,24.0,2141,11818376,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:58.458,SeleneSNum0001  ,24.0,24.0,2142,11818413,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:11:58.458,SeleneSNum0001  ,24.0,24.0,2143,11818417,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:58.458,SeleneSNum0001  ,24.0,24.0,2144,11818438,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:58.458,SeleneSNum0001  ,24.0,24.0,2145,11818442,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:58.511,SeleneSNum0001  ,24.0,24.0,2146,11818472,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:58.511,SeleneSNum0001  ,24.0,24.0,2147,11818484,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:58.511,SeleneSNum0001  ,24.0,24.0,2148,11818489,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:58.511,SeleneSNum0001  ,24.0,24.0,2149,11818498,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:58.574,SeleneSNum0001  ,24.0,24.0,2150,11818532,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:58.574,SeleneSNum0001  ,24.0,24.0,2151,11818538,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:58.574,SeleneSNum0001  ,24.0,24.0,2152,11818546,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:58.574,SeleneSNum0001  ,24.0,24.0,2153,11818557,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:11:58.643,SeleneSNum0001  ,24.0,24.0,2154,11818591,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:58.643,SeleneSNum0001  ,24.0,24.0,2155,11818603,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:58.643,SeleneSNum0001  ,24.0,24.0,2156,11818608,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:58.643,SeleneSNum0001  ,24.0,24.0,2157,11818621,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:58.759,SeleneSNum0001  ,24.0,24.0,2158,11818724,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:11:58.759,SeleneSNum0001  ,24.0,24.0,2159,11818731,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:58.759,SeleneSNum0001  ,24.0,24.0,2160,11818740,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211213,13:11:58.759,SeleneSNum0001  ,24.0,24.0,2161,11818744,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
