date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:59:22.660,SeleneSNum0001  ,24.0,24.0,1547,3805662,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:22.660,SeleneSNum0001  ,24.0,24.0,1548,3805681,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:22.714,SeleneSNum0001  ,24.0,24.0,1549,3805723,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:22.714,SeleneSNum0001  ,24.0,24.0,1550,3805740,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:22.714,SeleneSNum0001  ,24.0,24.0,1551,3805745,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:22.779,SeleneSNum0001  ,24.0,24.0,1552,3805779,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:22.779,SeleneSNum0001  ,24.0,24.0,1553,3805787,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:22.779,SeleneSNum0001  ,24.0,24.0,1554,3805794,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:22.845,SeleneSNum0001  ,24.0,24.0,1555,3805841,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:59:22.845,SeleneSNum0001  ,24.0,24.0,1556,3805852,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:22.845,SeleneSNum0001  ,24.0,24.0,1557,3805858,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:22.914,SeleneSNum0001  ,24.0,24.0,1558,3805911,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:22.914,SeleneSNum0001  ,24.0,24.0,1559,3805934,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:22.914,SeleneSNum0001  ,24.0,24.0,1560,3805973,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:59:22.976,SeleneSNum0001  ,24.0,24.0,1561,3805980,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:22.976,SeleneSNum0001  ,24.0,24.0,1562,3806000,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:22.976,SeleneSNum0001  ,24.0,24.0,1563,3806004,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:23.030,SeleneSNum0001  ,24.0,24.0,1564,3806038,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:23.030,SeleneSNum0001  ,24.0,24.0,1565,3806053,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:23.030,SeleneSNum0001  ,24.0,24.0,1566,3806057,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:23.093,SeleneSNum0001  ,24.0,24.0,1567,3806095,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:23.093,SeleneSNum0001  ,24.0,24.0,1568,3806100,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:23.093,SeleneSNum0001  ,24.0,24.0,1569,3806105,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:59:23.161,SeleneSNum0001  ,24.0,24.0,1570,3806154,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:23.161,SeleneSNum0001  ,24.0,24.0,1571,3806169,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:23.161,SeleneSNum0001  ,24.0,24.0,1572,3806174,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:23.282,SeleneSNum0001  ,24.0,24.0,1573,3806286,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:23.282,SeleneSNum0001  ,24.0,24.0,1574,3806290,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:23.282,SeleneSNum0001  ,24.0,24.0,1575,3806297,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:23.338,SeleneSNum0001  ,24.0,24.0,1576,3806342,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20211208,14:59:23.415,SeleneSNum0001  ,24.0,24.0,1577,3806413,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:59:23.415,SeleneSNum0001  ,24.0,24.0,1578,3806444,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:59:23.415,SeleneSNum0001  ,24.0,24.0,1579,3806474,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:59:23.477,SeleneSNum0001  ,24.0,24.0,1580,3806479,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:23.477,SeleneSNum0001  ,24.0,24.0,1581,3806489,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:23.477,SeleneSNum0001  ,24.0,24.0,1582,3806504,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:59:23.531,SeleneSNum0001  ,24.0,24.0,1583,3806540,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:23.531,SeleneSNum0001  ,24.0,24.0,1584,3806553,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:59:23.531,SeleneSNum0001  ,24.0,24.0,1585,3806564,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:23.594,SeleneSNum0001  ,24.0,24.0,1586,3806591,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:23.594,SeleneSNum0001  ,24.0,24.0,1587,3806614,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:23.594,SeleneSNum0001  ,24.0,24.0,1588,3806619,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:23.662,SeleneSNum0001  ,24.0,24.0,1589,3806658,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:23.662,SeleneSNum0001  ,24.0,24.0,1590,3806666,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:23.662,SeleneSNum0001  ,24.0,24.0,1591,3806670,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:23.715,SeleneSNum0001  ,24.0,24.0,1592,3806727,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:23.715,SeleneSNum0001  ,24.0,24.0,1593,3806731,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:23.715,SeleneSNum0001  ,24.0,24.0,1594,3806739,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:23.779,SeleneSNum0001  ,24.0,24.0,1595,3806777,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:23.779,SeleneSNum0001  ,24.0,24.0,1596,3806789,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:23.779,SeleneSNum0001  ,24.0,24.0,1597,3806794,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:23.847,SeleneSNum0001  ,24.0,24.0,1598,3806844,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:23.847,SeleneSNum0001  ,24.0,24.0,1599,3806851,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:23.847,SeleneSNum0001  ,24.0,24.0,1600,3806859,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:23.916,SeleneSNum0001  ,24.0,24.0,1601,3806907,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:59:23.916,SeleneSNum0001  ,24.0,24.0,1602,3806916,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:59:23.916,SeleneSNum0001  ,24.0,24.0,1603,3806930,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:23.978,SeleneSNum0001  ,24.0,24.0,1604,3806983,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:59:23.978,SeleneSNum0001  ,24.0,24.0,1605,3807004,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:23.978,SeleneSNum0001  ,24.0,24.0,1606,3807014,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:24.032,SeleneSNum0001  ,24.0,24.0,1607,3807040,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:24.032,SeleneSNum0001  ,24.0,24.0,1608,3807053,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:24.032,SeleneSNum0001  ,24.0,24.0,1609,3807065,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:24.094,SeleneSNum0001  ,24.0,24.0,1610,3807082,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:59:24.094,SeleneSNum0001  ,24.0,24.0,1611,3807107,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:59:24.094,SeleneSNum0001  ,24.0,24.0,1612,3807111,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:24.152,SeleneSNum0001  ,24.0,24.0,1613,3807158,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:24.152,SeleneSNum0001  ,24.0,24.0,1614,3807177,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:24.152,SeleneSNum0001  ,24.0,24.0,1615,3807187,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:24.217,SeleneSNum0001  ,24.0,24.0,1616,3807217,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:24.217,SeleneSNum0001  ,24.0,24.0,1617,3807227,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:24.217,SeleneSNum0001  ,24.0,24.0,1618,3807253,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:24.282,SeleneSNum0001  ,24.0,24.0,1619,3807276,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:59:24.282,SeleneSNum0001  ,24.0,24.0,1620,3807286,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:24.282,SeleneSNum0001  ,24.0,24.0,1621,3807293,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:24.348,SeleneSNum0001  ,24.0,24.0,1622,3807340,3000,E280116060000204AC6AD0E6,6685,-63.0,7,0,N/A
20211208,14:59:24.348,SeleneSNum0001  ,24.0,24.0,1623,3807366,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:24.348,SeleneSNum0001  ,24.0,24.0,1624,3807389,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:59:24.417,SeleneSNum0001  ,24.0,24.0,1625,3807414,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:59:24.417,SeleneSNum0001  ,24.0,24.0,1626,3807423,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:24.417,SeleneSNum0001  ,24.0,24.0,1627,3807427,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:24.482,SeleneSNum0001  ,24.0,24.0,1628,3807479,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20211208,14:59:24.482,SeleneSNum0001  ,24.0,24.0,1629,3807487,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:24.482,SeleneSNum0001  ,24.0,24.0,1630,3807502,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:59:24.549,SeleneSNum0001  ,24.0,24.0,1631,3807550,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:24.549,SeleneSNum0001  ,24.0,24.0,1632,3807556,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:24.549,SeleneSNum0001  ,24.0,24.0,1633,3807573,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:24.618,SeleneSNum0001  ,24.0,24.0,1634,3807615,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:24.618,SeleneSNum0001  ,24.0,24.0,1635,3807621,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:24.618,SeleneSNum0001  ,24.0,24.0,1636,3807635,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:24.695,SeleneSNum0001  ,24.0,24.0,1637,3807677,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:24.695,SeleneSNum0001  ,24.0,24.0,1638,3807695,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:24.695,SeleneSNum0001  ,24.0,24.0,1639,3807699,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:24.750,SeleneSNum0001  ,24.0,24.0,1640,3807753,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:24.750,SeleneSNum0001  ,24.0,24.0,1641,3807764,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:24.750,SeleneSNum0001  ,24.0,24.0,1642,3807772,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:24.818,SeleneSNum0001  ,24.0,24.0,1643,3807817,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:24.818,SeleneSNum0001  ,24.0,24.0,1644,3807825,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:24.818,SeleneSNum0001  ,24.0,24.0,1645,3807830,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:24.884,SeleneSNum0001  ,24.0,24.0,1646,3807881,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:24.884,SeleneSNum0001  ,24.0,24.0,1647,3807894,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:24.884,SeleneSNum0001  ,24.0,24.0,1648,3807899,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:24.950,SeleneSNum0001  ,24.0,24.0,1649,3807946,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:24.950,SeleneSNum0001  ,24.0,24.0,1650,3807956,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:24.950,SeleneSNum0001  ,24.0,24.0,1651,3807966,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:25.019,SeleneSNum0001  ,24.0,24.0,1652,3808015,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:59:25.019,SeleneSNum0001  ,24.0,24.0,1653,3808019,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:25.019,SeleneSNum0001  ,24.0,24.0,1654,3808025,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:25.081,SeleneSNum0001  ,24.0,24.0,1655,3808084,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:25.081,SeleneSNum0001  ,24.0,24.0,1656,3808088,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:25.081,SeleneSNum0001  ,24.0,24.0,1657,3808092,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:25.150,SeleneSNum0001  ,24.0,24.0,1658,3808141,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211208,14:59:25.150,SeleneSNum0001  ,24.0,24.0,1659,3808150,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:25.150,SeleneSNum0001  ,24.0,24.0,1660,3808157,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:25.219,SeleneSNum0001  ,24.0,24.0,1661,3808215,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:59:25.282,SeleneSNum0001  ,24.0,24.0,1662,3808289,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:25.282,SeleneSNum0001  ,24.0,24.0,1663,3808310,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:25.282,SeleneSNum0001  ,24.0,24.0,1664,3808318,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:25.347,SeleneSNum0001  ,24.0,24.0,1665,3808350,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:25.347,SeleneSNum0001  ,24.0,24.0,1666,3808378,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:25.347,SeleneSNum0001  ,24.0,24.0,1667,3808383,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:25.420,SeleneSNum0001  ,24.0,24.0,1668,3808414,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:59:25.420,SeleneSNum0001  ,24.0,24.0,1669,3808418,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:59:25.420,SeleneSNum0001  ,24.0,24.0,1670,3808431,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:25.486,SeleneSNum0001  ,24.0,24.0,1671,3808471,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:25.486,SeleneSNum0001  ,24.0,24.0,1672,3808490,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:25.486,SeleneSNum0001  ,24.0,24.0,1673,3808494,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:25.553,SeleneSNum0001  ,24.0,24.0,1674,3808552,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:25.553,SeleneSNum0001  ,24.0,24.0,1675,3808562,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:25.553,SeleneSNum0001  ,24.0,24.0,1676,3808572,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:25.620,SeleneSNum0001  ,24.0,24.0,1677,3808616,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:25.620,SeleneSNum0001  ,24.0,24.0,1678,3808627,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:25.620,SeleneSNum0001  ,24.0,24.0,1679,3808645,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:25.683,SeleneSNum0001  ,24.0,24.0,1680,3808685,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211208,14:59:25.683,SeleneSNum0001  ,24.0,24.0,1681,3808692,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:25.683,SeleneSNum0001  ,24.0,24.0,1682,3808698,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:25.752,SeleneSNum0001  ,24.0,24.0,1683,3808745,3000,E280116060000204AC6AD0E6,6685,-63.0,7,0,N/A
20211208,14:59:25.752,SeleneSNum0001  ,24.0,24.0,1684,3808752,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:25.752,SeleneSNum0001  ,24.0,24.0,1685,3808774,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:25.821,SeleneSNum0001  ,24.0,24.0,1686,3808816,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:25.821,SeleneSNum0001  ,24.0,24.0,1687,3808824,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:59:25.821,SeleneSNum0001  ,24.0,24.0,1688,3808851,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:25.884,SeleneSNum0001  ,24.0,24.0,1689,3808890,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:25.884,SeleneSNum0001  ,24.0,24.0,1690,3808896,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:25.884,SeleneSNum0001  ,24.0,24.0,1691,3808920,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:59:25.937,SeleneSNum0001  ,24.0,24.0,1692,3808944,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:25.937,SeleneSNum0001  ,24.0,24.0,1693,3808958,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:59:25.937,SeleneSNum0001  ,24.0,24.0,1694,3808964,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:26.000,SeleneSNum0001  ,24.0,24.0,1695,3808993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:59:26.000,SeleneSNum0001  ,24.0,24.0,1696,3809015,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:26.000,SeleneSNum0001  ,24.0,24.0,1697,3809019,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:26.080,SeleneSNum0001  ,24.0,24.0,1698,3809066,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:59:26.080,SeleneSNum0001  ,24.0,24.0,1699,3809084,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:26.080,SeleneSNum0001  ,24.0,24.0,1700,3809088,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:26.137,SeleneSNum0001  ,24.0,24.0,1701,3809145,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:59:26.137,SeleneSNum0001  ,24.0,24.0,1702,3809157,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:26.137,SeleneSNum0001  ,24.0,24.0,1703,3809161,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:26.199,SeleneSNum0001  ,24.0,24.0,1704,3809202,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:26.199,SeleneSNum0001  ,24.0,24.0,1705,3809209,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20211208,14:59:26.199,SeleneSNum0001  ,24.0,24.0,1706,3809214,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:59:26.269,SeleneSNum0001  ,24.0,24.0,1707,3809267,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211208,14:59:26.269,SeleneSNum0001  ,24.0,24.0,1708,3809271,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:26.269,SeleneSNum0001  ,24.0,24.0,1709,3809280,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:26.337,SeleneSNum0001  ,24.0,24.0,1710,3809330,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:59:26.337,SeleneSNum0001  ,24.0,24.0,1711,3809346,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:59:26.337,SeleneSNum0001  ,24.0,24.0,1712,3809352,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:26.400,SeleneSNum0001  ,24.0,24.0,1713,3809404,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211208,14:59:26.400,SeleneSNum0001  ,24.0,24.0,1714,3809413,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:26.400,SeleneSNum0001  ,24.0,24.0,1715,3809425,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:26.453,SeleneSNum0001  ,24.0,24.0,1716,3809463,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:26.453,SeleneSNum0001  ,24.0,24.0,1717,3809472,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:26.453,SeleneSNum0001  ,24.0,24.0,1718,3809480,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:26.521,SeleneSNum0001  ,24.0,24.0,1719,3809521,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:26.521,SeleneSNum0001  ,24.0,24.0,1720,3809544,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:59:26.521,SeleneSNum0001  ,24.0,24.0,1721,3809560,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:26.584,SeleneSNum0001  ,24.0,24.0,1722,3809586,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:26.584,SeleneSNum0001  ,24.0,24.0,1723,3809595,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:26.584,SeleneSNum0001  ,24.0,24.0,1724,3809599,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:26.637,SeleneSNum0001  ,24.0,24.0,1725,3809648,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:26.637,SeleneSNum0001  ,24.0,24.0,1726,3809655,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:26.637,SeleneSNum0001  ,24.0,24.0,1727,3809660,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:26.703,SeleneSNum0001  ,24.0,24.0,1728,3809702,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:26.703,SeleneSNum0001  ,24.0,24.0,1729,3809709,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:26.703,SeleneSNum0001  ,24.0,24.0,1730,3809727,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:26.769,SeleneSNum0001  ,24.0,24.0,1731,3809757,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20211208,14:59:26.769,SeleneSNum0001  ,24.0,24.0,1732,3809777,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:26.769,SeleneSNum0001  ,24.0,24.0,1733,3809782,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
