date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:29:51.940,SeleneSNum0001  ,24.0,24.0,2400,2034855,3000,E280116060000204AC6AD0EC,C7CF,-78.0,3,0,N/A
20211208,14:29:51.997,SeleneSNum0001  ,24.0,24.0,2401,2034897,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:51.997,SeleneSNum0001  ,24.0,24.0,2402,2034906,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,14:29:51.997,SeleneSNum0001  ,24.0,24.0,2403,2034931,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:52.059,SeleneSNum0001  ,24.0,24.0,2404,2034958,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:52.059,SeleneSNum0001  ,24.0,24.0,2405,2034970,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:52.059,SeleneSNum0001  ,24.0,24.0,2406,2035002,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:29:52.130,SeleneSNum0001  ,24.0,24.0,2407,2035015,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:52.130,SeleneSNum0001  ,24.0,24.0,2408,2035040,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:52.130,SeleneSNum0001  ,24.0,24.0,2409,2035068,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:29:52.198,SeleneSNum0001  ,24.0,24.0,2410,2035092,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:52.198,SeleneSNum0001  ,24.0,24.0,2411,2035097,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:52.198,SeleneSNum0001  ,24.0,24.0,2412,2035113,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:29:52.275,SeleneSNum0001  ,24.0,24.0,2413,2035162,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:52.275,SeleneSNum0001  ,24.0,24.0,2414,2035167,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:29:52.275,SeleneSNum0001  ,24.0,24.0,2415,2035194,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:29:52.329,SeleneSNum0001  ,24.0,24.0,2416,2035239,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:52.329,SeleneSNum0001  ,24.0,24.0,2417,2035256,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:52.329,SeleneSNum0001  ,24.0,24.0,2418,2035268,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211208,14:29:52.398,SeleneSNum0001  ,24.0,24.0,2419,2035279,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:52.398,SeleneSNum0001  ,24.0,24.0,2420,2035295,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:29:52.398,SeleneSNum0001  ,24.0,24.0,2421,2035309,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:52.461,SeleneSNum0001  ,24.0,24.0,2422,2035352,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:29:52.461,SeleneSNum0001  ,24.0,24.0,2423,2035371,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:52.461,SeleneSNum0001  ,24.0,24.0,2424,2035381,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:29:52.514,SeleneSNum0001  ,24.0,24.0,2425,2035417,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:29:52.514,SeleneSNum0001  ,24.0,24.0,2426,2035431,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:29:52.576,SeleneSNum0001  ,24.0,24.0,2427,2035440,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:29:52.576,SeleneSNum0001  ,24.0,24.0,2428,2035509,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:52.645,SeleneSNum0001  ,24.0,24.0,2429,2035534,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:52.645,SeleneSNum0001  ,24.0,24.0,2430,2035541,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:29:52.645,SeleneSNum0001  ,24.0,24.0,2431,2035553,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:52.698,SeleneSNum0001  ,24.0,24.0,2432,2035606,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:52.698,SeleneSNum0001  ,24.0,24.0,2433,2035616,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,14:29:52.698,SeleneSNum0001  ,24.0,24.0,2434,2035634,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:52.761,SeleneSNum0001  ,24.0,24.0,2435,2035656,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:52.761,SeleneSNum0001  ,24.0,24.0,2436,2035684,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:52.761,SeleneSNum0001  ,24.0,24.0,2437,2035704,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:52.830,SeleneSNum0001  ,24.0,24.0,2438,2035724,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:52.830,SeleneSNum0001  ,24.0,24.0,2439,2035730,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:29:52.830,SeleneSNum0001  ,24.0,24.0,2440,2035738,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:52.899,SeleneSNum0001  ,24.0,24.0,2441,2035784,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:29:52.899,SeleneSNum0001  ,24.0,24.0,2442,2035798,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:29:52.899,SeleneSNum0001  ,24.0,24.0,2443,2035806,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:29:52.961,SeleneSNum0001  ,24.0,24.0,2444,2035860,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:29:52.961,SeleneSNum0001  ,24.0,24.0,2445,2035871,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:52.961,SeleneSNum0001  ,24.0,24.0,2446,2035884,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:53.015,SeleneSNum0001  ,24.0,24.0,2447,2035919,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:53.015,SeleneSNum0001  ,24.0,24.0,2448,2035927,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:53.077,SeleneSNum0001  ,24.0,24.0,2449,2035966,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:53.077,SeleneSNum0001  ,24.0,24.0,2450,2036000,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:53.146,SeleneSNum0001  ,24.0,24.0,2451,2036030,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:53.146,SeleneSNum0001  ,24.0,24.0,2452,2036053,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:53.199,SeleneSNum0001  ,24.0,24.0,2453,2036107,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:53.199,SeleneSNum0001  ,24.0,24.0,2454,2036111,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:53.199,SeleneSNum0001  ,24.0,24.0,2455,2036122,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:53.262,SeleneSNum0001  ,24.0,24.0,2456,2036158,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:53.262,SeleneSNum0001  ,24.0,24.0,2457,2036170,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:53.331,SeleneSNum0001  ,24.0,24.0,2458,2036224,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:53.331,SeleneSNum0001  ,24.0,24.0,2459,2036234,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:29:53.400,SeleneSNum0001  ,24.0,24.0,2460,2036294,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:29:53.400,SeleneSNum0001  ,24.0,24.0,2461,2036315,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:53.462,SeleneSNum0001  ,24.0,24.0,2462,2036354,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:29:53.462,SeleneSNum0001  ,24.0,24.0,2463,2036372,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:53.515,SeleneSNum0001  ,24.0,24.0,2464,2036425,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:53.515,SeleneSNum0001  ,24.0,24.0,2465,2036440,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:53.578,SeleneSNum0001  ,24.0,24.0,2466,2036478,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:53.578,SeleneSNum0001  ,24.0,24.0,2467,2036486,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:53.636,SeleneSNum0001  ,24.0,24.0,2468,2036540,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:29:53.636,SeleneSNum0001  ,24.0,24.0,2469,2036549,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:53.700,SeleneSNum0001  ,24.0,24.0,2470,2036598,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:29:53.700,SeleneSNum0001  ,24.0,24.0,2471,2036612,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:53.766,SeleneSNum0001  ,24.0,24.0,2472,2036661,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:53.766,SeleneSNum0001  ,24.0,24.0,2473,2036684,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:53.832,SeleneSNum0001  ,24.0,24.0,2474,2036729,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:53.832,SeleneSNum0001  ,24.0,24.0,2475,2036744,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:53.901,SeleneSNum0001  ,24.0,24.0,2476,2036791,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:53.901,SeleneSNum0001  ,24.0,24.0,2477,2036813,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:53.977,SeleneSNum0001  ,24.0,24.0,2478,2036862,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:53.977,SeleneSNum0001  ,24.0,24.0,2479,2036866,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:29:54.039,SeleneSNum0001  ,24.0,24.0,2480,2036921,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:29:54.039,SeleneSNum0001  ,24.0,24.0,2481,2036949,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:54.101,SeleneSNum0001  ,24.0,24.0,2482,2036996,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:54.101,SeleneSNum0001  ,24.0,24.0,2483,2037012,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:54.164,SeleneSNum0001  ,24.0,24.0,2484,2037056,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:54.164,SeleneSNum0001  ,24.0,24.0,2485,2037065,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:54.216,SeleneSNum0001  ,24.0,24.0,2486,2037128,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:54.216,SeleneSNum0001  ,24.0,24.0,2487,2037142,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:54.280,SeleneSNum0001  ,24.0,24.0,2488,2037165,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:29:54.280,SeleneSNum0001  ,24.0,24.0,2489,2037198,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:54.348,SeleneSNum0001  ,24.0,24.0,2490,2037241,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:29:54.348,SeleneSNum0001  ,24.0,24.0,2491,2037253,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:54.401,SeleneSNum0001  ,24.0,24.0,2492,2037302,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:54.401,SeleneSNum0001  ,24.0,24.0,2493,2037327,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:54.463,SeleneSNum0001  ,24.0,24.0,2494,2037356,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:54.463,SeleneSNum0001  ,24.0,24.0,2495,2037375,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:54.532,SeleneSNum0001  ,24.0,24.0,2496,2037419,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:54.532,SeleneSNum0001  ,24.0,24.0,2497,2037431,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:29:54.602,SeleneSNum0001  ,24.0,24.0,2498,2037514,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:54.602,SeleneSNum0001  ,24.0,24.0,2499,2037519,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:54.659,SeleneSNum0001  ,24.0,24.0,2500,2037564,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:54.659,SeleneSNum0001  ,24.0,24.0,2501,2037569,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:54.718,SeleneSNum0001  ,24.0,24.0,2502,2037668,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:29:54.718,SeleneSNum0001  ,24.0,24.0,2503,2037673,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:54.784,SeleneSNum0001  ,24.0,24.0,2504,2037678,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211208,14:29:54.784,SeleneSNum0001  ,24.0,24.0,2505,2037692,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:29:54.784,SeleneSNum0001  ,24.0,24.0,2506,2037697,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:54.850,SeleneSNum0001  ,24.0,24.0,2507,2037739,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:54.850,SeleneSNum0001  ,24.0,24.0,2508,2037749,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:54.850,SeleneSNum0001  ,24.0,24.0,2509,2037793,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:54.903,SeleneSNum0001  ,24.0,24.0,2510,2037812,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:54.903,SeleneSNum0001  ,24.0,24.0,2511,2037819,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:54.903,SeleneSNum0001  ,24.0,24.0,2512,2037836,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:29:54.965,SeleneSNum0001  ,24.0,24.0,2513,2037859,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:54.965,SeleneSNum0001  ,24.0,24.0,2514,2037874,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:54.965,SeleneSNum0001  ,24.0,24.0,2515,2037904,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:29:55.034,SeleneSNum0001  ,24.0,24.0,2516,2037921,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:29:55.034,SeleneSNum0001  ,24.0,24.0,2517,2037936,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:55.034,SeleneSNum0001  ,24.0,24.0,2518,2037983,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:29:55.104,SeleneSNum0001  ,24.0,24.0,2519,2037996,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:29:55.104,SeleneSNum0001  ,24.0,24.0,2520,2038007,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:55.104,SeleneSNum0001  ,24.0,24.0,2521,2038049,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:29:55.168,SeleneSNum0001  ,24.0,24.0,2522,2038060,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:55.168,SeleneSNum0001  ,24.0,24.0,2523,2038075,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:55.168,SeleneSNum0001  ,24.0,24.0,2524,2038091,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:55.235,SeleneSNum0001  ,24.0,24.0,2525,2038128,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:55.235,SeleneSNum0001  ,24.0,24.0,2526,2038134,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:29:55.235,SeleneSNum0001  ,24.0,24.0,2527,2038140,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:55.304,SeleneSNum0001  ,24.0,24.0,2528,2038197,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:29:55.304,SeleneSNum0001  ,24.0,24.0,2529,2038208,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:29:55.304,SeleneSNum0001  ,24.0,24.0,2530,2038213,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:55.366,SeleneSNum0001  ,24.0,24.0,2531,2038263,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:29:55.366,SeleneSNum0001  ,24.0,24.0,2532,2038280,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:55.420,SeleneSNum0001  ,24.0,24.0,2533,2038326,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:55.420,SeleneSNum0001  ,24.0,24.0,2534,2038355,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:55.420,SeleneSNum0001  ,24.0,24.0,2535,2038374,3000,E280116060000204AC6AD0EC,C7CF,-78.0,1,0,N/A
20211208,14:29:55.484,SeleneSNum0001  ,24.0,24.0,2536,2038385,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:55.484,SeleneSNum0001  ,24.0,24.0,2537,2038395,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:55.552,SeleneSNum0001  ,24.0,24.0,2538,2038439,3000,E280116060000204AC6AD0EC,C7CF,-77.1,1,0,N/A
20211208,14:29:55.552,SeleneSNum0001  ,24.0,24.0,2539,2038450,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:55.552,SeleneSNum0001  ,24.0,24.0,2540,2038470,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:55.605,SeleneSNum0001  ,24.0,24.0,2541,2038513,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:29:55.605,SeleneSNum0001  ,24.0,24.0,2542,2038519,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:55.605,SeleneSNum0001  ,24.0,24.0,2543,2038525,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:55.668,SeleneSNum0001  ,24.0,24.0,2544,2038569,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:55.668,SeleneSNum0001  ,24.0,24.0,2545,2038593,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:55.668,SeleneSNum0001  ,24.0,24.0,2546,2038600,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:29:55.737,SeleneSNum0001  ,24.0,24.0,2547,2038628,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:29:55.737,SeleneSNum0001  ,24.0,24.0,2548,2038632,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:55.737,SeleneSNum0001  ,24.0,24.0,2549,2038667,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:55.806,SeleneSNum0001  ,24.0,24.0,2550,2038699,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:55.806,SeleneSNum0001  ,24.0,24.0,2551,2038705,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:55.806,SeleneSNum0001  ,24.0,24.0,2552,2038755,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:55.868,SeleneSNum0001  ,24.0,24.0,2553,2038769,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:55.868,SeleneSNum0001  ,24.0,24.0,2554,2038773,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:55.868,SeleneSNum0001  ,24.0,24.0,2555,2038810,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:29:55.922,SeleneSNum0001  ,24.0,24.0,2556,2038819,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:55.922,SeleneSNum0001  ,24.0,24.0,2557,2038838,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,14:29:55.922,SeleneSNum0001  ,24.0,24.0,2558,2038852,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:55.981,SeleneSNum0001  ,24.0,24.0,2559,2038884,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:55.981,SeleneSNum0001  ,24.0,24.0,2560,2038891,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:55.981,SeleneSNum0001  ,24.0,24.0,2561,2038896,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:56.053,SeleneSNum0001  ,24.0,24.0,2562,2038944,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:29:56.053,SeleneSNum0001  ,24.0,24.0,2563,2038965,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:56.107,SeleneSNum0001  ,24.0,24.0,2564,2039012,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:56.107,SeleneSNum0001  ,24.0,24.0,2565,2039033,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:56.169,SeleneSNum0001  ,24.0,24.0,2566,2039068,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:56.169,SeleneSNum0001  ,24.0,24.0,2567,2039072,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:56.169,SeleneSNum0001  ,24.0,24.0,2568,2039085,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:56.238,SeleneSNum0001  ,24.0,24.0,2569,2039125,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:29:56.238,SeleneSNum0001  ,24.0,24.0,2570,2039146,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:56.307,SeleneSNum0001  ,24.0,24.0,2571,2039199,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:29:56.307,SeleneSNum0001  ,24.0,24.0,2572,2039216,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:56.369,SeleneSNum0001  ,24.0,24.0,2573,2039269,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:29:56.369,SeleneSNum0001  ,24.0,24.0,2574,2039277,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:29:56.439,SeleneSNum0001  ,24.0,24.0,2575,2039329,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:29:56.439,SeleneSNum0001  ,24.0,24.0,2576,2039348,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:56.508,SeleneSNum0001  ,24.0,24.0,2577,2039402,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:56.508,SeleneSNum0001  ,24.0,24.0,2578,2039408,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:56.570,SeleneSNum0001  ,24.0,24.0,2579,2039511,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:29:56.570,SeleneSNum0001  ,24.0,24.0,2580,2039522,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,14:29:56.623,SeleneSNum0001  ,24.0,24.0,2581,2039534,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:56.623,SeleneSNum0001  ,24.0,24.0,2582,2039544,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:56.686,SeleneSNum0001  ,24.0,24.0,2583,2039584,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:29:56.686,SeleneSNum0001  ,24.0,24.0,2584,2039605,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:29:56.755,SeleneSNum0001  ,24.0,24.0,2585,2039644,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
