date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:40:56.748,SeleneSNum0001  ,24.0,24.0,1487,9007790,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:56.811,SeleneSNum0001  ,24.0,24.0,1488,9007839,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211209,12:40:56.879,SeleneSNum0001  ,24.0,24.0,1489,9007911,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:56.932,SeleneSNum0001  ,24.0,24.0,1490,9007984,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:56.996,SeleneSNum0001  ,24.0,24.0,1491,9008025,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:57.064,SeleneSNum0001  ,24.0,24.0,1492,9008089,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:57.133,SeleneSNum0001  ,24.0,24.0,1493,9008164,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:57.196,SeleneSNum0001  ,24.0,24.0,1494,9008221,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:57.265,SeleneSNum0001  ,24.0,24.0,1495,9008293,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:57.333,SeleneSNum0001  ,24.0,24.0,1496,9008365,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:57.384,SeleneSNum0001  ,24.0,24.0,1497,9008434,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:57.449,SeleneSNum0001  ,24.0,24.0,1498,9008474,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:57.512,SeleneSNum0001  ,24.0,24.0,1499,9008551,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:57.581,SeleneSNum0001  ,24.0,24.0,1500,9008613,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:57.634,SeleneSNum0001  ,24.0,24.0,1501,9008686,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:57.697,SeleneSNum0001  ,24.0,24.0,1502,9008761,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:40:57.697,SeleneSNum0001  ,24.0,24.0,1503,9008770,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:57.765,SeleneSNum0001  ,24.0,24.0,1504,9008802,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:57.765,SeleneSNum0001  ,24.0,24.0,1505,9008840,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:40:57.835,SeleneSNum0001  ,24.0,24.0,1506,9008861,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:57.835,SeleneSNum0001  ,24.0,24.0,1507,9008879,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:40:57.897,SeleneSNum0001  ,24.0,24.0,1508,9008937,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:57.897,SeleneSNum0001  ,24.0,24.0,1509,9008955,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:57.951,SeleneSNum0001  ,24.0,24.0,1510,9008995,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:40:57.951,SeleneSNum0001  ,24.0,24.0,1511,9009010,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:58.013,SeleneSNum0001  ,24.0,24.0,1512,9009052,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:58.013,SeleneSNum0001  ,24.0,24.0,1513,9009066,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:40:58.082,SeleneSNum0001  ,24.0,24.0,1514,9009114,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:58.082,SeleneSNum0001  ,24.0,24.0,1515,9009132,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:58.137,SeleneSNum0001  ,24.0,24.0,1516,9009179,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:58.137,SeleneSNum0001  ,24.0,24.0,1517,9009189,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:58.201,SeleneSNum0001  ,24.0,24.0,1518,9009241,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:58.201,SeleneSNum0001  ,24.0,24.0,1519,9009251,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:58.268,SeleneSNum0001  ,24.0,24.0,1520,9009302,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:58.268,SeleneSNum0001  ,24.0,24.0,1521,9009317,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:40:58.337,SeleneSNum0001  ,24.0,24.0,1522,9009363,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:40:58.337,SeleneSNum0001  ,24.0,24.0,1523,9009377,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:58.401,SeleneSNum0001  ,24.0,24.0,1524,9009442,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:58.401,SeleneSNum0001  ,24.0,24.0,1525,9009450,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:58.484,SeleneSNum0001  ,24.0,24.0,1526,9009505,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:58.484,SeleneSNum0001  ,24.0,24.0,1527,9009509,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211209,12:40:58.553,SeleneSNum0001  ,24.0,24.0,1528,9009585,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:58.553,SeleneSNum0001  ,24.0,24.0,1529,9009600,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:58.615,SeleneSNum0001  ,24.0,24.0,1530,9009644,3000,E280116060000204AC6AD1FC,E6CF,-68.4,9,0,N/A
20211209,12:40:58.615,SeleneSNum0001  ,24.0,24.0,1531,9009662,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:58.668,SeleneSNum0001  ,24.0,24.0,1532,9009721,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:58.668,SeleneSNum0001  ,24.0,24.0,1533,9009740,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:40:58.737,SeleneSNum0001  ,24.0,24.0,1534,9009772,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:58.737,SeleneSNum0001  ,24.0,24.0,1535,9009781,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:40:58.802,SeleneSNum0001  ,24.0,24.0,1536,9009839,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:58.802,SeleneSNum0001  ,24.0,24.0,1537,9009860,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:58.854,SeleneSNum0001  ,24.0,24.0,1538,9009896,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:58.854,SeleneSNum0001  ,24.0,24.0,1539,9009920,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:58.918,SeleneSNum0001  ,24.0,24.0,1540,9009958,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:58.918,SeleneSNum0001  ,24.0,24.0,1541,9009966,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:58.985,SeleneSNum0001  ,24.0,24.0,1542,9010015,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:58.985,SeleneSNum0001  ,24.0,24.0,1543,9010039,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:59.054,SeleneSNum0001  ,24.0,24.0,1544,9010076,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:59.054,SeleneSNum0001  ,24.0,24.0,1545,9010096,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211209,12:40:59.116,SeleneSNum0001  ,24.0,24.0,1546,9010152,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:59.116,SeleneSNum0001  ,24.0,24.0,1547,9010168,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:59.169,SeleneSNum0001  ,24.0,24.0,1548,9010220,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:59.238,SeleneSNum0001  ,24.0,24.0,1549,9010262,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:59.238,SeleneSNum0001  ,24.0,24.0,1550,9010282,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:59.301,SeleneSNum0001  ,24.0,24.0,1551,9010337,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:40:59.301,SeleneSNum0001  ,24.0,24.0,1552,9010345,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:59.354,SeleneSNum0001  ,24.0,24.0,1553,9010402,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:59.354,SeleneSNum0001  ,24.0,24.0,1554,9010423,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:40:59.417,SeleneSNum0001  ,24.0,24.0,1555,9010460,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:40:59.417,SeleneSNum0001  ,24.0,24.0,1556,9010467,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:59.485,SeleneSNum0001  ,24.0,24.0,1557,9010519,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:59.485,SeleneSNum0001  ,24.0,24.0,1558,9010530,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:59.554,SeleneSNum0001  ,24.0,24.0,1559,9010581,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:59.554,SeleneSNum0001  ,24.0,24.0,1560,9010593,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:40:59.616,SeleneSNum0001  ,24.0,24.0,1561,9010655,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:59.616,SeleneSNum0001  ,24.0,24.0,1562,9010669,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211209,12:40:59.677,SeleneSNum0001  ,24.0,24.0,1563,9010758,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:59.739,SeleneSNum0001  ,24.0,24.0,1564,9010775,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:59.739,SeleneSNum0001  ,24.0,24.0,1565,9010788,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:40:59.792,SeleneSNum0001  ,24.0,24.0,1566,9010838,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:59.792,SeleneSNum0001  ,24.0,24.0,1567,9010848,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:59.854,SeleneSNum0001  ,24.0,24.0,1568,9010861,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211209,12:40:59.854,SeleneSNum0001  ,24.0,24.0,1569,9010931,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:59.921,SeleneSNum0001  ,24.0,24.0,1570,9010956,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:59.921,SeleneSNum0001  ,24.0,24.0,1571,9010969,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:59.986,SeleneSNum0001  ,24.0,24.0,1572,9011014,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:59.986,SeleneSNum0001  ,24.0,24.0,1573,9011036,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:00.040,SeleneSNum0001  ,24.0,24.0,1574,9011080,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:41:00.040,SeleneSNum0001  ,24.0,24.0,1575,9011093,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:00.102,SeleneSNum0001  ,24.0,24.0,1576,9011138,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:41:00.102,SeleneSNum0001  ,24.0,24.0,1577,9011160,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:41:00.171,SeleneSNum0001  ,24.0,24.0,1578,9011195,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:41:00.171,SeleneSNum0001  ,24.0,24.0,1579,9011240,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:41:00.241,SeleneSNum0001  ,24.0,24.0,1580,9011269,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:41:00.241,SeleneSNum0001  ,24.0,24.0,1581,9011278,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:41:00.303,SeleneSNum0001  ,24.0,24.0,1582,9011341,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:41:00.303,SeleneSNum0001  ,24.0,24.0,1583,9011355,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:00.357,SeleneSNum0001  ,24.0,24.0,1584,9011403,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:00.357,SeleneSNum0001  ,24.0,24.0,1585,9011412,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:41:00.419,SeleneSNum0001  ,24.0,24.0,1586,9011453,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:41:00.419,SeleneSNum0001  ,24.0,24.0,1587,9011467,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:00.488,SeleneSNum0001  ,24.0,24.0,1588,9011522,3000,E280116060000204AC6AD1FD,F6EE,-76.4,7,0,N/A
20211209,12:41:00.488,SeleneSNum0001  ,24.0,24.0,1589,9011528,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:41:00.541,SeleneSNum0001  ,24.0,24.0,1590,9011592,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:41:00.541,SeleneSNum0001  ,24.0,24.0,1591,9011612,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:41:00.604,SeleneSNum0001  ,24.0,24.0,1592,9011643,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:00.604,SeleneSNum0001  ,24.0,24.0,1593,9011651,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:41:00.664,SeleneSNum0001  ,24.0,24.0,1594,9011692,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:41:00.664,SeleneSNum0001  ,24.0,24.0,1595,9011711,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:41:00.742,SeleneSNum0001  ,24.0,24.0,1596,9011770,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:00.742,SeleneSNum0001  ,24.0,24.0,1597,9011780,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:41:00.805,SeleneSNum0001  ,24.0,24.0,1598,9011836,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:00.805,SeleneSNum0001  ,24.0,24.0,1599,9011857,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:41:00.874,SeleneSNum0001  ,24.0,24.0,1600,9011889,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:41:00.874,SeleneSNum0001  ,24.0,24.0,1601,9011929,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:41:00.943,SeleneSNum0001  ,24.0,24.0,1602,9011976,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:41:00.943,SeleneSNum0001  ,24.0,24.0,1603,9011984,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:41:01.005,SeleneSNum0001  ,24.0,24.0,1604,9012048,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:41:01.005,SeleneSNum0001  ,24.0,24.0,1605,9012053,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:01.059,SeleneSNum0001  ,24.0,24.0,1606,9012108,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:41:01.059,SeleneSNum0001  ,24.0,24.0,1607,9012113,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:41:01.121,SeleneSNum0001  ,24.0,24.0,1608,9012152,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:41:01.121,SeleneSNum0001  ,24.0,24.0,1609,9012166,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:01.182,SeleneSNum0001  ,24.0,24.0,1610,9012227,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:41:01.182,SeleneSNum0001  ,24.0,24.0,1611,9012231,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:41:01.243,SeleneSNum0001  ,24.0,24.0,1612,9012270,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:41:01.314,SeleneSNum0001  ,24.0,24.0,1613,9012343,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:41:01.314,SeleneSNum0001  ,24.0,24.0,1614,9012351,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:41:01.375,SeleneSNum0001  ,24.0,24.0,1615,9012413,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:41:01.375,SeleneSNum0001  ,24.0,24.0,1616,9012436,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:41:01.444,SeleneSNum0001  ,24.0,24.0,1617,9012481,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:41:01.444,SeleneSNum0001  ,24.0,24.0,1618,9012502,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:41:01.508,SeleneSNum0001  ,24.0,24.0,1619,9012544,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:41:01.508,SeleneSNum0001  ,24.0,24.0,1620,9012561,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:41:01.575,SeleneSNum0001  ,24.0,24.0,1621,9012611,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:41:01.575,SeleneSNum0001  ,24.0,24.0,1622,9012639,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:41:01.644,SeleneSNum0001  ,24.0,24.0,1623,9012677,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211209,12:41:01.707,SeleneSNum0001  ,24.0,24.0,1624,9012693,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:41:01.707,SeleneSNum0001  ,24.0,24.0,1625,9012761,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:41:01.761,SeleneSNum0001  ,24.0,24.0,1626,9012804,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:41:01.761,SeleneSNum0001  ,24.0,24.0,1627,9012828,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:41:01.823,SeleneSNum0001  ,24.0,24.0,1628,9012854,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:41:01.823,SeleneSNum0001  ,24.0,24.0,1629,9012891,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:41:01.892,SeleneSNum0001  ,24.0,24.0,1630,9012926,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:41:01.892,SeleneSNum0001  ,24.0,24.0,1631,9012971,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211209,12:41:01.945,SeleneSNum0001  ,24.0,24.0,1632,9012992,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:41:01.945,SeleneSNum0001  ,24.0,24.0,1633,9013013,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:02.023,SeleneSNum0001  ,24.0,24.0,1634,9013049,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211209,12:41:02.023,SeleneSNum0001  ,24.0,24.0,1635,9013088,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:02.076,SeleneSNum0001  ,24.0,24.0,1636,9013126,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:02.076,SeleneSNum0001  ,24.0,24.0,1637,9013137,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:41:02.145,SeleneSNum0001  ,24.0,24.0,1638,9013181,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:41:02.145,SeleneSNum0001  ,24.0,24.0,1639,9013190,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:02.208,SeleneSNum0001  ,24.0,24.0,1640,9013242,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:41:02.208,SeleneSNum0001  ,24.0,24.0,1641,9013252,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:41:02.262,SeleneSNum0001  ,24.0,24.0,1642,9013309,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:41:02.262,SeleneSNum0001  ,24.0,24.0,1643,9013325,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:41:02.324,SeleneSNum0001  ,24.0,24.0,1644,9013363,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:41:02.324,SeleneSNum0001  ,24.0,24.0,1645,9013374,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:02.383,SeleneSNum0001  ,24.0,24.0,1646,9013429,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:02.383,SeleneSNum0001  ,24.0,24.0,1647,9013435,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:41:02.446,SeleneSNum0001  ,24.0,24.0,1648,9013478,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:41:02.446,SeleneSNum0001  ,24.0,24.0,1649,9013495,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:41:02.509,SeleneSNum0001  ,24.0,24.0,1650,9013539,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:41:02.509,SeleneSNum0001  ,24.0,24.0,1651,9013554,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:41:02.578,SeleneSNum0001  ,24.0,24.0,1652,9013611,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:02.578,SeleneSNum0001  ,24.0,24.0,1653,9013618,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:41:02.647,SeleneSNum0001  ,24.0,24.0,1654,9013673,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:41:02.647,SeleneSNum0001  ,24.0,24.0,1655,9013731,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:41:02.699,SeleneSNum0001  ,24.0,24.0,1656,9013749,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:02.699,SeleneSNum0001  ,24.0,24.0,1657,9013755,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:41:02.763,SeleneSNum0001  ,24.0,24.0,1658,9013791,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211209,12:41:02.763,SeleneSNum0001  ,24.0,24.0,1659,9013844,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:41:02.826,SeleneSNum0001  ,24.0,24.0,1660,9013870,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:02.826,SeleneSNum0001  ,24.0,24.0,1661,9013882,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:41:02.895,SeleneSNum0001  ,24.0,24.0,1662,9013925,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211209,12:41:02.895,SeleneSNum0001  ,24.0,24.0,1663,9013960,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211209,12:41:02.948,SeleneSNum0001  ,24.0,24.0,1664,9013997,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:41:02.948,SeleneSNum0001  ,24.0,24.0,1665,9014013,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211209,12:41:03.011,SeleneSNum0001  ,24.0,24.0,1666,9014040,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:41:03.082,SeleneSNum0001  ,24.0,24.0,1667,9014109,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:41:03.082,SeleneSNum0001  ,24.0,24.0,1668,9014131,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:03.133,SeleneSNum0001  ,24.0,24.0,1669,9014186,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:41:03.201,SeleneSNum0001  ,24.0,24.0,1670,9014233,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:41:03.201,SeleneSNum0001  ,24.0,24.0,1671,9014263,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
