date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:18:33.810,SeleneSNum0001  ,24.0,24.0,1975,4969396,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:18:33.810,SeleneSNum0001  ,24.0,24.0,1976,4969410,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,15:18:33.876,SeleneSNum0001  ,24.0,24.0,1977,4969427,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:18:33.876,SeleneSNum0001  ,24.0,24.0,1978,4969441,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:33.876,SeleneSNum0001  ,24.0,24.0,1979,4969447,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:33.935,SeleneSNum0001  ,24.0,24.0,1980,4969490,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:33.935,SeleneSNum0001  ,24.0,24.0,1981,4969498,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:33.935,SeleneSNum0001  ,24.0,24.0,1982,4969523,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:18:34.007,SeleneSNum0001  ,24.0,24.0,1983,4969547,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:34.007,SeleneSNum0001  ,24.0,24.0,1984,4969556,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:34.007,SeleneSNum0001  ,24.0,24.0,1985,4969564,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:34.060,SeleneSNum0001  ,24.0,24.0,1986,4969620,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:18:34.060,SeleneSNum0001  ,24.0,24.0,1987,4969633,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:34.060,SeleneSNum0001  ,24.0,24.0,1988,4969637,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:18:34.123,SeleneSNum0001  ,24.0,24.0,1989,4969664,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:34.123,SeleneSNum0001  ,24.0,24.0,1990,4969681,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:34.123,SeleneSNum0001  ,24.0,24.0,1991,4969687,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:18:34.196,SeleneSNum0001  ,24.0,24.0,1992,4969725,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:18:34.196,SeleneSNum0001  ,24.0,24.0,1993,4969739,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:34.196,SeleneSNum0001  ,24.0,24.0,1994,4969749,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:18:34.247,SeleneSNum0001  ,24.0,24.0,1995,4969801,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:34.247,SeleneSNum0001  ,24.0,24.0,1996,4969822,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:34.247,SeleneSNum0001  ,24.0,24.0,1997,4969828,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:34.310,SeleneSNum0001  ,24.0,24.0,1998,4969861,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:18:34.310,SeleneSNum0001  ,24.0,24.0,1999,4969870,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:18:34.310,SeleneSNum0001  ,24.0,24.0,2000,4969874,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:34.379,SeleneSNum0001  ,24.0,24.0,2001,4969920,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:34.379,SeleneSNum0001  ,24.0,24.0,2002,4969936,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:34.379,SeleneSNum0001  ,24.0,24.0,2003,4969956,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:34.432,SeleneSNum0001  ,24.0,24.0,2004,4969990,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:18:34.432,SeleneSNum0001  ,24.0,24.0,2005,4969998,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:18:34.432,SeleneSNum0001  ,24.0,24.0,2006,4970010,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:18:34.495,SeleneSNum0001  ,24.0,24.0,2007,4970037,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:34.495,SeleneSNum0001  ,24.0,24.0,2008,4970052,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:18:34.495,SeleneSNum0001  ,24.0,24.0,2009,4970056,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:18:34.564,SeleneSNum0001  ,24.0,24.0,2010,4970107,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:34.564,SeleneSNum0001  ,24.0,24.0,2011,4970131,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:18:34.564,SeleneSNum0001  ,24.0,24.0,2012,4970137,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:18:34.627,SeleneSNum0001  ,24.0,24.0,2013,4970177,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:34.627,SeleneSNum0001  ,24.0,24.0,2014,4970183,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:34.627,SeleneSNum0001  ,24.0,24.0,2015,4970188,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:34.696,SeleneSNum0001  ,24.0,24.0,2016,4970238,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:34.696,SeleneSNum0001  ,24.0,24.0,2017,4970244,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:34.696,SeleneSNum0001  ,24.0,24.0,2018,4970260,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:34.749,SeleneSNum0001  ,24.0,24.0,2019,4970308,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:34.749,SeleneSNum0001  ,24.0,24.0,2020,4970320,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:18:34.749,SeleneSNum0001  ,24.0,24.0,2021,4970332,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:18:34.813,SeleneSNum0001  ,24.0,24.0,2022,4970359,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:34.813,SeleneSNum0001  ,24.0,24.0,2023,4970374,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:18:34.813,SeleneSNum0001  ,24.0,24.0,2024,4970378,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:34.880,SeleneSNum0001  ,24.0,24.0,2025,4970423,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:18:34.880,SeleneSNum0001  ,24.0,24.0,2026,4970430,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211208,15:18:34.880,SeleneSNum0001  ,24.0,24.0,2027,4970463,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:34.934,SeleneSNum0001  ,24.0,24.0,2028,4970494,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:18:34.996,SeleneSNum0001  ,24.0,24.0,2029,4970511,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:18:34.996,SeleneSNum0001  ,24.0,24.0,2030,4970605,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:18:35.065,SeleneSNum0001  ,24.0,24.0,2031,4970610,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:18:35.065,SeleneSNum0001  ,24.0,24.0,2032,4970628,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:18:35.134,SeleneSNum0001  ,24.0,24.0,2033,4970635,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:35.134,SeleneSNum0001  ,24.0,24.0,2034,4970706,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:35.134,SeleneSNum0001  ,24.0,24.0,2035,4970713,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:35.197,SeleneSNum0001  ,24.0,24.0,2036,4970748,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:35.197,SeleneSNum0001  ,24.0,24.0,2037,4970754,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:18:35.197,SeleneSNum0001  ,24.0,24.0,2038,4970764,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:35.251,SeleneSNum0001  ,24.0,24.0,2039,4970804,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:35.251,SeleneSNum0001  ,24.0,24.0,2040,4970815,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:18:35.251,SeleneSNum0001  ,24.0,24.0,2041,4970821,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:35.313,SeleneSNum0001  ,24.0,24.0,2042,4970866,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:35.313,SeleneSNum0001  ,24.0,24.0,2043,4970874,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:18:35.313,SeleneSNum0001  ,24.0,24.0,2044,4970878,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:18:35.382,SeleneSNum0001  ,24.0,24.0,2045,4970926,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:35.382,SeleneSNum0001  ,24.0,24.0,2046,4970938,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:35.382,SeleneSNum0001  ,24.0,24.0,2047,4970942,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:35.382,SeleneSNum0001  ,24.0,24.0,2048,4970983,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:35.435,SeleneSNum0001  ,24.0,24.0,2049,4970995,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:35.435,SeleneSNum0001  ,24.0,24.0,2050,4971003,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:35.435,SeleneSNum0001  ,24.0,24.0,2051,4971012,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:35.498,SeleneSNum0001  ,24.0,24.0,2052,4971049,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:18:35.498,SeleneSNum0001  ,24.0,24.0,2053,4971061,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:35.498,SeleneSNum0001  ,24.0,24.0,2054,4971065,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:35.498,SeleneSNum0001  ,24.0,24.0,2055,4971074,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:35.567,SeleneSNum0001  ,24.0,24.0,2056,4971105,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:35.567,SeleneSNum0001  ,24.0,24.0,2057,4971119,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:35.567,SeleneSNum0001  ,24.0,24.0,2058,4971123,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:18:35.567,SeleneSNum0001  ,24.0,24.0,2059,4971128,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,15:18:35.636,SeleneSNum0001  ,24.0,24.0,2060,4971177,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:35.636,SeleneSNum0001  ,24.0,24.0,2061,4971200,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:35.636,SeleneSNum0001  ,24.0,24.0,2062,4971204,3000,E280116060000204AC6AC8F0,9EA8,-75.7,3,0,N/A
20211208,15:18:35.636,SeleneSNum0001  ,24.0,24.0,2063,4971209,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:35.700,SeleneSNum0001  ,24.0,24.0,2064,4971249,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:35.700,SeleneSNum0001  ,24.0,24.0,2065,4971264,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:18:35.700,SeleneSNum0001  ,24.0,24.0,2066,4971269,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:35.700,SeleneSNum0001  ,24.0,24.0,2067,4971273,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:18:35.768,SeleneSNum0001  ,24.0,24.0,2068,4971308,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:18:35.768,SeleneSNum0001  ,24.0,24.0,2069,4971320,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:35.768,SeleneSNum0001  ,24.0,24.0,2070,4971326,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211208,15:18:35.768,SeleneSNum0001  ,24.0,24.0,2071,4971332,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:35.837,SeleneSNum0001  ,24.0,24.0,2072,4971381,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:35.837,SeleneSNum0001  ,24.0,24.0,2073,4971386,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:35.837,SeleneSNum0001  ,24.0,24.0,2074,4971394,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:35.837,SeleneSNum0001  ,24.0,24.0,2075,4971423,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:35.899,SeleneSNum0001  ,24.0,24.0,2076,4971452,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:18:35.899,SeleneSNum0001  ,24.0,24.0,2077,4971462,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:35.899,SeleneSNum0001  ,24.0,24.0,2078,4971471,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:35.899,SeleneSNum0001  ,24.0,24.0,2079,4971479,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:18:35.952,SeleneSNum0001  ,24.0,24.0,2080,4971512,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:18:35.952,SeleneSNum0001  ,24.0,24.0,2081,4971516,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:35.952,SeleneSNum0001  ,24.0,24.0,2082,4971520,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:35.952,SeleneSNum0001  ,24.0,24.0,2083,4971544,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:18:36.021,SeleneSNum0001  ,24.0,24.0,2084,4971561,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:36.021,SeleneSNum0001  ,24.0,24.0,2085,4971576,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:18:36.021,SeleneSNum0001  ,24.0,24.0,2086,4971581,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,15:18:36.021,SeleneSNum0001  ,24.0,24.0,2087,4971585,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:18:36.084,SeleneSNum0001  ,24.0,24.0,2088,4971633,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:36.084,SeleneSNum0001  ,24.0,24.0,2089,4971641,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:36.084,SeleneSNum0001  ,24.0,24.0,2090,4971657,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:18:36.084,SeleneSNum0001  ,24.0,24.0,2091,4971676,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,15:18:36.157,SeleneSNum0001  ,24.0,24.0,2092,4971695,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:36.157,SeleneSNum0001  ,24.0,24.0,2093,4971705,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:36.157,SeleneSNum0001  ,24.0,24.0,2094,4971711,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:36.157,SeleneSNum0001  ,24.0,24.0,2095,4971761,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:18:36.220,SeleneSNum0001  ,24.0,24.0,2096,4971770,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:18:36.220,SeleneSNum0001  ,24.0,24.0,2097,4971794,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:36.220,SeleneSNum0001  ,24.0,24.0,2098,4971798,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:36.220,SeleneSNum0001  ,24.0,24.0,2099,4971803,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,15:18:36.289,SeleneSNum0001  ,24.0,24.0,2100,4971833,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211208,15:18:36.289,SeleneSNum0001  ,24.0,24.0,2101,4971847,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:18:36.289,SeleneSNum0001  ,24.0,24.0,2102,4971851,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:36.289,SeleneSNum0001  ,24.0,24.0,2103,4971871,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,15:18:36.342,SeleneSNum0001  ,24.0,24.0,2104,4971898,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:36.342,SeleneSNum0001  ,24.0,24.0,2105,4971906,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:36.342,SeleneSNum0001  ,24.0,24.0,2106,4971933,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:36.342,SeleneSNum0001  ,24.0,24.0,2107,4971946,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:36.405,SeleneSNum0001  ,24.0,24.0,2108,4971967,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:36.405,SeleneSNum0001  ,24.0,24.0,2109,4971981,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:36.405,SeleneSNum0001  ,24.0,24.0,2110,4971988,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:36.405,SeleneSNum0001  ,24.0,24.0,2111,4971992,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,15:18:36.474,SeleneSNum0001  ,24.0,24.0,2112,4972016,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:36.474,SeleneSNum0001  ,24.0,24.0,2113,4972024,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,15:18:36.474,SeleneSNum0001  ,24.0,24.0,2114,4972035,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:36.474,SeleneSNum0001  ,24.0,24.0,2115,4972044,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:18:36.537,SeleneSNum0001  ,24.0,24.0,2116,4972090,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:36.537,SeleneSNum0001  ,24.0,24.0,2117,4972096,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:36.537,SeleneSNum0001  ,24.0,24.0,2118,4972106,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:18:36.537,SeleneSNum0001  ,24.0,24.0,2119,4972113,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:36.589,SeleneSNum0001  ,24.0,24.0,2120,4972145,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:18:36.589,SeleneSNum0001  ,24.0,24.0,2121,4972154,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:18:36.589,SeleneSNum0001  ,24.0,24.0,2122,4972166,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,15:18:36.589,SeleneSNum0001  ,24.0,24.0,2123,4972170,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:36.659,SeleneSNum0001  ,24.0,24.0,2124,4972198,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,15:18:36.659,SeleneSNum0001  ,24.0,24.0,2125,4972208,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:18:36.659,SeleneSNum0001  ,24.0,24.0,2126,4972212,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:18:36.659,SeleneSNum0001  ,24.0,24.0,2127,4972221,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:36.722,SeleneSNum0001  ,24.0,24.0,2128,4972273,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:36.722,SeleneSNum0001  ,24.0,24.0,2129,4972281,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:18:36.722,SeleneSNum0001  ,24.0,24.0,2130,4972310,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:36.722,SeleneSNum0001  ,24.0,24.0,2131,4972319,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,15:18:36.790,SeleneSNum0001  ,24.0,24.0,2132,4972336,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:36.790,SeleneSNum0001  ,24.0,24.0,2133,4972348,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:36.790,SeleneSNum0001  ,24.0,24.0,2134,4972358,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:36.790,SeleneSNum0001  ,24.0,24.0,2135,4972389,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:18:36.860,SeleneSNum0001  ,24.0,24.0,2136,4972407,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:36.860,SeleneSNum0001  ,24.0,24.0,2137,4972411,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:36.860,SeleneSNum0001  ,24.0,24.0,2138,4972415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:36.860,SeleneSNum0001  ,24.0,24.0,2139,4972430,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:18:36.922,SeleneSNum0001  ,24.0,24.0,2140,4972475,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:36.922,SeleneSNum0001  ,24.0,24.0,2141,4972482,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:18:36.922,SeleneSNum0001  ,24.0,24.0,2142,4972497,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:18:36.922,SeleneSNum0001  ,24.0,24.0,2143,4972502,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,15:18:36.992,SeleneSNum0001  ,24.0,24.0,2144,4972510,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:18:36.992,SeleneSNum0001  ,24.0,24.0,2145,4972595,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:18:37.060,SeleneSNum0001  ,24.0,24.0,2146,4972601,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,15:18:37.060,SeleneSNum0001  ,24.0,24.0,2147,4972612,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:18:37.060,SeleneSNum0001  ,24.0,24.0,2148,4972618,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:37.060,SeleneSNum0001  ,24.0,24.0,2149,4972642,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:18:37.123,SeleneSNum0001  ,24.0,24.0,2150,4972668,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:37.123,SeleneSNum0001  ,24.0,24.0,2151,4972689,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:37.123,SeleneSNum0001  ,24.0,24.0,2152,4972695,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:18:37.123,SeleneSNum0001  ,24.0,24.0,2153,4972699,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:37.201,SeleneSNum0001  ,24.0,24.0,2154,4972732,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:18:37.201,SeleneSNum0001  ,24.0,24.0,2155,4972749,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:37.201,SeleneSNum0001  ,24.0,24.0,2156,4972757,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:37.201,SeleneSNum0001  ,24.0,24.0,2157,4972765,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:37.260,SeleneSNum0001  ,24.0,24.0,2158,4972817,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:18:37.260,SeleneSNum0001  ,24.0,24.0,2159,4972821,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:37.260,SeleneSNum0001  ,24.0,24.0,2160,4972834,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
