date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:07:43.997,SeleneSNum0001  ,24.0,24.0,1582,11563956,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:43.997,SeleneSNum0001  ,24.0,24.0,1583,11563972,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:44.059,SeleneSNum0001  ,24.0,24.0,1584,11563996,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:44.059,SeleneSNum0001  ,24.0,24.0,1585,11564010,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:44.059,SeleneSNum0001  ,24.0,24.0,1586,11564016,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:44.128,SeleneSNum0001  ,24.0,24.0,1587,11564063,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:44.128,SeleneSNum0001  ,24.0,24.0,1588,11564070,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:44.128,SeleneSNum0001  ,24.0,24.0,1589,11564082,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:44.182,SeleneSNum0001  ,24.0,24.0,1590,11564131,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:44.182,SeleneSNum0001  ,24.0,24.0,1591,11564135,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:44.182,SeleneSNum0001  ,24.0,24.0,1592,11564143,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:44.244,SeleneSNum0001  ,24.0,24.0,1593,11564182,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:44.244,SeleneSNum0001  ,24.0,24.0,1594,11564188,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:07:44.244,SeleneSNum0001  ,24.0,24.0,1595,11564199,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:44.313,SeleneSNum0001  ,24.0,24.0,1596,11564240,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211213,13:07:44.313,SeleneSNum0001  ,24.0,24.0,1597,11564250,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:44.313,SeleneSNum0001  ,24.0,24.0,1598,11564259,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:44.383,SeleneSNum0001  ,24.0,24.0,1599,11564317,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:07:44.383,SeleneSNum0001  ,24.0,24.0,1600,11564334,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:44.383,SeleneSNum0001  ,24.0,24.0,1601,11564338,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:44.445,SeleneSNum0001  ,24.0,24.0,1602,11564384,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:44.445,SeleneSNum0001  ,24.0,24.0,1603,11564392,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:44.445,SeleneSNum0001  ,24.0,24.0,1604,11564411,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:44.514,SeleneSNum0001  ,24.0,24.0,1605,11564450,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:44.514,SeleneSNum0001  ,24.0,24.0,1606,11564456,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:44.514,SeleneSNum0001  ,24.0,24.0,1607,11564460,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:44.583,SeleneSNum0001  ,24.0,24.0,1608,11564511,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:44.583,SeleneSNum0001  ,24.0,24.0,1609,11564524,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:44.583,SeleneSNum0001  ,24.0,24.0,1610,11564534,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:44.646,SeleneSNum0001  ,24.0,24.0,1611,11564584,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:44.646,SeleneSNum0001  ,24.0,24.0,1612,11564590,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:44.646,SeleneSNum0001  ,24.0,24.0,1613,11564596,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:44.699,SeleneSNum0001  ,24.0,24.0,1614,11564646,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:44.699,SeleneSNum0001  ,24.0,24.0,1615,11564660,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:44.699,SeleneSNum0001  ,24.0,24.0,1616,11564672,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:44.761,SeleneSNum0001  ,24.0,24.0,1617,11564691,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:44.761,SeleneSNum0001  ,24.0,24.0,1618,11564705,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:44.761,SeleneSNum0001  ,24.0,24.0,1619,11564709,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:44.830,SeleneSNum0001  ,24.0,24.0,1620,11564762,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:44.830,SeleneSNum0001  ,24.0,24.0,1621,11564767,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:44.830,SeleneSNum0001  ,24.0,24.0,1622,11564783,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:44.888,SeleneSNum0001  ,24.0,24.0,1623,11564826,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:44.888,SeleneSNum0001  ,24.0,24.0,1624,11564836,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:07:44.888,SeleneSNum0001  ,24.0,24.0,1625,11564842,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:44.951,SeleneSNum0001  ,24.0,24.0,1626,11564892,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:44.951,SeleneSNum0001  ,24.0,24.0,1627,11564903,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:44.951,SeleneSNum0001  ,24.0,24.0,1628,11564916,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:45.015,SeleneSNum0001  ,24.0,24.0,1629,11564955,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:45.015,SeleneSNum0001  ,24.0,24.0,1630,11564965,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:45.015,SeleneSNum0001  ,24.0,24.0,1631,11564978,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:45.084,SeleneSNum0001  ,24.0,24.0,1632,11565017,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:45.084,SeleneSNum0001  ,24.0,24.0,1633,11565025,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:45.084,SeleneSNum0001  ,24.0,24.0,1634,11565040,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:45.148,SeleneSNum0001  ,24.0,24.0,1635,11565082,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:45.148,SeleneSNum0001  ,24.0,24.0,1636,11565091,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:45.148,SeleneSNum0001  ,24.0,24.0,1637,11565100,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:45.200,SeleneSNum0001  ,24.0,24.0,1638,11565150,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:45.200,SeleneSNum0001  ,24.0,24.0,1639,11565155,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:45.200,SeleneSNum0001  ,24.0,24.0,1640,11565159,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:45.262,SeleneSNum0001  ,24.0,24.0,1641,11565202,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:45.262,SeleneSNum0001  ,24.0,24.0,1642,11565210,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:07:45.262,SeleneSNum0001  ,24.0,24.0,1643,11565223,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:45.329,SeleneSNum0001  ,24.0,24.0,1644,11565262,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:45.329,SeleneSNum0001  ,24.0,24.0,1645,11565270,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:45.329,SeleneSNum0001  ,24.0,24.0,1646,11565275,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:45.385,SeleneSNum0001  ,24.0,24.0,1647,11565322,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211213,13:07:45.385,SeleneSNum0001  ,24.0,24.0,1648,11565335,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:45.385,SeleneSNum0001  ,24.0,24.0,1649,11565351,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:45.447,SeleneSNum0001  ,24.0,24.0,1650,11565386,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:45.447,SeleneSNum0001  ,24.0,24.0,1651,11565393,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:45.447,SeleneSNum0001  ,24.0,24.0,1652,11565399,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:45.516,SeleneSNum0001  ,24.0,24.0,1653,11565448,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:45.516,SeleneSNum0001  ,24.0,24.0,1654,11565465,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:45.516,SeleneSNum0001  ,24.0,24.0,1655,11565470,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:45.585,SeleneSNum0001  ,24.0,24.0,1656,11565517,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:45.585,SeleneSNum0001  ,24.0,24.0,1657,11565524,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211213,13:07:45.585,SeleneSNum0001  ,24.0,24.0,1658,11565537,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:07:45.648,SeleneSNum0001  ,24.0,24.0,1659,11565590,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:45.648,SeleneSNum0001  ,24.0,24.0,1660,11565597,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:45.648,SeleneSNum0001  ,24.0,24.0,1661,11565604,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:45.764,SeleneSNum0001  ,24.0,24.0,1662,11565729,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:45.764,SeleneSNum0001  ,24.0,24.0,1663,11565733,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:45.764,SeleneSNum0001  ,24.0,24.0,1664,11565739,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:45.832,SeleneSNum0001  ,24.0,24.0,1665,11565765,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:07:45.886,SeleneSNum0001  ,24.0,24.0,1666,11565775,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:45.886,SeleneSNum0001  ,24.0,24.0,1667,11565848,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:45.886,SeleneSNum0001  ,24.0,24.0,1668,11565852,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:45.948,SeleneSNum0001  ,24.0,24.0,1669,11565890,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:45.948,SeleneSNum0001  ,24.0,24.0,1670,11565903,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:45.948,SeleneSNum0001  ,24.0,24.0,1671,11565941,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:46.017,SeleneSNum0001  ,24.0,24.0,1672,11565947,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:46.017,SeleneSNum0001  ,24.0,24.0,1673,11565957,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:07:46.017,SeleneSNum0001  ,24.0,24.0,1674,11565964,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:46.086,SeleneSNum0001  ,24.0,24.0,1675,11566018,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:46.086,SeleneSNum0001  ,24.0,24.0,1676,11566025,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:07:46.086,SeleneSNum0001  ,24.0,24.0,1677,11566045,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:46.149,SeleneSNum0001  ,24.0,24.0,1678,11566090,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:46.149,SeleneSNum0001  ,24.0,24.0,1679,11566104,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:46.149,SeleneSNum0001  ,24.0,24.0,1680,11566109,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:46.218,SeleneSNum0001  ,24.0,24.0,1681,11566149,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:46.218,SeleneSNum0001  ,24.0,24.0,1682,11566156,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:46.218,SeleneSNum0001  ,24.0,24.0,1683,11566163,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:46.287,SeleneSNum0001  ,24.0,24.0,1684,11566222,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:46.287,SeleneSNum0001  ,24.0,24.0,1685,11566229,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:46.287,SeleneSNum0001  ,24.0,24.0,1686,11566239,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:07:46.349,SeleneSNum0001  ,24.0,24.0,1687,11566287,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:46.349,SeleneSNum0001  ,24.0,24.0,1688,11566296,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:46.349,SeleneSNum0001  ,24.0,24.0,1689,11566300,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:46.403,SeleneSNum0001  ,24.0,24.0,1690,11566351,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:46.403,SeleneSNum0001  ,24.0,24.0,1691,11566361,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:46.465,SeleneSNum0001  ,24.0,24.0,1692,11566399,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:46.465,SeleneSNum0001  ,24.0,24.0,1693,11566415,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:46.465,SeleneSNum0001  ,24.0,24.0,1694,11566422,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:46.534,SeleneSNum0001  ,24.0,24.0,1695,11566468,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:46.534,SeleneSNum0001  ,24.0,24.0,1696,11566474,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:46.534,SeleneSNum0001  ,24.0,24.0,1697,11566485,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:46.587,SeleneSNum0001  ,24.0,24.0,1698,11566537,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:46.587,SeleneSNum0001  ,24.0,24.0,1699,11566542,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:46.587,SeleneSNum0001  ,24.0,24.0,1700,11566546,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:46.650,SeleneSNum0001  ,24.0,24.0,1701,11566592,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:46.650,SeleneSNum0001  ,24.0,24.0,1702,11566598,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:46.650,SeleneSNum0001  ,24.0,24.0,1703,11566628,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211213,13:07:46.723,SeleneSNum0001  ,24.0,24.0,1704,11566652,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:46.723,SeleneSNum0001  ,24.0,24.0,1705,11566659,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:46.723,SeleneSNum0001  ,24.0,24.0,1706,11566665,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:46.788,SeleneSNum0001  ,24.0,24.0,1707,11566726,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:46.788,SeleneSNum0001  ,24.0,24.0,1708,11566730,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:46.788,SeleneSNum0001  ,24.0,24.0,1709,11566734,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:46.850,SeleneSNum0001  ,24.0,24.0,1710,11566784,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:46.850,SeleneSNum0001  ,24.0,24.0,1711,11566795,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:46.850,SeleneSNum0001  ,24.0,24.0,1712,11566809,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:46.905,SeleneSNum0001  ,24.0,24.0,1713,11566852,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:46.905,SeleneSNum0001  ,24.0,24.0,1714,11566857,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:46.905,SeleneSNum0001  ,24.0,24.0,1715,11566869,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:46.968,SeleneSNum0001  ,24.0,24.0,1716,11566906,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:46.968,SeleneSNum0001  ,24.0,24.0,1717,11566916,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:46.968,SeleneSNum0001  ,24.0,24.0,1718,11566922,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:47.035,SeleneSNum0001  ,24.0,24.0,1719,11566972,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211213,13:07:47.035,SeleneSNum0001  ,24.0,24.0,1720,11566976,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:47.035,SeleneSNum0001  ,24.0,24.0,1721,11567006,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:07:47.088,SeleneSNum0001  ,24.0,24.0,1722,11567030,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:47.088,SeleneSNum0001  ,24.0,24.0,1723,11567054,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:47.088,SeleneSNum0001  ,24.0,24.0,1724,11567063,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:47.151,SeleneSNum0001  ,24.0,24.0,1725,11567084,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:47.151,SeleneSNum0001  ,24.0,24.0,1726,11567098,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:47.151,SeleneSNum0001  ,24.0,24.0,1727,11567108,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:47.220,SeleneSNum0001  ,24.0,24.0,1728,11567152,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:47.220,SeleneSNum0001  ,24.0,24.0,1729,11567158,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:47.220,SeleneSNum0001  ,24.0,24.0,1730,11567165,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:47.289,SeleneSNum0001  ,24.0,24.0,1731,11567220,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211213,13:07:47.289,SeleneSNum0001  ,24.0,24.0,1732,11567233,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:47.289,SeleneSNum0001  ,24.0,24.0,1733,11567242,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:47.363,SeleneSNum0001  ,24.0,24.0,1734,11567294,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211213,13:07:47.363,SeleneSNum0001  ,24.0,24.0,1735,11567301,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:47.363,SeleneSNum0001  ,24.0,24.0,1736,11567323,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:47.421,SeleneSNum0001  ,24.0,24.0,1737,11567368,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:47.421,SeleneSNum0001  ,24.0,24.0,1738,11567372,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:47.421,SeleneSNum0001  ,24.0,24.0,1739,11567402,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:47.490,SeleneSNum0001  ,24.0,24.0,1740,11567423,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:47.490,SeleneSNum0001  ,24.0,24.0,1741,11567428,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:47.490,SeleneSNum0001  ,24.0,24.0,1742,11567470,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:47.552,SeleneSNum0001  ,24.0,24.0,1743,11567488,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:47.552,SeleneSNum0001  ,24.0,24.0,1744,11567500,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:47.552,SeleneSNum0001  ,24.0,24.0,1745,11567523,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:07:47.605,SeleneSNum0001  ,24.0,24.0,1746,11567547,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:47.605,SeleneSNum0001  ,24.0,24.0,1747,11567565,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:47.605,SeleneSNum0001  ,24.0,24.0,1748,11567569,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:47.668,SeleneSNum0001  ,24.0,24.0,1749,11567607,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:47.668,SeleneSNum0001  ,24.0,24.0,1750,11567614,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:47.668,SeleneSNum0001  ,24.0,24.0,1751,11567621,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:47.737,SeleneSNum0001  ,24.0,24.0,1752,11567645,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:07:47.737,SeleneSNum0001  ,24.0,24.0,1753,11567727,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:47.737,SeleneSNum0001  ,24.0,24.0,1754,11567737,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211213,13:07:47.790,SeleneSNum0001  ,24.0,24.0,1755,11567742,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:07:47.790,SeleneSNum0001  ,24.0,24.0,1756,11567750,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:07:47.790,SeleneSNum0001  ,24.0,24.0,1757,11567756,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211213,13:07:47.852,SeleneSNum0001  ,24.0,24.0,1758,11567791,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211213,13:07:47.852,SeleneSNum0001  ,24.0,24.0,1759,11567806,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:07:47.852,SeleneSNum0001  ,24.0,24.0,1760,11567811,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:47.921,SeleneSNum0001  ,24.0,24.0,1761,11567856,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:47.921,SeleneSNum0001  ,24.0,24.0,1762,11567865,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:47.921,SeleneSNum0001  ,24.0,24.0,1763,11567887,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:47.990,SeleneSNum0001  ,24.0,24.0,1764,11567922,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:47.990,SeleneSNum0001  ,24.0,24.0,1765,11567927,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:47.990,SeleneSNum0001  ,24.0,24.0,1766,11567937,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:48.064,SeleneSNum0001  ,24.0,24.0,1767,11567989,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:07:48.064,SeleneSNum0001  ,24.0,24.0,1768,11567998,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
