date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:53:46.051,SeleneSNum0001  ,24.0,24.0,1835,9682021,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:46.051,SeleneSNum0001  ,24.0,24.0,1836,9682049,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:46.105,SeleneSNum0001  ,24.0,24.0,1837,9682074,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:53:46.105,SeleneSNum0001  ,24.0,24.0,1838,9682090,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:46.105,SeleneSNum0001  ,24.0,24.0,1839,9682099,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:53:46.167,SeleneSNum0001  ,24.0,24.0,1840,9682128,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:46.167,SeleneSNum0001  ,24.0,24.0,1841,9682145,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:46.167,SeleneSNum0001  ,24.0,24.0,1842,9682153,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:46.236,SeleneSNum0001  ,24.0,24.0,1843,9682198,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211210,13:53:46.236,SeleneSNum0001  ,24.0,24.0,1844,9682203,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:46.236,SeleneSNum0001  ,24.0,24.0,1845,9682231,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:46.305,SeleneSNum0001  ,24.0,24.0,1846,9682266,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:46.305,SeleneSNum0001  ,24.0,24.0,1847,9682277,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:46.305,SeleneSNum0001  ,24.0,24.0,1848,9682297,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:46.368,SeleneSNum0001  ,24.0,24.0,1849,9682340,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:46.368,SeleneSNum0001  ,24.0,24.0,1850,9682348,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:46.368,SeleneSNum0001  ,24.0,24.0,1851,9682354,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:46.430,SeleneSNum0001  ,24.0,24.0,1852,9682398,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:46.430,SeleneSNum0001  ,24.0,24.0,1853,9682411,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:46.430,SeleneSNum0001  ,24.0,24.0,1854,9682422,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:53:46.505,SeleneSNum0001  ,24.0,24.0,1855,9682459,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:53:46.505,SeleneSNum0001  ,24.0,24.0,1856,9682485,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:46.505,SeleneSNum0001  ,24.0,24.0,1857,9682495,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:46.568,SeleneSNum0001  ,24.0,24.0,1858,9682540,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:53:46.568,SeleneSNum0001  ,24.0,24.0,1859,9682546,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:46.568,SeleneSNum0001  ,24.0,24.0,1860,9682550,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:46.621,SeleneSNum0001  ,24.0,24.0,1861,9682602,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:46.621,SeleneSNum0001  ,24.0,24.0,1862,9682607,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:46.621,SeleneSNum0001  ,24.0,24.0,1863,9682619,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:53:46.684,SeleneSNum0001  ,24.0,24.0,1864,9682645,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:46.684,SeleneSNum0001  ,24.0,24.0,1865,9682656,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:46.684,SeleneSNum0001  ,24.0,24.0,1866,9682677,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:53:46.749,SeleneSNum0001  ,24.0,24.0,1867,9682767,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211210,13:53:46.749,SeleneSNum0001  ,24.0,24.0,1868,9682771,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:53:46.749,SeleneSNum0001  ,24.0,24.0,1869,9682775,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:53:46.806,SeleneSNum0001  ,24.0,24.0,1870,9682783,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:46.806,SeleneSNum0001  ,24.0,24.0,1871,9682800,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211210,13:53:46.806,SeleneSNum0001  ,24.0,24.0,1872,9682805,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:53:46.806,SeleneSNum0001  ,24.0,24.0,1873,9682809,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:46.868,SeleneSNum0001  ,24.0,24.0,1874,9682835,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:53:46.868,SeleneSNum0001  ,24.0,24.0,1875,9682841,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211210,13:53:46.868,SeleneSNum0001  ,24.0,24.0,1876,9682861,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:46.868,SeleneSNum0001  ,24.0,24.0,1877,9682869,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:53:46.937,SeleneSNum0001  ,24.0,24.0,1878,9682896,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211210,13:53:46.937,SeleneSNum0001  ,24.0,24.0,1879,9682906,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:46.937,SeleneSNum0001  ,24.0,24.0,1880,9682910,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:46.937,SeleneSNum0001  ,24.0,24.0,1881,9682939,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:47.006,SeleneSNum0001  ,24.0,24.0,1882,9682972,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:47.006,SeleneSNum0001  ,24.0,24.0,1883,9682977,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211210,13:53:47.006,SeleneSNum0001  ,24.0,24.0,1884,9682987,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:47.006,SeleneSNum0001  ,24.0,24.0,1885,9683007,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:53:47.069,SeleneSNum0001  ,24.0,24.0,1886,9683031,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:47.069,SeleneSNum0001  ,24.0,24.0,1887,9683045,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:53:47.069,SeleneSNum0001  ,24.0,24.0,1888,9683054,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:53:47.122,SeleneSNum0001  ,24.0,24.0,1889,9683096,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:47.122,SeleneSNum0001  ,24.0,24.0,1890,9683104,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:53:47.122,SeleneSNum0001  ,24.0,24.0,1891,9683116,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:47.185,SeleneSNum0001  ,24.0,24.0,1892,9683148,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:47.185,SeleneSNum0001  ,24.0,24.0,1893,9683167,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:47.185,SeleneSNum0001  ,24.0,24.0,1894,9683172,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:53:47.254,SeleneSNum0001  ,24.0,24.0,1895,9683219,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:47.254,SeleneSNum0001  ,24.0,24.0,1896,9683228,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:47.254,SeleneSNum0001  ,24.0,24.0,1897,9683234,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:47.307,SeleneSNum0001  ,24.0,24.0,1898,9683281,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:47.307,SeleneSNum0001  ,24.0,24.0,1899,9683297,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:47.370,SeleneSNum0001  ,24.0,24.0,1900,9683341,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:47.370,SeleneSNum0001  ,24.0,24.0,1901,9683345,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:47.370,SeleneSNum0001  ,24.0,24.0,1902,9683350,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:47.444,SeleneSNum0001  ,24.0,24.0,1903,9683403,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211210,13:53:47.444,SeleneSNum0001  ,24.0,24.0,1904,9683413,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:47.444,SeleneSNum0001  ,24.0,24.0,1905,9683431,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:47.495,SeleneSNum0001  ,24.0,24.0,1906,9683478,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:53:47.495,SeleneSNum0001  ,24.0,24.0,1907,9683500,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:53:47.495,SeleneSNum0001  ,24.0,24.0,1908,9683511,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:53:47.557,SeleneSNum0001  ,24.0,24.0,1909,9683528,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:47.557,SeleneSNum0001  ,24.0,24.0,1910,9683535,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:47.557,SeleneSNum0001  ,24.0,24.0,1911,9683550,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:47.626,SeleneSNum0001  ,24.0,24.0,1912,9683587,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:47.626,SeleneSNum0001  ,24.0,24.0,1913,9683614,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:53:47.626,SeleneSNum0001  ,24.0,24.0,1914,9683626,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:47.680,SeleneSNum0001  ,24.0,24.0,1915,9683660,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:53:47.680,SeleneSNum0001  ,24.0,24.0,1916,9683679,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:53:47.680,SeleneSNum0001  ,24.0,24.0,1917,9683690,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:53:47.744,SeleneSNum0001  ,24.0,24.0,1918,9683712,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211210,13:53:47.744,SeleneSNum0001  ,24.0,24.0,1919,9683718,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:47.744,SeleneSNum0001  ,24.0,24.0,1920,9683742,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:53:47.811,SeleneSNum0001  ,24.0,24.0,1921,9683768,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:47.811,SeleneSNum0001  ,24.0,24.0,1922,9683781,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:47.811,SeleneSNum0001  ,24.0,24.0,1923,9683791,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211210,13:53:47.811,SeleneSNum0001  ,24.0,24.0,1924,9683795,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:47.887,SeleneSNum0001  ,24.0,24.0,1925,9683846,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:47.887,SeleneSNum0001  ,24.0,24.0,1926,9683850,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211210,13:53:47.887,SeleneSNum0001  ,24.0,24.0,1927,9683854,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:53:47.887,SeleneSNum0001  ,24.0,24.0,1928,9683870,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:47.948,SeleneSNum0001  ,24.0,24.0,1929,9683914,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:47.948,SeleneSNum0001  ,24.0,24.0,1930,9683924,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211210,13:53:47.948,SeleneSNum0001  ,24.0,24.0,1931,9683935,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:47.948,SeleneSNum0001  ,24.0,24.0,1932,9683939,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:48.012,SeleneSNum0001  ,24.0,24.0,1933,9683983,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:48.012,SeleneSNum0001  ,24.0,24.0,1934,9683987,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211210,13:53:48.012,SeleneSNum0001  ,24.0,24.0,1935,9683993,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:48.012,SeleneSNum0001  ,24.0,24.0,1936,9683997,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:48.081,SeleneSNum0001  ,24.0,24.0,1937,9684045,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:48.081,SeleneSNum0001  ,24.0,24.0,1938,9684052,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211210,13:53:48.081,SeleneSNum0001  ,24.0,24.0,1939,9684057,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:48.081,SeleneSNum0001  ,24.0,24.0,1940,9684077,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:53:48.144,SeleneSNum0001  ,24.0,24.0,1941,9684112,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:53:48.144,SeleneSNum0001  ,24.0,24.0,1942,9684124,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:48.144,SeleneSNum0001  ,24.0,24.0,1943,9684132,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:53:48.144,SeleneSNum0001  ,24.0,24.0,1944,9684138,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:53:48.197,SeleneSNum0001  ,24.0,24.0,1945,9684170,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211210,13:53:48.197,SeleneSNum0001  ,24.0,24.0,1946,9684181,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:48.197,SeleneSNum0001  ,24.0,24.0,1947,9684192,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:48.197,SeleneSNum0001  ,24.0,24.0,1948,9684200,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:53:48.261,SeleneSNum0001  ,24.0,24.0,1949,9684225,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211210,13:53:48.261,SeleneSNum0001  ,24.0,24.0,1950,9684246,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:48.261,SeleneSNum0001  ,24.0,24.0,1951,9684250,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:48.261,SeleneSNum0001  ,24.0,24.0,1952,9684255,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211210,13:53:48.328,SeleneSNum0001  ,24.0,24.0,1953,9684296,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:48.328,SeleneSNum0001  ,24.0,24.0,1954,9684305,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:48.328,SeleneSNum0001  ,24.0,24.0,1955,9684318,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211210,13:53:48.328,SeleneSNum0001  ,24.0,24.0,1956,9684325,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:53:48.398,SeleneSNum0001  ,24.0,24.0,1957,9684362,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:48.398,SeleneSNum0001  ,24.0,24.0,1958,9684366,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211210,13:53:48.398,SeleneSNum0001  ,24.0,24.0,1959,9684379,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:48.398,SeleneSNum0001  ,24.0,24.0,1960,9684394,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:48.462,SeleneSNum0001  ,24.0,24.0,1961,9684425,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211210,13:53:48.462,SeleneSNum0001  ,24.0,24.0,1962,9684435,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:48.462,SeleneSNum0001  ,24.0,24.0,1963,9684439,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:48.462,SeleneSNum0001  ,24.0,24.0,1964,9684451,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:53:48.529,SeleneSNum0001  ,24.0,24.0,1965,9684489,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:48.529,SeleneSNum0001  ,24.0,24.0,1966,9684503,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:48.529,SeleneSNum0001  ,24.0,24.0,1967,9684508,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211210,13:53:48.529,SeleneSNum0001  ,24.0,24.0,1968,9684557,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:53:48.598,SeleneSNum0001  ,24.0,24.0,1969,9684562,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:48.598,SeleneSNum0001  ,24.0,24.0,1970,9684576,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:48.598,SeleneSNum0001  ,24.0,24.0,1971,9684589,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:48.661,SeleneSNum0001  ,24.0,24.0,1972,9684631,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:48.661,SeleneSNum0001  ,24.0,24.0,1973,9684636,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:48.661,SeleneSNum0001  ,24.0,24.0,1974,9684652,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:53:48.783,SeleneSNum0001  ,24.0,24.0,1975,9684687,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:53:48.783,SeleneSNum0001  ,24.0,24.0,1976,9684787,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:53:48.783,SeleneSNum0001  ,24.0,24.0,1977,9684791,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:48.845,SeleneSNum0001  ,24.0,24.0,1978,9684811,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:53:48.899,SeleneSNum0001  ,24.0,24.0,1979,9684896,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:53:48.899,SeleneSNum0001  ,24.0,24.0,1980,9684902,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:53:48.899,SeleneSNum0001  ,24.0,24.0,1981,9684911,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:48.967,SeleneSNum0001  ,24.0,24.0,1982,9684928,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:48.967,SeleneSNum0001  ,24.0,24.0,1983,9684936,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211210,13:53:48.967,SeleneSNum0001  ,24.0,24.0,1984,9684962,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:49.031,SeleneSNum0001  ,24.0,24.0,1985,9685001,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:49.031,SeleneSNum0001  ,24.0,24.0,1986,9685010,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:49.031,SeleneSNum0001  ,24.0,24.0,1987,9685030,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:49.100,SeleneSNum0001  ,24.0,24.0,1988,9685058,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211210,13:53:49.100,SeleneSNum0001  ,24.0,24.0,1989,9685068,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:49.100,SeleneSNum0001  ,24.0,24.0,1990,9685078,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:49.162,SeleneSNum0001  ,24.0,24.0,1991,9685133,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:49.162,SeleneSNum0001  ,24.0,24.0,1992,9685137,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:49.162,SeleneSNum0001  ,24.0,24.0,1993,9685168,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:49.215,SeleneSNum0001  ,24.0,24.0,1994,9685185,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:53:49.215,SeleneSNum0001  ,24.0,24.0,1995,9685216,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:49.215,SeleneSNum0001  ,24.0,24.0,1996,9685220,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:49.284,SeleneSNum0001  ,24.0,24.0,1997,9685241,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211210,13:53:49.284,SeleneSNum0001  ,24.0,24.0,1998,9685254,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:49.284,SeleneSNum0001  ,24.0,24.0,1999,9685262,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:49.346,SeleneSNum0001  ,24.0,24.0,2000,9685314,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:49.346,SeleneSNum0001  ,24.0,24.0,2001,9685320,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:49.346,SeleneSNum0001  ,24.0,24.0,2002,9685336,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:53:49.400,SeleneSNum0001  ,24.0,24.0,2003,9685375,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:49.400,SeleneSNum0001  ,24.0,24.0,2004,9685382,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:49.400,SeleneSNum0001  ,24.0,24.0,2005,9685403,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:53:49.464,SeleneSNum0001  ,24.0,24.0,2006,9685434,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:53:49.464,SeleneSNum0001  ,24.0,24.0,2007,9685440,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:49.464,SeleneSNum0001  ,24.0,24.0,2008,9685459,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:49.531,SeleneSNum0001  ,24.0,24.0,2009,9685492,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:49.531,SeleneSNum0001  ,24.0,24.0,2010,9685501,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:49.531,SeleneSNum0001  ,24.0,24.0,2011,9685505,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:49.601,SeleneSNum0001  ,24.0,24.0,2012,9685554,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:49.601,SeleneSNum0001  ,24.0,24.0,2013,9685568,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211210,13:53:49.601,SeleneSNum0001  ,24.0,24.0,2014,9685572,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:53:49.663,SeleneSNum0001  ,24.0,24.0,2015,9685630,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:49.663,SeleneSNum0001  ,24.0,24.0,2016,9685643,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:49.663,SeleneSNum0001  ,24.0,24.0,2017,9685653,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:49.663,SeleneSNum0001  ,24.0,24.0,2018,9685681,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211210,13:53:49.717,SeleneSNum0001  ,24.0,24.0,2019,9685696,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:49.717,SeleneSNum0001  ,24.0,24.0,2020,9685701,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:49.717,SeleneSNum0001  ,24.0,24.0,2021,9685706,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
