date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:50:25.778,SeleneSNum0001  ,24.0,24.0,1144,3268745,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:25.778,SeleneSNum0001  ,24.0,24.0,1145,3268756,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:25.841,SeleneSNum0001  ,24.0,24.0,1146,3268809,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:50:25.841,SeleneSNum0001  ,24.0,24.0,1147,3268816,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:25.914,SeleneSNum0001  ,24.0,24.0,1148,3268876,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:25.914,SeleneSNum0001  ,24.0,24.0,1149,3268899,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:25.968,SeleneSNum0001  ,24.0,24.0,1150,3268937,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:25.968,SeleneSNum0001  ,24.0,24.0,1151,3268953,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:26.031,SeleneSNum0001  ,24.0,24.0,1152,3269000,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:26.031,SeleneSNum0001  ,24.0,24.0,1153,3269018,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:26.098,SeleneSNum0001  ,24.0,24.0,1154,3269060,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:26.098,SeleneSNum0001  ,24.0,24.0,1155,3269082,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:26.167,SeleneSNum0001  ,24.0,24.0,1156,3269123,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:26.167,SeleneSNum0001  ,24.0,24.0,1157,3269142,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:26.230,SeleneSNum0001  ,24.0,24.0,1158,3269200,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:26.230,SeleneSNum0001  ,24.0,24.0,1159,3269206,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:26.299,SeleneSNum0001  ,24.0,24.0,1160,3269262,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:26.299,SeleneSNum0001  ,24.0,24.0,1161,3269268,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:26.373,SeleneSNum0001  ,24.0,24.0,1162,3269329,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:26.373,SeleneSNum0001  ,24.0,24.0,1163,3269348,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:26.436,SeleneSNum0001  ,24.0,24.0,1164,3269392,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:50:26.500,SeleneSNum0001  ,24.0,24.0,1165,3269463,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:26.500,SeleneSNum0001  ,24.0,24.0,1166,3269473,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:26.569,SeleneSNum0001  ,24.0,24.0,1167,3269532,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:26.569,SeleneSNum0001  ,24.0,24.0,1168,3269544,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:26.633,SeleneSNum0001  ,24.0,24.0,1169,3269591,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:26.633,SeleneSNum0001  ,24.0,24.0,1170,3269614,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:26.685,SeleneSNum0001  ,24.0,24.0,1171,3269661,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:26.685,SeleneSNum0001  ,24.0,24.0,1172,3269679,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:50:26.751,SeleneSNum0001  ,24.0,24.0,1173,3269716,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:26.751,SeleneSNum0001  ,24.0,24.0,1174,3269755,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:26.817,SeleneSNum0001  ,24.0,24.0,1175,3269782,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:26.817,SeleneSNum0001  ,24.0,24.0,1176,3269789,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:26.870,SeleneSNum0001  ,24.0,24.0,1177,3269853,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:26.870,SeleneSNum0001  ,24.0,24.0,1178,3269878,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:50:26.932,SeleneSNum0001  ,24.0,24.0,1179,3269906,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:26.932,SeleneSNum0001  ,24.0,24.0,1180,3269914,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:27.001,SeleneSNum0001  ,24.0,24.0,1181,3269957,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,14:50:27.001,SeleneSNum0001  ,24.0,24.0,1182,3269981,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:27.070,SeleneSNum0001  ,24.0,24.0,1183,3270036,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:27.070,SeleneSNum0001  ,24.0,24.0,1184,3270053,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:50:27.133,SeleneSNum0001  ,24.0,24.0,1185,3270103,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:27.133,SeleneSNum0001  ,24.0,24.0,1186,3270122,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:27.186,SeleneSNum0001  ,24.0,24.0,1187,3270163,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:27.186,SeleneSNum0001  ,24.0,24.0,1188,3270170,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:27.248,SeleneSNum0001  ,24.0,24.0,1189,3270211,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:27.248,SeleneSNum0001  ,24.0,24.0,1190,3270225,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:27.317,SeleneSNum0001  ,24.0,24.0,1191,3270281,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:27.317,SeleneSNum0001  ,24.0,24.0,1192,3270298,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:27.371,SeleneSNum0001  ,24.0,24.0,1193,3270344,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:27.371,SeleneSNum0001  ,24.0,24.0,1194,3270357,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:27.433,SeleneSNum0001  ,24.0,24.0,1195,3270407,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:27.433,SeleneSNum0001  ,24.0,24.0,1196,3270431,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:27.503,SeleneSNum0001  ,24.0,24.0,1197,3270466,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:27.503,SeleneSNum0001  ,24.0,24.0,1198,3270482,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:27.572,SeleneSNum0001  ,24.0,24.0,1199,3270539,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:27.572,SeleneSNum0001  ,24.0,24.0,1200,3270547,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:27.634,SeleneSNum0001  ,24.0,24.0,1201,3270605,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:27.634,SeleneSNum0001  ,24.0,24.0,1202,3270610,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:27.688,SeleneSNum0001  ,24.0,24.0,1203,3270664,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:27.688,SeleneSNum0001  ,24.0,24.0,1204,3270672,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:27.752,SeleneSNum0001  ,24.0,24.0,1205,3270714,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:27.752,SeleneSNum0001  ,24.0,24.0,1206,3270735,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:27.819,SeleneSNum0001  ,24.0,24.0,1207,3270789,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:27.819,SeleneSNum0001  ,24.0,24.0,1208,3270799,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:27.873,SeleneSNum0001  ,24.0,24.0,1209,3270853,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:27.873,SeleneSNum0001  ,24.0,24.0,1210,3270879,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:27.935,SeleneSNum0001  ,24.0,24.0,1211,3270909,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:27.935,SeleneSNum0001  ,24.0,24.0,1212,3270920,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:28.002,SeleneSNum0001  ,24.0,24.0,1213,3270955,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:28.002,SeleneSNum0001  ,24.0,24.0,1214,3270983,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:28.074,SeleneSNum0001  ,24.0,24.0,1215,3271035,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:28.074,SeleneSNum0001  ,24.0,24.0,1216,3271043,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:28.136,SeleneSNum0001  ,24.0,24.0,1217,3271105,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:28.136,SeleneSNum0001  ,24.0,24.0,1218,3271117,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:28.205,SeleneSNum0001  ,24.0,24.0,1219,3271163,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:28.205,SeleneSNum0001  ,24.0,24.0,1220,3271187,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:28.274,SeleneSNum0001  ,24.0,24.0,1221,3271241,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:28.274,SeleneSNum0001  ,24.0,24.0,1222,3271251,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:28.336,SeleneSNum0001  ,24.0,24.0,1223,3271309,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:28.336,SeleneSNum0001  ,24.0,24.0,1224,3271329,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:28.390,SeleneSNum0001  ,24.0,24.0,1225,3271369,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:28.390,SeleneSNum0001  ,24.0,24.0,1226,3271386,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:50:28.453,SeleneSNum0001  ,24.0,24.0,1227,3271476,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:50:28.534,SeleneSNum0001  ,24.0,24.0,1228,3271480,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:28.534,SeleneSNum0001  ,24.0,24.0,1229,3271500,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:28.591,SeleneSNum0001  ,24.0,24.0,1230,3271526,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:28.653,SeleneSNum0001  ,24.0,24.0,1231,3271612,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:28.653,SeleneSNum0001  ,24.0,24.0,1232,3271637,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:28.722,SeleneSNum0001  ,24.0,24.0,1233,3271675,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:28.722,SeleneSNum0001  ,24.0,24.0,1234,3271697,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:28.776,SeleneSNum0001  ,24.0,24.0,1235,3271751,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:28.776,SeleneSNum0001  ,24.0,24.0,1236,3271761,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:28.841,SeleneSNum0001  ,24.0,24.0,1237,3271812,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:28.841,SeleneSNum0001  ,24.0,24.0,1238,3271820,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:28.907,SeleneSNum0001  ,24.0,24.0,1239,3271874,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:28.907,SeleneSNum0001  ,24.0,24.0,1240,3271879,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:28.976,SeleneSNum0001  ,24.0,24.0,1241,3271942,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:28.976,SeleneSNum0001  ,24.0,24.0,1242,3271958,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:29.026,SeleneSNum0001  ,24.0,24.0,1243,3272003,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:29.026,SeleneSNum0001  ,24.0,24.0,1244,3272024,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:29.092,SeleneSNum0001  ,24.0,24.0,1245,3272064,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:29.092,SeleneSNum0001  ,24.0,24.0,1246,3272083,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:29.155,SeleneSNum0001  ,24.0,24.0,1247,3272128,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:29.155,SeleneSNum0001  ,24.0,24.0,1248,3272149,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:29.223,SeleneSNum0001  ,24.0,24.0,1249,3272182,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:29.223,SeleneSNum0001  ,24.0,24.0,1250,3272201,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:50:29.276,SeleneSNum0001  ,24.0,24.0,1251,3272259,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:29.276,SeleneSNum0001  ,24.0,24.0,1252,3272272,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:29.339,SeleneSNum0001  ,24.0,24.0,1253,3272309,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:29.339,SeleneSNum0001  ,24.0,24.0,1254,3272327,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:29.408,SeleneSNum0001  ,24.0,24.0,1255,3272370,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:29.408,SeleneSNum0001  ,24.0,24.0,1256,3272392,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:29.477,SeleneSNum0001  ,24.0,24.0,1257,3272430,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:29.477,SeleneSNum0001  ,24.0,24.0,1258,3272450,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:29.540,SeleneSNum0001  ,24.0,24.0,1259,3272509,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:29.540,SeleneSNum0001  ,24.0,24.0,1260,3272519,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:29.593,SeleneSNum0001  ,24.0,24.0,1261,3272573,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:29.593,SeleneSNum0001  ,24.0,24.0,1262,3272578,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:29.656,SeleneSNum0001  ,24.0,24.0,1263,3272628,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:29.656,SeleneSNum0001  ,24.0,24.0,1264,3272633,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:29.725,SeleneSNum0001  ,24.0,24.0,1265,3272689,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:29.725,SeleneSNum0001  ,24.0,24.0,1266,3272694,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:29.778,SeleneSNum0001  ,24.0,24.0,1267,3272758,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:29.778,SeleneSNum0001  ,24.0,24.0,1268,3272780,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:29.841,SeleneSNum0001  ,24.0,24.0,1269,3272813,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:29.841,SeleneSNum0001  ,24.0,24.0,1270,3272820,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:29.903,SeleneSNum0001  ,24.0,24.0,1271,3272867,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:29.903,SeleneSNum0001  ,24.0,24.0,1272,3272880,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:29.979,SeleneSNum0001  ,24.0,24.0,1273,3272930,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,14:50:29.979,SeleneSNum0001  ,24.0,24.0,1274,3272946,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:30.042,SeleneSNum0001  ,24.0,24.0,1275,3273008,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:30.042,SeleneSNum0001  ,24.0,24.0,1276,3273031,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:30.111,SeleneSNum0001  ,24.0,24.0,1277,3273071,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:30.111,SeleneSNum0001  ,24.0,24.0,1278,3273084,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:30.180,SeleneSNum0001  ,24.0,24.0,1279,3273145,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:30.180,SeleneSNum0001  ,24.0,24.0,1280,3273154,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:30.243,SeleneSNum0001  ,24.0,24.0,1281,3273217,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:30.243,SeleneSNum0001  ,24.0,24.0,1282,3273227,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:30.296,SeleneSNum0001  ,24.0,24.0,1283,3273273,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:30.296,SeleneSNum0001  ,24.0,24.0,1284,3273281,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:30.359,SeleneSNum0001  ,24.0,24.0,1285,3273331,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:30.359,SeleneSNum0001  ,24.0,24.0,1286,3273340,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:30.482,SeleneSNum0001  ,24.0,24.0,1287,3273462,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:30.482,SeleneSNum0001  ,24.0,24.0,1288,3273488,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:50:30.544,SeleneSNum0001  ,24.0,24.0,1289,3273514,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:30.544,SeleneSNum0001  ,24.0,24.0,1290,3273529,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:30.613,SeleneSNum0001  ,24.0,24.0,1291,3273573,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:30.613,SeleneSNum0001  ,24.0,24.0,1292,3273591,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:30.682,SeleneSNum0001  ,24.0,24.0,1293,3273649,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:50:30.682,SeleneSNum0001  ,24.0,24.0,1294,3273664,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:30.745,SeleneSNum0001  ,24.0,24.0,1295,3273716,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:30.745,SeleneSNum0001  ,24.0,24.0,1296,3273733,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:30.814,SeleneSNum0001  ,24.0,24.0,1297,3273778,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:30.814,SeleneSNum0001  ,24.0,24.0,1298,3273787,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:30.883,SeleneSNum0001  ,24.0,24.0,1299,3273850,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:30.883,SeleneSNum0001  ,24.0,24.0,1300,3273856,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:30.946,SeleneSNum0001  ,24.0,24.0,1301,3273914,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:30.946,SeleneSNum0001  ,24.0,24.0,1302,3273941,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:30.999,SeleneSNum0001  ,24.0,24.0,1303,3273981,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:30.999,SeleneSNum0001  ,24.0,24.0,1304,3273985,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:31.062,SeleneSNum0001  ,24.0,24.0,1305,3274035,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:31.062,SeleneSNum0001  ,24.0,24.0,1306,3274044,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:31.131,SeleneSNum0001  ,24.0,24.0,1307,3274096,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:31.131,SeleneSNum0001  ,24.0,24.0,1308,3274105,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:31.184,SeleneSNum0001  ,24.0,24.0,1309,3274162,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:31.184,SeleneSNum0001  ,24.0,24.0,1310,3274169,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:31.246,SeleneSNum0001  ,24.0,24.0,1311,3274208,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:31.246,SeleneSNum0001  ,24.0,24.0,1312,3274231,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:31.312,SeleneSNum0001  ,24.0,24.0,1313,3274281,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:31.312,SeleneSNum0001  ,24.0,24.0,1314,3274289,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:31.384,SeleneSNum0001  ,24.0,24.0,1315,3274345,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:31.384,SeleneSNum0001  ,24.0,24.0,1316,3274354,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:31.447,SeleneSNum0001  ,24.0,24.0,1317,3274422,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:31.447,SeleneSNum0001  ,24.0,24.0,1318,3274431,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:31.500,SeleneSNum0001  ,24.0,24.0,1319,3274484,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:31.500,SeleneSNum0001  ,24.0,24.0,1320,3274490,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:31.563,SeleneSNum0001  ,24.0,24.0,1321,3274531,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:31.563,SeleneSNum0001  ,24.0,24.0,1322,3274540,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:31.632,SeleneSNum0001  ,24.0,24.0,1323,3274599,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:31.632,SeleneSNum0001  ,24.0,24.0,1324,3274619,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:31.686,SeleneSNum0001  ,24.0,24.0,1325,3274659,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:31.686,SeleneSNum0001  ,24.0,24.0,1326,3274671,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:31.748,SeleneSNum0001  ,24.0,24.0,1327,3274718,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:31.748,SeleneSNum0001  ,24.0,24.0,1328,3274725,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
