date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:41:57.602,SeleneSNum0001  ,24.0,24.0,1476,9068656,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:41:57.602,SeleneSNum0001  ,24.0,24.0,1477,9068685,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:57.666,SeleneSNum0001  ,24.0,24.0,1478,9068702,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:57.666,SeleneSNum0001  ,24.0,24.0,1479,9068734,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:41:57.666,SeleneSNum0001  ,24.0,24.0,1480,9068742,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:57.728,SeleneSNum0001  ,24.0,24.0,1481,9068765,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:41:57.728,SeleneSNum0001  ,24.0,24.0,1482,9068778,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:57.728,SeleneSNum0001  ,24.0,24.0,1483,9068785,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:41:57.799,SeleneSNum0001  ,24.0,24.0,1484,9068836,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:57.799,SeleneSNum0001  ,24.0,24.0,1485,9068841,3000,E280116060000204AC6AD0EC,C7CF,-78.0,5,0,N/A
20211209,12:41:57.799,SeleneSNum0001  ,24.0,24.0,1486,9068867,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:57.867,SeleneSNum0001  ,24.0,24.0,1487,9068908,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:57.867,SeleneSNum0001  ,24.0,24.0,1488,9068915,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:57.867,SeleneSNum0001  ,24.0,24.0,1489,9068935,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:57.931,SeleneSNum0001  ,24.0,24.0,1490,9068966,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:57.931,SeleneSNum0001  ,24.0,24.0,1491,9068988,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:41:57.931,SeleneSNum0001  ,24.0,24.0,1492,9068994,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:41:57.998,SeleneSNum0001  ,24.0,24.0,1493,9069028,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20211209,12:41:57.998,SeleneSNum0001  ,24.0,24.0,1494,9069041,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:57.998,SeleneSNum0001  ,24.0,24.0,1495,9069059,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:58.067,SeleneSNum0001  ,24.0,24.0,1496,9069108,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:58.067,SeleneSNum0001  ,24.0,24.0,1497,9069124,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:58.067,SeleneSNum0001  ,24.0,24.0,1498,9069130,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:58.130,SeleneSNum0001  ,24.0,24.0,1499,9069169,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:58.130,SeleneSNum0001  ,24.0,24.0,1500,9069180,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:58.130,SeleneSNum0001  ,24.0,24.0,1501,9069193,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:41:58.183,SeleneSNum0001  ,24.0,24.0,1502,9069239,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:41:58.183,SeleneSNum0001  ,24.0,24.0,1503,9069243,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:58.183,SeleneSNum0001  ,24.0,24.0,1504,9069254,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:41:58.246,SeleneSNum0001  ,24.0,24.0,1505,9069291,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:41:58.246,SeleneSNum0001  ,24.0,24.0,1506,9069295,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:58.246,SeleneSNum0001  ,24.0,24.0,1507,9069300,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:58.315,SeleneSNum0001  ,24.0,24.0,1508,9069354,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211209,12:41:58.315,SeleneSNum0001  ,24.0,24.0,1509,9069370,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:58.315,SeleneSNum0001  ,24.0,24.0,1510,9069378,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:58.368,SeleneSNum0001  ,24.0,24.0,1511,9069423,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:58.368,SeleneSNum0001  ,24.0,24.0,1512,9069442,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:58.434,SeleneSNum0001  ,24.0,24.0,1513,9069466,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:41:58.434,SeleneSNum0001  ,24.0,24.0,1514,9069483,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211209,12:41:58.500,SeleneSNum0001  ,24.0,24.0,1515,9069559,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:41:58.500,SeleneSNum0001  ,24.0,24.0,1516,9069563,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:58.500,SeleneSNum0001  ,24.0,24.0,1517,9069588,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:41:58.569,SeleneSNum0001  ,24.0,24.0,1518,9069607,3000,E280116060000204AC6AD0EC,C7CF,-78.0,5,0,N/A
20211209,12:41:58.569,SeleneSNum0001  ,24.0,24.0,1519,9069614,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:58.569,SeleneSNum0001  ,24.0,24.0,1520,9069664,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:41:58.619,SeleneSNum0001  ,24.0,24.0,1521,9069675,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:41:58.619,SeleneSNum0001  ,24.0,24.0,1522,9069681,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:58.619,SeleneSNum0001  ,24.0,24.0,1523,9069705,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:58.685,SeleneSNum0001  ,24.0,24.0,1524,9069722,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:58.685,SeleneSNum0001  ,24.0,24.0,1525,9069729,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:58.685,SeleneSNum0001  ,24.0,24.0,1526,9069771,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:41:58.749,SeleneSNum0001  ,24.0,24.0,1527,9069792,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:58.749,SeleneSNum0001  ,24.0,24.0,1528,9069798,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:58.749,SeleneSNum0001  ,24.0,24.0,1529,9069805,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:58.816,SeleneSNum0001  ,24.0,24.0,1530,9069850,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:58.816,SeleneSNum0001  ,24.0,24.0,1531,9069860,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:58.869,SeleneSNum0001  ,24.0,24.0,1532,9069917,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:58.869,SeleneSNum0001  ,24.0,24.0,1533,9069926,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:58.869,SeleneSNum0001  ,24.0,24.0,1534,9069935,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:58.944,SeleneSNum0001  ,24.0,24.0,1535,9069964,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211209,12:41:58.944,SeleneSNum0001  ,24.0,24.0,1536,9069980,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:58.944,SeleneSNum0001  ,24.0,24.0,1537,9069984,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:59.001,SeleneSNum0001  ,24.0,24.0,1538,9070052,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:59.001,SeleneSNum0001  ,24.0,24.0,1539,9070059,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:59.001,SeleneSNum0001  ,24.0,24.0,1540,9070064,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:59.070,SeleneSNum0001  ,24.0,24.0,1541,9070102,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:41:59.070,SeleneSNum0001  ,24.0,24.0,1542,9070111,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:59.070,SeleneSNum0001  ,24.0,24.0,1543,9070116,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:59.120,SeleneSNum0001  ,24.0,24.0,1544,9070170,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:41:59.120,SeleneSNum0001  ,24.0,24.0,1545,9070184,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:41:59.120,SeleneSNum0001  ,24.0,24.0,1546,9070192,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:59.186,SeleneSNum0001  ,24.0,24.0,1547,9070218,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:41:59.186,SeleneSNum0001  ,24.0,24.0,1548,9070237,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:59.186,SeleneSNum0001  ,24.0,24.0,1549,9070242,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:59.252,SeleneSNum0001  ,24.0,24.0,1550,9070291,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:41:59.252,SeleneSNum0001  ,24.0,24.0,1551,9070305,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:59.252,SeleneSNum0001  ,24.0,24.0,1552,9070310,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:59.318,SeleneSNum0001  ,24.0,24.0,1553,9070361,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:59.318,SeleneSNum0001  ,24.0,24.0,1554,9070375,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:59.371,SeleneSNum0001  ,24.0,24.0,1555,9070423,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:41:59.371,SeleneSNum0001  ,24.0,24.0,1556,9070428,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:59.371,SeleneSNum0001  ,24.0,24.0,1557,9070439,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:59.434,SeleneSNum0001  ,24.0,24.0,1558,9070481,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:59.434,SeleneSNum0001  ,24.0,24.0,1559,9070491,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:59.434,SeleneSNum0001  ,24.0,24.0,1560,9070496,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:59.503,SeleneSNum0001  ,24.0,24.0,1561,9070542,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211209,12:41:59.503,SeleneSNum0001  ,24.0,24.0,1562,9070552,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:59.503,SeleneSNum0001  ,24.0,24.0,1563,9070572,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:59.572,SeleneSNum0001  ,24.0,24.0,1564,9070598,3000,E280116060000204AC6AD1FE,C68D,-63.6,7,0,N/A
20211209,12:41:59.572,SeleneSNum0001  ,24.0,24.0,1565,9070623,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:59.572,SeleneSNum0001  ,24.0,24.0,1566,9070629,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:41:59.634,SeleneSNum0001  ,24.0,24.0,1567,9070676,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:59.634,SeleneSNum0001  ,24.0,24.0,1568,9070686,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:59.634,SeleneSNum0001  ,24.0,24.0,1569,9070692,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:59.703,SeleneSNum0001  ,24.0,24.0,1570,9070743,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:59.703,SeleneSNum0001  ,24.0,24.0,1571,9070748,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:59.703,SeleneSNum0001  ,24.0,24.0,1572,9070756,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:59.773,SeleneSNum0001  ,24.0,24.0,1573,9070811,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:59.773,SeleneSNum0001  ,24.0,24.0,1574,9070817,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:59.773,SeleneSNum0001  ,24.0,24.0,1575,9070823,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:59.835,SeleneSNum0001  ,24.0,24.0,1576,9070880,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:59.835,SeleneSNum0001  ,24.0,24.0,1577,9070885,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:59.835,SeleneSNum0001  ,24.0,24.0,1578,9070889,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:59.888,SeleneSNum0001  ,24.0,24.0,1579,9070940,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:41:59.888,SeleneSNum0001  ,24.0,24.0,1580,9070969,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:59.888,SeleneSNum0001  ,24.0,24.0,1581,9070978,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:41:59.951,SeleneSNum0001  ,24.0,24.0,1582,9070994,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:41:59.951,SeleneSNum0001  ,24.0,24.0,1583,9071000,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211209,12:41:59.951,SeleneSNum0001  ,24.0,24.0,1584,9071004,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:00.019,SeleneSNum0001  ,24.0,24.0,1585,9071059,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:42:00.019,SeleneSNum0001  ,24.0,24.0,1586,9071074,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:00.019,SeleneSNum0001  ,24.0,24.0,1587,9071093,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:42:00.073,SeleneSNum0001  ,24.0,24.0,1588,9071128,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:00.073,SeleneSNum0001  ,24.0,24.0,1589,9071143,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:00.073,SeleneSNum0001  ,24.0,24.0,1590,9071148,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:00.135,SeleneSNum0001  ,24.0,24.0,1591,9071180,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:00.135,SeleneSNum0001  ,24.0,24.0,1592,9071190,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:42:00.135,SeleneSNum0001  ,24.0,24.0,1593,9071195,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:00.204,SeleneSNum0001  ,24.0,24.0,1594,9071240,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:42:00.204,SeleneSNum0001  ,24.0,24.0,1595,9071245,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:00.204,SeleneSNum0001  ,24.0,24.0,1596,9071251,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:00.274,SeleneSNum0001  ,24.0,24.0,1597,9071313,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:00.274,SeleneSNum0001  ,24.0,24.0,1598,9071320,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:00.274,SeleneSNum0001  ,24.0,24.0,1599,9071328,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:00.348,SeleneSNum0001  ,24.0,24.0,1600,9071378,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:42:00.348,SeleneSNum0001  ,24.0,24.0,1601,9071399,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:42:00.348,SeleneSNum0001  ,24.0,24.0,1602,9071408,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:00.405,SeleneSNum0001  ,24.0,24.0,1603,9071455,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:00.405,SeleneSNum0001  ,24.0,24.0,1604,9071467,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:42:00.405,SeleneSNum0001  ,24.0,24.0,1605,9071472,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:42:00.474,SeleneSNum0001  ,24.0,24.0,1606,9071577,3000,E280116060000204AC6AD0EC,C7CF,-77.1,1,0,N/A
20211209,12:42:00.538,SeleneSNum0001  ,24.0,24.0,1607,9071582,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:00.538,SeleneSNum0001  ,24.0,24.0,1608,9071587,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211209,12:42:00.590,SeleneSNum0001  ,24.0,24.0,1609,9071623,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:42:00.652,SeleneSNum0001  ,24.0,24.0,1610,9071694,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:42:00.652,SeleneSNum0001  ,24.0,24.0,1611,9071714,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:00.721,SeleneSNum0001  ,24.0,24.0,1612,9071760,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:00.721,SeleneSNum0001  ,24.0,24.0,1613,9071765,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211209,12:42:00.721,SeleneSNum0001  ,24.0,24.0,1614,9071772,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:42:00.775,SeleneSNum0001  ,24.0,24.0,1615,9071817,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:00.775,SeleneSNum0001  ,24.0,24.0,1616,9071836,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:42:00.775,SeleneSNum0001  ,24.0,24.0,1617,9071860,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:42:00.837,SeleneSNum0001  ,24.0,24.0,1618,9071883,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:42:00.837,SeleneSNum0001  ,24.0,24.0,1619,9071887,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:00.837,SeleneSNum0001  ,24.0,24.0,1620,9071917,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:42:00.906,SeleneSNum0001  ,24.0,24.0,1621,9071939,3000,E280116060000204AC6AD0EC,C7CF,-76.4,7,0,N/A
20211209,12:42:00.906,SeleneSNum0001  ,24.0,24.0,1622,9071949,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:42:00.906,SeleneSNum0001  ,24.0,24.0,1623,9071955,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:42:00.975,SeleneSNum0001  ,24.0,24.0,1624,9072016,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:42:00.975,SeleneSNum0001  ,24.0,24.0,1625,9072035,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:42:00.975,SeleneSNum0001  ,24.0,24.0,1626,9072039,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:42:01.037,SeleneSNum0001  ,24.0,24.0,1627,9072083,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:42:01.037,SeleneSNum0001  ,24.0,24.0,1628,9072093,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:42:01.037,SeleneSNum0001  ,24.0,24.0,1629,9072132,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:42:01.091,SeleneSNum0001  ,24.0,24.0,1630,9072140,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:01.091,SeleneSNum0001  ,24.0,24.0,1631,9072151,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211209,12:42:01.091,SeleneSNum0001  ,24.0,24.0,1632,9072155,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:42:01.153,SeleneSNum0001  ,24.0,24.0,1633,9072199,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:42:01.153,SeleneSNum0001  ,24.0,24.0,1634,9072203,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:42:01.153,SeleneSNum0001  ,24.0,24.0,1635,9072227,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:42:01.222,SeleneSNum0001  ,24.0,24.0,1636,9072261,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:42:01.222,SeleneSNum0001  ,24.0,24.0,1637,9072266,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:42:01.222,SeleneSNum0001  ,24.0,24.0,1638,9072279,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:01.275,SeleneSNum0001  ,24.0,24.0,1639,9072325,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:42:01.275,SeleneSNum0001  ,24.0,24.0,1640,9072344,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:01.275,SeleneSNum0001  ,24.0,24.0,1641,9072349,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:42:01.338,SeleneSNum0001  ,24.0,24.0,1642,9072384,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:01.338,SeleneSNum0001  ,24.0,24.0,1643,9072404,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:01.338,SeleneSNum0001  ,24.0,24.0,1644,9072409,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:42:01.407,SeleneSNum0001  ,24.0,24.0,1645,9072445,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:01.407,SeleneSNum0001  ,24.0,24.0,1646,9072462,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:42:01.407,SeleneSNum0001  ,24.0,24.0,1647,9072475,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:42:01.476,SeleneSNum0001  ,24.0,24.0,1648,9072512,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:42:01.476,SeleneSNum0001  ,24.0,24.0,1649,9072519,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:42:01.476,SeleneSNum0001  ,24.0,24.0,1650,9072531,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:42:01.538,SeleneSNum0001  ,24.0,24.0,1651,9072582,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:01.538,SeleneSNum0001  ,24.0,24.0,1652,9072599,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:42:01.538,SeleneSNum0001  ,24.0,24.0,1653,9072603,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:42:01.592,SeleneSNum0001  ,24.0,24.0,1654,9072646,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211209,12:42:01.592,SeleneSNum0001  ,24.0,24.0,1655,9072651,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:42:01.592,SeleneSNum0001  ,24.0,24.0,1656,9072673,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:42:01.661,SeleneSNum0001  ,24.0,24.0,1657,9072696,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:42:01.661,SeleneSNum0001  ,24.0,24.0,1658,9072715,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:42:01.661,SeleneSNum0001  ,24.0,24.0,1659,9072726,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:42:01.724,SeleneSNum0001  ,24.0,24.0,1660,9072767,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:42:01.724,SeleneSNum0001  ,24.0,24.0,1661,9072771,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
