date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:20:52.801,SeleneSNum0001  ,24.0,24.0,1589,5928221,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:52.854,SeleneSNum0001  ,24.0,24.0,1590,5928277,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:52.854,SeleneSNum0001  ,24.0,24.0,1591,5928289,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:52.917,SeleneSNum0001  ,24.0,24.0,1592,5928339,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:52.917,SeleneSNum0001  ,24.0,24.0,1593,5928347,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:52.986,SeleneSNum0001  ,24.0,24.0,1594,5928386,3000,E280116060000204AC6AD1FC,E6CF,-63.6,9,0,N/A
20211208,18:20:52.986,SeleneSNum0001  ,24.0,24.0,1595,5928404,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:53.055,SeleneSNum0001  ,24.0,24.0,1596,5928471,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:53.055,SeleneSNum0001  ,24.0,24.0,1597,5928488,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:53.118,SeleneSNum0001  ,24.0,24.0,1598,5928532,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:53.118,SeleneSNum0001  ,24.0,24.0,1599,5928551,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:53.172,SeleneSNum0001  ,24.0,24.0,1600,5928594,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:53.172,SeleneSNum0001  ,24.0,24.0,1601,5928606,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:53.234,SeleneSNum0001  ,24.0,24.0,1602,5928658,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:53.234,SeleneSNum0001  ,24.0,24.0,1603,5928674,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:53.292,SeleneSNum0001  ,24.0,24.0,1604,5928717,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:53.292,SeleneSNum0001  ,24.0,24.0,1605,5928738,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:53.354,SeleneSNum0001  ,24.0,24.0,1606,5928777,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:53.354,SeleneSNum0001  ,24.0,24.0,1607,5928792,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:53.419,SeleneSNum0001  ,24.0,24.0,1608,5928827,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,18:20:53.490,SeleneSNum0001  ,24.0,24.0,1609,5928900,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:53.490,SeleneSNum0001  ,24.0,24.0,1610,5928914,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:53.552,SeleneSNum0001  ,24.0,24.0,1611,5928974,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:20:53.552,SeleneSNum0001  ,24.0,24.0,1612,5928978,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,18:20:53.613,SeleneSNum0001  ,24.0,24.0,1613,5929061,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:53.613,SeleneSNum0001  ,24.0,24.0,1614,5929068,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:20:53.676,SeleneSNum0001  ,24.0,24.0,1615,5929094,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:53.676,SeleneSNum0001  ,24.0,24.0,1616,5929102,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:53.729,SeleneSNum0001  ,24.0,24.0,1617,5929152,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:53.729,SeleneSNum0001  ,24.0,24.0,1618,5929172,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:53.792,SeleneSNum0001  ,24.0,24.0,1619,5929212,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:53.792,SeleneSNum0001  ,24.0,24.0,1620,5929216,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:53.863,SeleneSNum0001  ,24.0,24.0,1621,5929278,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:53.863,SeleneSNum0001  ,24.0,24.0,1622,5929287,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:53.930,SeleneSNum0001  ,24.0,24.0,1623,5929340,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:53.930,SeleneSNum0001  ,24.0,24.0,1624,5929351,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:53.994,SeleneSNum0001  ,24.0,24.0,1625,5929415,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:53.994,SeleneSNum0001  ,24.0,24.0,1626,5929421,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:54.057,SeleneSNum0001  ,24.0,24.0,1627,5929467,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:54.057,SeleneSNum0001  ,24.0,24.0,1628,5929487,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:54.115,SeleneSNum0001  ,24.0,24.0,1629,5929542,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:54.115,SeleneSNum0001  ,24.0,24.0,1630,5929548,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:54.177,SeleneSNum0001  ,24.0,24.0,1631,5929585,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:54.177,SeleneSNum0001  ,24.0,24.0,1632,5929614,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:54.231,SeleneSNum0001  ,24.0,24.0,1633,5929652,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,18:20:54.231,SeleneSNum0001  ,24.0,24.0,1634,5929664,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:54.294,SeleneSNum0001  ,24.0,24.0,1635,5929714,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:54.294,SeleneSNum0001  ,24.0,24.0,1636,5929730,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:54.362,SeleneSNum0001  ,24.0,24.0,1637,5929776,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:54.362,SeleneSNum0001  ,24.0,24.0,1638,5929796,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:54.431,SeleneSNum0001  ,24.0,24.0,1639,5929839,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:54.431,SeleneSNum0001  ,24.0,24.0,1640,5929858,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:54.493,SeleneSNum0001  ,24.0,24.0,1641,5929914,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:54.493,SeleneSNum0001  ,24.0,24.0,1642,5929919,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:54.547,SeleneSNum0001  ,24.0,24.0,1643,5929979,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:54.547,SeleneSNum0001  ,24.0,24.0,1644,5929993,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:54.616,SeleneSNum0001  ,24.0,24.0,1645,5930033,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:54.616,SeleneSNum0001  ,24.0,24.0,1646,5930045,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:54.682,SeleneSNum0001  ,24.0,24.0,1647,5930102,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:54.682,SeleneSNum0001  ,24.0,24.0,1648,5930124,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:54.747,SeleneSNum0001  ,24.0,24.0,1649,5930167,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:54.747,SeleneSNum0001  ,24.0,24.0,1650,5930182,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:54.816,SeleneSNum0001  ,24.0,24.0,1651,5930225,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:54.816,SeleneSNum0001  ,24.0,24.0,1652,5930243,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:54.880,SeleneSNum0001  ,24.0,24.0,1653,5930298,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:54.880,SeleneSNum0001  ,24.0,24.0,1654,5930305,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:54.932,SeleneSNum0001  ,24.0,24.0,1655,5930362,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:54.932,SeleneSNum0001  ,24.0,24.0,1656,5930370,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:54.996,SeleneSNum0001  ,24.0,24.0,1657,5930417,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:54.996,SeleneSNum0001  ,24.0,24.0,1658,5930429,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:55.063,SeleneSNum0001  ,24.0,24.0,1659,5930483,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:20:55.063,SeleneSNum0001  ,24.0,24.0,1660,5930487,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:55.132,SeleneSNum0001  ,24.0,24.0,1661,5930546,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:55.132,SeleneSNum0001  ,24.0,24.0,1662,5930555,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:55.195,SeleneSNum0001  ,24.0,24.0,1663,5930615,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:55.195,SeleneSNum0001  ,24.0,24.0,1664,5930627,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:55.248,SeleneSNum0001  ,24.0,24.0,1665,5930674,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:55.248,SeleneSNum0001  ,24.0,24.0,1666,5930684,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:55.317,SeleneSNum0001  ,24.0,24.0,1667,5930729,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:55.317,SeleneSNum0001  ,24.0,24.0,1668,5930736,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:55.379,SeleneSNum0001  ,24.0,24.0,1669,5930797,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:55.379,SeleneSNum0001  ,24.0,24.0,1670,5930819,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,18:20:55.433,SeleneSNum0001  ,24.0,24.0,1671,5930829,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:20:55.496,SeleneSNum0001  ,24.0,24.0,1672,5930901,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,18:20:55.496,SeleneSNum0001  ,24.0,24.0,1673,5930927,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:55.565,SeleneSNum0001  ,24.0,24.0,1674,5930982,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,18:20:55.565,SeleneSNum0001  ,24.0,24.0,1675,5931000,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:55.634,SeleneSNum0001  ,24.0,24.0,1676,5931045,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:55.634,SeleneSNum0001  ,24.0,24.0,1677,5931062,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:55.696,SeleneSNum0001  ,24.0,24.0,1678,5931111,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:55.696,SeleneSNum0001  ,24.0,24.0,1679,5931124,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:55.749,SeleneSNum0001  ,24.0,24.0,1680,5931170,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:55.749,SeleneSNum0001  ,24.0,24.0,1681,5931185,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:20:55.819,SeleneSNum0001  ,24.0,24.0,1682,5931236,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:55.819,SeleneSNum0001  ,24.0,24.0,1683,5931244,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:55.881,SeleneSNum0001  ,24.0,24.0,1684,5931290,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:55.881,SeleneSNum0001  ,24.0,24.0,1685,5931315,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,18:20:55.935,SeleneSNum0001  ,24.0,24.0,1686,5931353,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:55.935,SeleneSNum0001  ,24.0,24.0,1687,5931368,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:20:55.997,SeleneSNum0001  ,24.0,24.0,1688,5931417,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:55.997,SeleneSNum0001  ,24.0,24.0,1689,5931435,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:56.071,SeleneSNum0001  ,24.0,24.0,1690,5931480,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:56.071,SeleneSNum0001  ,24.0,24.0,1691,5931491,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:56.120,SeleneSNum0001  ,24.0,24.0,1692,5931553,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:56.120,SeleneSNum0001  ,24.0,24.0,1693,5931561,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:56.182,SeleneSNum0001  ,24.0,24.0,1694,5931604,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:56.182,SeleneSNum0001  ,24.0,24.0,1695,5931616,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:56.254,SeleneSNum0001  ,24.0,24.0,1696,5931664,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,18:20:56.254,SeleneSNum0001  ,24.0,24.0,1697,5931674,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:56.321,SeleneSNum0001  ,24.0,24.0,1698,5931739,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,18:20:56.321,SeleneSNum0001  ,24.0,24.0,1699,5931745,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,18:20:56.383,SeleneSNum0001  ,24.0,24.0,1700,5931807,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:56.383,SeleneSNum0001  ,24.0,24.0,1701,5931819,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:56.436,SeleneSNum0001  ,24.0,24.0,1702,5931866,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:56.436,SeleneSNum0001  ,24.0,24.0,1703,5931871,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:20:56.499,SeleneSNum0001  ,24.0,24.0,1704,5931923,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:56.499,SeleneSNum0001  ,24.0,24.0,1705,5931929,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,18:20:56.568,SeleneSNum0001  ,24.0,24.0,1706,5931976,3000,E280116060000204AC6AD1FC,E6CF,-63.6,9,0,N/A
20211208,18:20:56.568,SeleneSNum0001  ,24.0,24.0,1707,5931993,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:56.622,SeleneSNum0001  ,24.0,24.0,1708,5932052,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:56.622,SeleneSNum0001  ,24.0,24.0,1709,5932073,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:56.684,SeleneSNum0001  ,24.0,24.0,1710,5932106,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:56.684,SeleneSNum0001  ,24.0,24.0,1711,5932114,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:56.753,SeleneSNum0001  ,24.0,24.0,1712,5932171,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:20:56.753,SeleneSNum0001  ,24.0,24.0,1713,5932176,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:56.823,SeleneSNum0001  ,24.0,24.0,1714,5932240,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:56.823,SeleneSNum0001  ,24.0,24.0,1715,5932256,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:56.885,SeleneSNum0001  ,24.0,24.0,1716,5932295,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:56.885,SeleneSNum0001  ,24.0,24.0,1717,5932313,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:56.954,SeleneSNum0001  ,24.0,24.0,1718,5932364,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,18:20:56.954,SeleneSNum0001  ,24.0,24.0,1719,5932372,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:57.023,SeleneSNum0001  ,24.0,24.0,1720,5932436,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:57.023,SeleneSNum0001  ,24.0,24.0,1721,5932464,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:57.086,SeleneSNum0001  ,24.0,24.0,1722,5932504,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:57.086,SeleneSNum0001  ,24.0,24.0,1723,5932521,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:57.140,SeleneSNum0001  ,24.0,24.0,1724,5932564,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,18:20:57.140,SeleneSNum0001  ,24.0,24.0,1725,5932586,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:57.202,SeleneSNum0001  ,24.0,24.0,1726,5932623,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:57.202,SeleneSNum0001  ,24.0,24.0,1727,5932650,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:57.271,SeleneSNum0001  ,24.0,24.0,1728,5932684,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:57.271,SeleneSNum0001  ,24.0,24.0,1729,5932690,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:57.325,SeleneSNum0001  ,24.0,24.0,1730,5932751,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,18:20:57.325,SeleneSNum0001  ,24.0,24.0,1731,5932767,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:57.399,SeleneSNum0001  ,24.0,24.0,1732,5932803,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:57.399,SeleneSNum0001  ,24.0,24.0,1733,5932825,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:20:57.456,SeleneSNum0001  ,24.0,24.0,1734,5932900,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:57.456,SeleneSNum0001  ,24.0,24.0,1735,5932910,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:57.525,SeleneSNum0001  ,24.0,24.0,1736,5932941,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:57.525,SeleneSNum0001  ,24.0,24.0,1737,5932946,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:57.575,SeleneSNum0001  ,24.0,24.0,1738,5932995,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:20:57.641,SeleneSNum0001  ,24.0,24.0,1739,5933074,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:20:57.641,SeleneSNum0001  ,24.0,24.0,1740,5933079,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:57.698,SeleneSNum0001  ,24.0,24.0,1741,5933123,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:20:57.698,SeleneSNum0001  ,24.0,24.0,1742,5933137,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:57.773,SeleneSNum0001  ,24.0,24.0,1743,5933168,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,18:20:57.773,SeleneSNum0001  ,24.0,24.0,1744,5933194,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:57.826,SeleneSNum0001  ,24.0,24.0,1745,5933256,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:57.826,SeleneSNum0001  ,24.0,24.0,1746,5933278,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:20:57.888,SeleneSNum0001  ,24.0,24.0,1747,5933310,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:57.888,SeleneSNum0001  ,24.0,24.0,1748,5933318,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:57.958,SeleneSNum0001  ,24.0,24.0,1749,5933365,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:57.958,SeleneSNum0001  ,24.0,24.0,1750,5933381,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:58.027,SeleneSNum0001  ,24.0,24.0,1751,5933443,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:58.027,SeleneSNum0001  ,24.0,24.0,1752,5933452,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:58.090,SeleneSNum0001  ,24.0,24.0,1753,5933510,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:58.090,SeleneSNum0001  ,24.0,24.0,1754,5933526,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:58.163,SeleneSNum0001  ,24.0,24.0,1755,5933570,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:58.163,SeleneSNum0001  ,24.0,24.0,1756,5933578,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:20:58.228,SeleneSNum0001  ,24.0,24.0,1757,5933640,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:58.228,SeleneSNum0001  ,24.0,24.0,1758,5933650,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:58.290,SeleneSNum0001  ,24.0,24.0,1759,5933698,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:58.290,SeleneSNum0001  ,24.0,24.0,1760,5933716,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:20:58.344,SeleneSNum0001  ,24.0,24.0,1761,5933764,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:58.344,SeleneSNum0001  ,24.0,24.0,1762,5933777,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:58.407,SeleneSNum0001  ,24.0,24.0,1763,5933825,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:58.407,SeleneSNum0001  ,24.0,24.0,1764,5933835,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:58.475,SeleneSNum0001  ,24.0,24.0,1765,5933883,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:58.475,SeleneSNum0001  ,24.0,24.0,1766,5933898,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:58.529,SeleneSNum0001  ,24.0,24.0,1767,5933960,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:58.529,SeleneSNum0001  ,24.0,24.0,1768,5933965,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:58.592,SeleneSNum0001  ,24.0,24.0,1769,5934006,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:58.592,SeleneSNum0001  ,24.0,24.0,1770,5934025,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:58.661,SeleneSNum0001  ,24.0,24.0,1771,5934072,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:58.661,SeleneSNum0001  ,24.0,24.0,1772,5934085,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:58.730,SeleneSNum0001  ,24.0,24.0,1773,5934135,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
