date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:20:09.516,SeleneSNum0001  ,24.0,24.0,1503,5065105,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:09.516,SeleneSNum0001  ,24.0,24.0,1504,5065112,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:09.583,SeleneSNum0001  ,24.0,24.0,1505,5065134,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:09.583,SeleneSNum0001  ,24.0,24.0,1506,5065146,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:09.583,SeleneSNum0001  ,24.0,24.0,1507,5065153,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:09.637,SeleneSNum0001  ,24.0,24.0,1508,5065202,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:20:09.637,SeleneSNum0001  ,24.0,24.0,1509,5065213,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:09.637,SeleneSNum0001  ,24.0,24.0,1510,5065228,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:20:09.700,SeleneSNum0001  ,24.0,24.0,1511,5065251,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:20:09.700,SeleneSNum0001  ,24.0,24.0,1512,5065270,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:09.769,SeleneSNum0001  ,24.0,24.0,1513,5065309,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:20:09.769,SeleneSNum0001  ,24.0,24.0,1514,5065323,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:09.769,SeleneSNum0001  ,24.0,24.0,1515,5065345,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:09.837,SeleneSNum0001  ,24.0,24.0,1516,5065384,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:20:09.837,SeleneSNum0001  ,24.0,24.0,1517,5065392,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:09.837,SeleneSNum0001  ,24.0,24.0,1518,5065406,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:09.901,SeleneSNum0001  ,24.0,24.0,1519,5065455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:09.901,SeleneSNum0001  ,24.0,24.0,1520,5065467,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:09.901,SeleneSNum0001  ,24.0,24.0,1521,5065471,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:09.972,SeleneSNum0001  ,24.0,24.0,1522,5065517,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:09.972,SeleneSNum0001  ,24.0,24.0,1523,5065525,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:09.972,SeleneSNum0001  ,24.0,24.0,1524,5065531,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:20:10.040,SeleneSNum0001  ,24.0,24.0,1525,5065591,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:10.040,SeleneSNum0001  ,24.0,24.0,1526,5065595,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:10.040,SeleneSNum0001  ,24.0,24.0,1527,5065601,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:10.090,SeleneSNum0001  ,24.0,24.0,1528,5065659,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:10.090,SeleneSNum0001  ,24.0,24.0,1529,5065666,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:10.090,SeleneSNum0001  ,24.0,24.0,1530,5065675,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:10.160,SeleneSNum0001  ,24.0,24.0,1531,5065707,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:10.160,SeleneSNum0001  ,24.0,24.0,1532,5065716,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:10.160,SeleneSNum0001  ,24.0,24.0,1533,5065720,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:10.225,SeleneSNum0001  ,24.0,24.0,1534,5065777,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:10.225,SeleneSNum0001  ,24.0,24.0,1535,5065784,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:10.289,SeleneSNum0001  ,24.0,24.0,1536,5065826,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:10.289,SeleneSNum0001  ,24.0,24.0,1537,5065854,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:10.341,SeleneSNum0001  ,24.0,24.0,1538,5065905,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:10.341,SeleneSNum0001  ,24.0,24.0,1539,5065917,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:10.410,SeleneSNum0001  ,24.0,24.0,1540,5065959,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:10.410,SeleneSNum0001  ,24.0,24.0,1541,5065975,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:20:10.410,SeleneSNum0001  ,24.0,24.0,1542,5065979,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:10.476,SeleneSNum0001  ,24.0,24.0,1543,5066019,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:20:10.476,SeleneSNum0001  ,24.0,24.0,1544,5066049,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:10.476,SeleneSNum0001  ,24.0,24.0,1545,5066081,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:10.541,SeleneSNum0001  ,24.0,24.0,1546,5066093,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:20:10.541,SeleneSNum0001  ,24.0,24.0,1547,5066105,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:10.541,SeleneSNum0001  ,24.0,24.0,1548,5066146,3000,E280116060000204AC6AD1FE,C68D,-78.0,1,0,N/A
20211208,15:20:10.610,SeleneSNum0001  ,24.0,24.0,1549,5066161,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:10.610,SeleneSNum0001  ,24.0,24.0,1550,5066174,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:10.610,SeleneSNum0001  ,24.0,24.0,1551,5066179,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:20:10.673,SeleneSNum0001  ,24.0,24.0,1552,5066230,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:10.673,SeleneSNum0001  ,24.0,24.0,1553,5066234,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:10.673,SeleneSNum0001  ,24.0,24.0,1554,5066244,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:10.742,SeleneSNum0001  ,24.0,24.0,1555,5066282,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:10.742,SeleneSNum0001  ,24.0,24.0,1556,5066300,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:10.742,SeleneSNum0001  ,24.0,24.0,1557,5066304,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:10.811,SeleneSNum0001  ,24.0,24.0,1558,5066361,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:20:10.811,SeleneSNum0001  ,24.0,24.0,1559,5066375,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:10.811,SeleneSNum0001  ,24.0,24.0,1560,5066388,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:10.873,SeleneSNum0001  ,24.0,24.0,1561,5066425,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:20:10.873,SeleneSNum0001  ,24.0,24.0,1562,5066452,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:10.873,SeleneSNum0001  ,24.0,24.0,1563,5066481,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:10.942,SeleneSNum0001  ,24.0,24.0,1564,5066494,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:20:10.942,SeleneSNum0001  ,24.0,24.0,1565,5066505,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:10.942,SeleneSNum0001  ,24.0,24.0,1566,5066514,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:20:11.005,SeleneSNum0001  ,24.0,24.0,1567,5066562,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:11.005,SeleneSNum0001  ,24.0,24.0,1568,5066567,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:20:11.005,SeleneSNum0001  ,24.0,24.0,1569,5066581,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:20:11.067,SeleneSNum0001  ,24.0,24.0,1570,5066619,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:11.067,SeleneSNum0001  ,24.0,24.0,1571,5066638,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:11.130,SeleneSNum0001  ,24.0,24.0,1572,5066686,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:11.130,SeleneSNum0001  ,24.0,24.0,1573,5066694,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:11.183,SeleneSNum0001  ,24.0,24.0,1574,5066748,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:11.183,SeleneSNum0001  ,24.0,24.0,1575,5066754,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:11.183,SeleneSNum0001  ,24.0,24.0,1576,5066773,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:11.251,SeleneSNum0001  ,24.0,24.0,1577,5066802,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:20:11.251,SeleneSNum0001  ,24.0,24.0,1578,5066806,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:11.251,SeleneSNum0001  ,24.0,24.0,1579,5066830,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:20:11.314,SeleneSNum0001  ,24.0,24.0,1580,5066872,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:20:11.314,SeleneSNum0001  ,24.0,24.0,1581,5066878,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,15:20:11.383,SeleneSNum0001  ,24.0,24.0,1582,5066974,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:11.383,SeleneSNum0001  ,24.0,24.0,1583,5066979,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:20:11.383,SeleneSNum0001  ,24.0,24.0,1584,5066983,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:11.452,SeleneSNum0001  ,24.0,24.0,1585,5067001,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:20:11.452,SeleneSNum0001  ,24.0,24.0,1586,5067007,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:11.452,SeleneSNum0001  ,24.0,24.0,1587,5067011,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:11.521,SeleneSNum0001  ,24.0,24.0,1588,5067064,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:20:11.521,SeleneSNum0001  ,24.0,24.0,1589,5067076,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:11.521,SeleneSNum0001  ,24.0,24.0,1590,5067083,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:20:11.583,SeleneSNum0001  ,24.0,24.0,1591,5067142,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:11.583,SeleneSNum0001  ,24.0,24.0,1592,5067146,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:11.652,SeleneSNum0001  ,24.0,24.0,1593,5067202,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:11.652,SeleneSNum0001  ,24.0,24.0,1594,5067214,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:11.652,SeleneSNum0001  ,24.0,24.0,1595,5067220,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:11.715,SeleneSNum0001  ,24.0,24.0,1596,5067270,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:11.715,SeleneSNum0001  ,24.0,24.0,1597,5067279,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:20:11.715,SeleneSNum0001  ,24.0,24.0,1598,5067287,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:11.784,SeleneSNum0001  ,24.0,24.0,1599,5067333,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:11.784,SeleneSNum0001  ,24.0,24.0,1600,5067339,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:11.784,SeleneSNum0001  ,24.0,24.0,1601,5067345,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:11.853,SeleneSNum0001  ,24.0,24.0,1602,5067400,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,15:20:11.853,SeleneSNum0001  ,24.0,24.0,1603,5067414,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:11.853,SeleneSNum0001  ,24.0,24.0,1604,5067418,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:11.915,SeleneSNum0001  ,24.0,24.0,1605,5067472,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:20:11.915,SeleneSNum0001  ,24.0,24.0,1606,5067485,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:20:11.915,SeleneSNum0001  ,24.0,24.0,1607,5067497,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:11.968,SeleneSNum0001  ,24.0,24.0,1608,5067536,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:11.968,SeleneSNum0001  ,24.0,24.0,1609,5067546,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:12.029,SeleneSNum0001  ,24.0,24.0,1610,5067589,3000,E280116060000204AC6AD1FE,C68D,-77.1,3,0,N/A
20211208,15:20:12.029,SeleneSNum0001  ,24.0,24.0,1611,5067604,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:12.029,SeleneSNum0001  ,24.0,24.0,1612,5067612,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:20:12.095,SeleneSNum0001  ,24.0,24.0,1613,5067638,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:20:12.095,SeleneSNum0001  ,24.0,24.0,1614,5067652,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:12.095,SeleneSNum0001  ,24.0,24.0,1615,5067671,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:20:12.160,SeleneSNum0001  ,24.0,24.0,1616,5067713,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:20:12.160,SeleneSNum0001  ,24.0,24.0,1617,5067725,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:12.160,SeleneSNum0001  ,24.0,24.0,1618,5067731,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:20:12.227,SeleneSNum0001  ,24.0,24.0,1619,5067774,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:12.227,SeleneSNum0001  ,24.0,24.0,1620,5067785,3000,E280116060000204AC6AD1FE,C68D,-78.0,5,0,N/A
20211208,15:20:12.227,SeleneSNum0001  ,24.0,24.0,1621,5067801,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:12.292,SeleneSNum0001  ,24.0,24.0,1622,5067849,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:12.292,SeleneSNum0001  ,24.0,24.0,1623,5067853,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:12.292,SeleneSNum0001  ,24.0,24.0,1624,5067865,3000,E280116060000204AC6AD1FE,C68D,-78.9,1,0,N/A
20211208,15:20:12.360,SeleneSNum0001  ,24.0,24.0,1625,5067902,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:20:12.360,SeleneSNum0001  ,24.0,24.0,1626,5067925,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:12.360,SeleneSNum0001  ,24.0,24.0,1627,5067951,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:20:12.423,SeleneSNum0001  ,24.0,24.0,1628,5067972,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:20:12.423,SeleneSNum0001  ,24.0,24.0,1629,5067986,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:20:12.423,SeleneSNum0001  ,24.0,24.0,1630,5067991,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:20:12.492,SeleneSNum0001  ,24.0,24.0,1631,5068035,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:20:12.492,SeleneSNum0001  ,24.0,24.0,1632,5068052,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:12.492,SeleneSNum0001  ,24.0,24.0,1633,5068089,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:20:12.545,SeleneSNum0001  ,24.0,24.0,1634,5068114,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:12.545,SeleneSNum0001  ,24.0,24.0,1635,5068121,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:12.545,SeleneSNum0001  ,24.0,24.0,1636,5068141,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:20:12.610,SeleneSNum0001  ,24.0,24.0,1637,5068164,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:12.610,SeleneSNum0001  ,24.0,24.0,1638,5068168,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:12.610,SeleneSNum0001  ,24.0,24.0,1639,5068173,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:12.676,SeleneSNum0001  ,24.0,24.0,1640,5068224,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:12.676,SeleneSNum0001  ,24.0,24.0,1641,5068244,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:12.676,SeleneSNum0001  ,24.0,24.0,1642,5068248,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:20:12.745,SeleneSNum0001  ,24.0,24.0,1643,5068290,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:12.745,SeleneSNum0001  ,24.0,24.0,1644,5068303,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:12.807,SeleneSNum0001  ,24.0,24.0,1645,5068357,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:20:12.807,SeleneSNum0001  ,24.0,24.0,1646,5068367,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:12.807,SeleneSNum0001  ,24.0,24.0,1647,5068386,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:20:12.877,SeleneSNum0001  ,24.0,24.0,1648,5068428,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:12.877,SeleneSNum0001  ,24.0,24.0,1649,5068433,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:12.877,SeleneSNum0001  ,24.0,24.0,1650,5068441,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:20:12.939,SeleneSNum0001  ,24.0,24.0,1651,5068497,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:12.939,SeleneSNum0001  ,24.0,24.0,1652,5068507,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:12.939,SeleneSNum0001  ,24.0,24.0,1653,5068514,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:12.996,SeleneSNum0001  ,24.0,24.0,1654,5068542,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:12.996,SeleneSNum0001  ,24.0,24.0,1655,5068569,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:20:12.996,SeleneSNum0001  ,24.0,24.0,1656,5068579,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:13.059,SeleneSNum0001  ,24.0,24.0,1657,5068610,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:20:13.059,SeleneSNum0001  ,24.0,24.0,1658,5068621,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:20:13.059,SeleneSNum0001  ,24.0,24.0,1659,5068631,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:13.128,SeleneSNum0001  ,24.0,24.0,1660,5068676,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:13.128,SeleneSNum0001  ,24.0,24.0,1661,5068690,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:13.128,SeleneSNum0001  ,24.0,24.0,1662,5068722,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:20:13.196,SeleneSNum0001  ,24.0,24.0,1663,5068735,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:13.196,SeleneSNum0001  ,24.0,24.0,1664,5068759,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:13.196,SeleneSNum0001  ,24.0,24.0,1665,5068800,3000,E280116060000204AC6AD1FE,C68D,-77.1,1,0,N/A
20211208,15:20:13.259,SeleneSNum0001  ,24.0,24.0,1666,5068811,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:20:13.259,SeleneSNum0001  ,24.0,24.0,1667,5068826,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:20:13.312,SeleneSNum0001  ,24.0,24.0,1668,5068879,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:20:13.375,SeleneSNum0001  ,24.0,24.0,1669,5068886,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:13.375,SeleneSNum0001  ,24.0,24.0,1670,5068970,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:13.375,SeleneSNum0001  ,24.0,24.0,1671,5068985,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:20:13.432,SeleneSNum0001  ,24.0,24.0,1672,5068994,3000,E280116060000204AC6AD1FE,C68D,-75.0,1,0,N/A
20211208,15:20:13.432,SeleneSNum0001  ,24.0,24.0,1673,5068998,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:13.432,SeleneSNum0001  ,24.0,24.0,1674,5069009,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:13.497,SeleneSNum0001  ,24.0,24.0,1675,5069097,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:20:13.560,SeleneSNum0001  ,24.0,24.0,1676,5069114,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:13.560,SeleneSNum0001  ,24.0,24.0,1677,5069122,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:20:13.560,SeleneSNum0001  ,24.0,24.0,1678,5069127,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:20:13.629,SeleneSNum0001  ,24.0,24.0,1679,5069180,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:13.629,SeleneSNum0001  ,24.0,24.0,1680,5069191,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:20:13.629,SeleneSNum0001  ,24.0,24.0,1681,5069197,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:20:13.698,SeleneSNum0001  ,24.0,24.0,1682,5069247,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:20:13.698,SeleneSNum0001  ,24.0,24.0,1683,5069251,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:20:13.698,SeleneSNum0001  ,24.0,24.0,1684,5069268,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:13.760,SeleneSNum0001  ,24.0,24.0,1685,5069314,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:13.760,SeleneSNum0001  ,24.0,24.0,1686,5069321,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:20:13.760,SeleneSNum0001  ,24.0,24.0,1687,5069326,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:13.829,SeleneSNum0001  ,24.0,24.0,1688,5069374,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
