date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:03:10.436,SeleneSNum0001  ,24.0,24.0,1465,4033441,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,15:03:10.436,SeleneSNum0001  ,24.0,24.0,1466,4033459,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:10.436,SeleneSNum0001  ,24.0,24.0,1467,4033469,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,15:03:10.436,SeleneSNum0001  ,24.0,24.0,1468,4033474,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:03:10.509,SeleneSNum0001  ,24.0,24.0,1469,4033504,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,15:03:10.509,SeleneSNum0001  ,24.0,24.0,1470,4033519,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:03:10.509,SeleneSNum0001  ,24.0,24.0,1471,4033539,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,15:03:10.509,SeleneSNum0001  ,24.0,24.0,1472,4033543,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:03:10.571,SeleneSNum0001  ,24.0,24.0,1473,4033590,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:03:10.571,SeleneSNum0001  ,24.0,24.0,1474,4033602,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:03:10.571,SeleneSNum0001  ,24.0,24.0,1475,4033618,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:10.624,SeleneSNum0001  ,24.0,24.0,1476,4033652,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:10.624,SeleneSNum0001  ,24.0,24.0,1477,4033658,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:03:10.624,SeleneSNum0001  ,24.0,24.0,1478,4033662,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:10.624,SeleneSNum0001  ,24.0,24.0,1479,4033666,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:10.689,SeleneSNum0001  ,24.0,24.0,1480,4033699,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:03:10.689,SeleneSNum0001  ,24.0,24.0,1481,4033709,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:03:10.689,SeleneSNum0001  ,24.0,24.0,1482,4033714,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:10.689,SeleneSNum0001  ,24.0,24.0,1483,4033721,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,15:03:10.756,SeleneSNum0001  ,24.0,24.0,1484,4033762,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:03:10.756,SeleneSNum0001  ,24.0,24.0,1485,4033775,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:03:10.756,SeleneSNum0001  ,24.0,24.0,1486,4033779,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:03:10.756,SeleneSNum0001  ,24.0,24.0,1487,4033794,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:03:10.810,SeleneSNum0001  ,24.0,24.0,1488,4033832,3000,E280116060000204AC6AD1FC,E6CF,-78.9,3,0,N/A
20211208,15:03:10.810,SeleneSNum0001  ,24.0,24.0,1489,4033852,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:10.810,SeleneSNum0001  ,24.0,24.0,1490,4033861,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,15:03:10.875,SeleneSNum0001  ,24.0,24.0,1491,4033880,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:10.875,SeleneSNum0001  ,24.0,24.0,1492,4033899,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:10.875,SeleneSNum0001  ,24.0,24.0,1493,4033911,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:10.941,SeleneSNum0001  ,24.0,24.0,1494,4033956,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:10.941,SeleneSNum0001  ,24.0,24.0,1495,4033961,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:10.941,SeleneSNum0001  ,24.0,24.0,1496,4033966,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:11.010,SeleneSNum0001  ,24.0,24.0,1497,4034018,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:03:11.010,SeleneSNum0001  ,24.0,24.0,1498,4034039,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:11.010,SeleneSNum0001  ,24.0,24.0,1499,4034060,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:11.072,SeleneSNum0001  ,24.0,24.0,1500,4034088,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:11.072,SeleneSNum0001  ,24.0,24.0,1501,4034108,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:11.072,SeleneSNum0001  ,24.0,24.0,1502,4034113,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,15:03:11.072,SeleneSNum0001  ,24.0,24.0,1503,4034147,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211208,15:03:11.126,SeleneSNum0001  ,24.0,24.0,1504,4034153,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:11.126,SeleneSNum0001  ,24.0,24.0,1505,4034179,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:03:11.126,SeleneSNum0001  ,24.0,24.0,1506,4034192,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:03:11.188,SeleneSNum0001  ,24.0,24.0,1507,4034200,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:11.188,SeleneSNum0001  ,24.0,24.0,1508,4034219,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:11.188,SeleneSNum0001  ,24.0,24.0,1509,4034224,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:03:11.252,SeleneSNum0001  ,24.0,24.0,1510,4034266,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:03:11.252,SeleneSNum0001  ,24.0,24.0,1511,4034272,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211208,15:03:11.252,SeleneSNum0001  ,24.0,24.0,1512,4034281,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:03:11.311,SeleneSNum0001  ,24.0,24.0,1513,4034291,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:03:11.311,SeleneSNum0001  ,24.0,24.0,1514,4034366,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:11.373,SeleneSNum0001  ,24.0,24.0,1515,4034377,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:11.373,SeleneSNum0001  ,24.0,24.0,1516,4034406,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:11.373,SeleneSNum0001  ,24.0,24.0,1517,4034416,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:03:11.373,SeleneSNum0001  ,24.0,24.0,1518,4034420,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:03:11.444,SeleneSNum0001  ,24.0,24.0,1519,4034455,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:11.444,SeleneSNum0001  ,24.0,24.0,1520,4034462,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:11.444,SeleneSNum0001  ,24.0,24.0,1521,4034469,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:11.444,SeleneSNum0001  ,24.0,24.0,1522,4034486,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,15:03:11.511,SeleneSNum0001  ,24.0,24.0,1523,4034526,3000,E280116060000204AC6AD1FC,E6CF,-78.9,3,0,N/A
20211208,15:03:11.511,SeleneSNum0001  ,24.0,24.0,1524,4034534,3000,E280116060000204AC6AD0EC,C7CF,-78.0,1,0,N/A
20211208,15:03:11.511,SeleneSNum0001  ,24.0,24.0,1525,4034541,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:03:11.511,SeleneSNum0001  ,24.0,24.0,1526,4034546,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:03:11.574,SeleneSNum0001  ,24.0,24.0,1527,4034575,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:03:11.574,SeleneSNum0001  ,24.0,24.0,1528,4034594,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:11.574,SeleneSNum0001  ,24.0,24.0,1529,4034630,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:11.643,SeleneSNum0001  ,24.0,24.0,1530,4034654,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:11.643,SeleneSNum0001  ,24.0,24.0,1531,4034661,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,15:03:11.643,SeleneSNum0001  ,24.0,24.0,1532,4034666,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:11.643,SeleneSNum0001  ,24.0,24.0,1533,4034675,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:03:11.712,SeleneSNum0001  ,24.0,24.0,1534,4034715,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:03:11.712,SeleneSNum0001  ,24.0,24.0,1535,4034728,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:11.712,SeleneSNum0001  ,24.0,24.0,1536,4034740,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:11.712,SeleneSNum0001  ,24.0,24.0,1537,4034744,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:03:11.762,SeleneSNum0001  ,24.0,24.0,1538,4034788,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:11.762,SeleneSNum0001  ,24.0,24.0,1539,4034810,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:11.762,SeleneSNum0001  ,24.0,24.0,1540,4034818,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,15:03:11.762,SeleneSNum0001  ,24.0,24.0,1541,4034822,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:11.827,SeleneSNum0001  ,24.0,24.0,1542,4034839,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:03:11.827,SeleneSNum0001  ,24.0,24.0,1543,4034844,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:03:11.827,SeleneSNum0001  ,24.0,24.0,1544,4034848,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:11.893,SeleneSNum0001  ,24.0,24.0,1545,4034910,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:11.893,SeleneSNum0001  ,24.0,24.0,1546,4034918,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:11.893,SeleneSNum0001  ,24.0,24.0,1547,4034924,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:11.893,SeleneSNum0001  ,24.0,24.0,1548,4034928,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:11.959,SeleneSNum0001  ,24.0,24.0,1549,4034969,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:11.959,SeleneSNum0001  ,24.0,24.0,1550,4034977,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:03:11.959,SeleneSNum0001  ,24.0,24.0,1551,4034985,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:11.959,SeleneSNum0001  ,24.0,24.0,1552,4034991,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:12.012,SeleneSNum0001  ,24.0,24.0,1553,4035031,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:12.012,SeleneSNum0001  ,24.0,24.0,1554,4035044,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:12.012,SeleneSNum0001  ,24.0,24.0,1555,4035050,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:03:12.012,SeleneSNum0001  ,24.0,24.0,1556,4035060,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,15:03:12.075,SeleneSNum0001  ,24.0,24.0,1557,4035090,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:12.075,SeleneSNum0001  ,24.0,24.0,1558,4035099,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,15:03:12.075,SeleneSNum0001  ,24.0,24.0,1559,4035103,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:03:12.075,SeleneSNum0001  ,24.0,24.0,1560,4035122,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:03:12.144,SeleneSNum0001  ,24.0,24.0,1561,4035152,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:12.144,SeleneSNum0001  ,24.0,24.0,1562,4035170,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:03:12.144,SeleneSNum0001  ,24.0,24.0,1563,4035184,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:12.213,SeleneSNum0001  ,24.0,24.0,1564,4035211,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:12.213,SeleneSNum0001  ,24.0,24.0,1565,4035235,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,15:03:12.213,SeleneSNum0001  ,24.0,24.0,1566,4035242,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:03:12.275,SeleneSNum0001  ,24.0,24.0,1567,4035288,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:12.275,SeleneSNum0001  ,24.0,24.0,1568,4035298,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:03:12.275,SeleneSNum0001  ,24.0,24.0,1569,4035302,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:03:12.329,SeleneSNum0001  ,24.0,24.0,1570,4035349,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,15:03:12.329,SeleneSNum0001  ,24.0,24.0,1571,4035363,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:03:12.329,SeleneSNum0001  ,24.0,24.0,1572,4035367,3000,E280116060000204AC6AD1FC,E6CF,-77.1,1,0,N/A
20211208,15:03:12.329,SeleneSNum0001  ,24.0,24.0,1573,4035378,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,15:03:12.391,SeleneSNum0001  ,24.0,24.0,1574,4035401,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:12.391,SeleneSNum0001  ,24.0,24.0,1575,4035411,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,15:03:12.391,SeleneSNum0001  ,24.0,24.0,1576,4035423,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:12.391,SeleneSNum0001  ,24.0,24.0,1577,4035446,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:03:12.460,SeleneSNum0001  ,24.0,24.0,1578,4035470,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:03:12.460,SeleneSNum0001  ,24.0,24.0,1579,4035477,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:03:12.460,SeleneSNum0001  ,24.0,24.0,1580,4035496,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:12.513,SeleneSNum0001  ,24.0,24.0,1581,4035528,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:12.513,SeleneSNum0001  ,24.0,24.0,1582,4035548,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:12.513,SeleneSNum0001  ,24.0,24.0,1583,4035563,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:12.576,SeleneSNum0001  ,24.0,24.0,1584,4035591,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:03:12.576,SeleneSNum0001  ,24.0,24.0,1585,4035606,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:12.576,SeleneSNum0001  ,24.0,24.0,1586,4035617,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:03:12.576,SeleneSNum0001  ,24.0,24.0,1587,4035638,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,15:03:12.645,SeleneSNum0001  ,24.0,24.0,1588,4035654,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:03:12.645,SeleneSNum0001  ,24.0,24.0,1589,4035659,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:12.645,SeleneSNum0001  ,24.0,24.0,1590,4035667,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:12.645,SeleneSNum0001  ,24.0,24.0,1591,4035671,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:12.714,SeleneSNum0001  ,24.0,24.0,1592,4035722,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:03:12.714,SeleneSNum0001  ,24.0,24.0,1593,4035732,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:03:12.714,SeleneSNum0001  ,24.0,24.0,1594,4035737,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:12.714,SeleneSNum0001  ,24.0,24.0,1595,4035754,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:12.776,SeleneSNum0001  ,24.0,24.0,1596,4035790,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:03:12.776,SeleneSNum0001  ,24.0,24.0,1597,4035797,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:03:12.776,SeleneSNum0001  ,24.0,24.0,1598,4035802,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:12.776,SeleneSNum0001  ,24.0,24.0,1599,4035810,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211208,15:03:12.845,SeleneSNum0001  ,24.0,24.0,1600,4035853,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:03:12.845,SeleneSNum0001  ,24.0,24.0,1601,4035859,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:03:12.845,SeleneSNum0001  ,24.0,24.0,1602,4035879,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:12.845,SeleneSNum0001  ,24.0,24.0,1603,4035883,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,15:03:12.914,SeleneSNum0001  ,24.0,24.0,1604,4035924,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,15:03:12.914,SeleneSNum0001  ,24.0,24.0,1605,4035928,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:12.914,SeleneSNum0001  ,24.0,24.0,1606,4035936,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:12.914,SeleneSNum0001  ,24.0,24.0,1607,4035952,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:12.978,SeleneSNum0001  ,24.0,24.0,1608,4035992,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:03:12.978,SeleneSNum0001  ,24.0,24.0,1609,4036014,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:12.978,SeleneSNum0001  ,24.0,24.0,1610,4036024,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:13.030,SeleneSNum0001  ,24.0,24.0,1611,4036057,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:13.030,SeleneSNum0001  ,24.0,24.0,1612,4036063,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:03:13.030,SeleneSNum0001  ,24.0,24.0,1613,4036075,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:03:13.030,SeleneSNum0001  ,24.0,24.0,1614,4036080,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:13.092,SeleneSNum0001  ,24.0,24.0,1615,4036110,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:13.092,SeleneSNum0001  ,24.0,24.0,1616,4036116,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:13.092,SeleneSNum0001  ,24.0,24.0,1617,4036120,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:13.092,SeleneSNum0001  ,24.0,24.0,1618,4036140,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:13.161,SeleneSNum0001  ,24.0,24.0,1619,4036173,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:03:13.161,SeleneSNum0001  ,24.0,24.0,1620,4036181,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:03:13.161,SeleneSNum0001  ,24.0,24.0,1621,4036185,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:03:13.161,SeleneSNum0001  ,24.0,24.0,1622,4036213,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:03:13.215,SeleneSNum0001  ,24.0,24.0,1623,4036240,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:13.215,SeleneSNum0001  ,24.0,24.0,1624,4036245,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:13.215,SeleneSNum0001  ,24.0,24.0,1625,4036250,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:13.215,SeleneSNum0001  ,24.0,24.0,1626,4036264,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211208,15:03:13.347,SeleneSNum0001  ,24.0,24.0,1627,4036297,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:13.347,SeleneSNum0001  ,24.0,24.0,1628,4036369,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,15:03:13.347,SeleneSNum0001  ,24.0,24.0,1629,4036414,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:03:13.416,SeleneSNum0001  ,24.0,24.0,1630,4036420,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211208,15:03:13.478,SeleneSNum0001  ,24.0,24.0,1631,4036502,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:13.478,SeleneSNum0001  ,24.0,24.0,1632,4036508,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:03:13.478,SeleneSNum0001  ,24.0,24.0,1633,4036543,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20211208,15:03:13.532,SeleneSNum0001  ,24.0,24.0,1634,4036559,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,15:03:13.532,SeleneSNum0001  ,24.0,24.0,1635,4036578,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:13.532,SeleneSNum0001  ,24.0,24.0,1636,4036582,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:13.594,SeleneSNum0001  ,24.0,24.0,1637,4036613,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,15:03:13.594,SeleneSNum0001  ,24.0,24.0,1638,4036627,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:13.594,SeleneSNum0001  ,24.0,24.0,1639,4036632,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:13.594,SeleneSNum0001  ,24.0,24.0,1640,4036641,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:13.663,SeleneSNum0001  ,24.0,24.0,1641,4036672,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:13.663,SeleneSNum0001  ,24.0,24.0,1642,4036689,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:13.663,SeleneSNum0001  ,24.0,24.0,1643,4036700,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:03:13.663,SeleneSNum0001  ,24.0,24.0,1644,4036709,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:13.717,SeleneSNum0001  ,24.0,24.0,1645,4036736,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:03:13.717,SeleneSNum0001  ,24.0,24.0,1646,4036747,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:13.717,SeleneSNum0001  ,24.0,24.0,1647,4036758,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,15:03:13.779,SeleneSNum0001  ,24.0,24.0,1648,4036796,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:03:13.779,SeleneSNum0001  ,24.0,24.0,1649,4036803,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:13.779,SeleneSNum0001  ,24.0,24.0,1650,4036826,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
