date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:43:08.855,SeleneSNum0001  ,24.0,24.0,1549,2831845,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:43:08.924,SeleneSNum0001  ,24.0,24.0,1550,2831862,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:08.924,SeleneSNum0001  ,24.0,24.0,1551,2831869,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:08.924,SeleneSNum0001  ,24.0,24.0,1552,2831885,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:08.993,SeleneSNum0001  ,24.0,24.0,1553,2831931,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:08.993,SeleneSNum0001  ,24.0,24.0,1554,2831936,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:43:08.993,SeleneSNum0001  ,24.0,24.0,1555,2831943,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:09.054,SeleneSNum0001  ,24.0,24.0,1556,2831998,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:09.054,SeleneSNum0001  ,24.0,24.0,1557,2832011,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:43:09.054,SeleneSNum0001  ,24.0,24.0,1558,2832027,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:09.109,SeleneSNum0001  ,24.0,24.0,1559,2832061,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:09.109,SeleneSNum0001  ,24.0,24.0,1560,2832068,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:09.109,SeleneSNum0001  ,24.0,24.0,1561,2832077,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:09.175,SeleneSNum0001  ,24.0,24.0,1562,2832112,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:09.175,SeleneSNum0001  ,24.0,24.0,1563,2832127,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:09.175,SeleneSNum0001  ,24.0,24.0,1564,2832137,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:09.243,SeleneSNum0001  ,24.0,24.0,1565,2832183,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:09.243,SeleneSNum0001  ,24.0,24.0,1566,2832191,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:09.243,SeleneSNum0001  ,24.0,24.0,1567,2832197,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:43:09.294,SeleneSNum0001  ,24.0,24.0,1568,2832243,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:09.294,SeleneSNum0001  ,24.0,24.0,1569,2832262,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:09.294,SeleneSNum0001  ,24.0,24.0,1570,2832266,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:09.357,SeleneSNum0001  ,24.0,24.0,1571,2832304,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:09.357,SeleneSNum0001  ,24.0,24.0,1572,2832310,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:09.357,SeleneSNum0001  ,24.0,24.0,1573,2832321,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:09.426,SeleneSNum0001  ,24.0,24.0,1574,2832366,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:43:09.426,SeleneSNum0001  ,24.0,24.0,1575,2832387,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:09.426,SeleneSNum0001  ,24.0,24.0,1576,2832391,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:09.495,SeleneSNum0001  ,24.0,24.0,1577,2832437,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:09.495,SeleneSNum0001  ,24.0,24.0,1578,2832441,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:43:09.495,SeleneSNum0001  ,24.0,24.0,1579,2832461,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:09.557,SeleneSNum0001  ,24.0,24.0,1580,2832501,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:09.557,SeleneSNum0001  ,24.0,24.0,1581,2832508,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:09.557,SeleneSNum0001  ,24.0,24.0,1582,2832512,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:09.626,SeleneSNum0001  ,24.0,24.0,1583,2832565,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:43:09.626,SeleneSNum0001  ,24.0,24.0,1584,2832579,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:09.696,SeleneSNum0001  ,24.0,24.0,1585,2832631,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:43:09.696,SeleneSNum0001  ,24.0,24.0,1586,2832642,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:09.696,SeleneSNum0001  ,24.0,24.0,1587,2832650,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:09.747,SeleneSNum0001  ,24.0,24.0,1588,2832703,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:09.747,SeleneSNum0001  ,24.0,24.0,1589,2832714,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:09.747,SeleneSNum0001  ,24.0,24.0,1590,2832730,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:43:09.811,SeleneSNum0001  ,24.0,24.0,1591,2832748,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:43:09.811,SeleneSNum0001  ,24.0,24.0,1592,2832763,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:43:09.811,SeleneSNum0001  ,24.0,24.0,1593,2832772,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:43:09.879,SeleneSNum0001  ,24.0,24.0,1594,2832817,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:09.879,SeleneSNum0001  ,24.0,24.0,1595,2832848,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:09.879,SeleneSNum0001  ,24.0,24.0,1596,2832854,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:43:09.942,SeleneSNum0001  ,24.0,24.0,1597,2832888,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:09.942,SeleneSNum0001  ,24.0,24.0,1598,2832892,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:43:09.942,SeleneSNum0001  ,24.0,24.0,1599,2832900,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:09.996,SeleneSNum0001  ,24.0,24.0,1600,2832953,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:43:09.996,SeleneSNum0001  ,24.0,24.0,1601,2832965,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:10.058,SeleneSNum0001  ,24.0,24.0,1602,2833003,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:10.058,SeleneSNum0001  ,24.0,24.0,1603,2833009,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:10.058,SeleneSNum0001  ,24.0,24.0,1604,2833014,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:10.128,SeleneSNum0001  ,24.0,24.0,1605,2833067,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:10.128,SeleneSNum0001  ,24.0,24.0,1606,2833078,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:10.128,SeleneSNum0001  ,24.0,24.0,1607,2833100,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:10.197,SeleneSNum0001  ,24.0,24.0,1608,2833129,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:43:10.197,SeleneSNum0001  ,24.0,24.0,1609,2833142,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:10.197,SeleneSNum0001  ,24.0,24.0,1610,2833153,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:43:10.247,SeleneSNum0001  ,24.0,24.0,1611,2833206,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:10.247,SeleneSNum0001  ,24.0,24.0,1612,2833214,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:10.247,SeleneSNum0001  ,24.0,24.0,1613,2833218,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:43:10.312,SeleneSNum0001  ,24.0,24.0,1614,2833247,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:43:10.312,SeleneSNum0001  ,24.0,24.0,1615,2833270,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:10.312,SeleneSNum0001  ,24.0,24.0,1616,2833274,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:10.382,SeleneSNum0001  ,24.0,24.0,1617,2833318,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:10.382,SeleneSNum0001  ,24.0,24.0,1618,2833337,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:10.382,SeleneSNum0001  ,24.0,24.0,1619,2833341,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:43:10.445,SeleneSNum0001  ,24.0,24.0,1620,2833391,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:10.445,SeleneSNum0001  ,24.0,24.0,1621,2833395,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:10.445,SeleneSNum0001  ,24.0,24.0,1622,2833420,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:10.498,SeleneSNum0001  ,24.0,24.0,1623,2833452,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:10.498,SeleneSNum0001  ,24.0,24.0,1624,2833458,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:43:10.498,SeleneSNum0001  ,24.0,24.0,1625,2833479,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:10.560,SeleneSNum0001  ,24.0,24.0,1626,2833500,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:10.560,SeleneSNum0001  ,24.0,24.0,1627,2833512,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:43:10.560,SeleneSNum0001  ,24.0,24.0,1628,2833529,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:10.629,SeleneSNum0001  ,24.0,24.0,1629,2833567,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:43:10.629,SeleneSNum0001  ,24.0,24.0,1630,2833586,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:10.629,SeleneSNum0001  ,24.0,24.0,1631,2833590,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:10.698,SeleneSNum0001  ,24.0,24.0,1632,2833638,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:10.698,SeleneSNum0001  ,24.0,24.0,1633,2833658,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:10.698,SeleneSNum0001  ,24.0,24.0,1634,2833665,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:10.760,SeleneSNum0001  ,24.0,24.0,1635,2833709,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:10.760,SeleneSNum0001  ,24.0,24.0,1636,2833728,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:43:10.760,SeleneSNum0001  ,24.0,24.0,1637,2833737,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:43:10.829,SeleneSNum0001  ,24.0,24.0,1638,2833752,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:10.898,SeleneSNum0001  ,24.0,24.0,1639,2833839,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:43:10.898,SeleneSNum0001  ,24.0,24.0,1640,2833844,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:10.898,SeleneSNum0001  ,24.0,24.0,1641,2833853,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:43:10.961,SeleneSNum0001  ,24.0,24.0,1642,2833880,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:10.961,SeleneSNum0001  ,24.0,24.0,1643,2833960,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:11.014,SeleneSNum0001  ,24.0,24.0,1644,2833965,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:11.014,SeleneSNum0001  ,24.0,24.0,1645,2833986,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:11.014,SeleneSNum0001  ,24.0,24.0,1646,2833990,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:43:11.077,SeleneSNum0001  ,24.0,24.0,1647,2834017,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:11.077,SeleneSNum0001  ,24.0,24.0,1648,2834028,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:11.077,SeleneSNum0001  ,24.0,24.0,1649,2834034,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:11.146,SeleneSNum0001  ,24.0,24.0,1650,2834086,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:11.146,SeleneSNum0001  ,24.0,24.0,1651,2834091,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:43:11.199,SeleneSNum0001  ,24.0,24.0,1652,2834147,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:11.199,SeleneSNum0001  ,24.0,24.0,1653,2834159,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:43:11.199,SeleneSNum0001  ,24.0,24.0,1654,2834169,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:11.262,SeleneSNum0001  ,24.0,24.0,1655,2834208,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:11.262,SeleneSNum0001  ,24.0,24.0,1656,2834213,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:11.262,SeleneSNum0001  ,24.0,24.0,1657,2834221,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:43:11.331,SeleneSNum0001  ,24.0,24.0,1658,2834273,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:11.331,SeleneSNum0001  ,24.0,24.0,1659,2834282,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:11.331,SeleneSNum0001  ,24.0,24.0,1660,2834287,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:11.400,SeleneSNum0001  ,24.0,24.0,1661,2834340,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:11.400,SeleneSNum0001  ,24.0,24.0,1662,2834344,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:43:11.400,SeleneSNum0001  ,24.0,24.0,1663,2834355,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:11.462,SeleneSNum0001  ,24.0,24.0,1664,2834399,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:11.462,SeleneSNum0001  ,24.0,24.0,1665,2834415,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:11.462,SeleneSNum0001  ,24.0,24.0,1666,2834420,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:11.516,SeleneSNum0001  ,24.0,24.0,1667,2834472,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:43:11.516,SeleneSNum0001  ,24.0,24.0,1668,2834477,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:43:11.516,SeleneSNum0001  ,24.0,24.0,1669,2834485,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:43:11.578,SeleneSNum0001  ,24.0,24.0,1670,2834525,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:11.578,SeleneSNum0001  ,24.0,24.0,1671,2834535,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:11.578,SeleneSNum0001  ,24.0,24.0,1672,2834539,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:43:11.647,SeleneSNum0001  ,24.0,24.0,1673,2834576,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:11.647,SeleneSNum0001  ,24.0,24.0,1674,2834597,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:11.647,SeleneSNum0001  ,24.0,24.0,1675,2834629,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:43:11.700,SeleneSNum0001  ,24.0,24.0,1676,2834653,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:11.700,SeleneSNum0001  ,24.0,24.0,1677,2834670,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:11.700,SeleneSNum0001  ,24.0,24.0,1678,2834690,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:43:11.773,SeleneSNum0001  ,24.0,24.0,1679,2834710,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:11.773,SeleneSNum0001  ,24.0,24.0,1680,2834716,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:43:11.773,SeleneSNum0001  ,24.0,24.0,1681,2834720,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:43:11.832,SeleneSNum0001  ,24.0,24.0,1682,2834781,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:43:11.832,SeleneSNum0001  ,24.0,24.0,1683,2834815,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:43:11.832,SeleneSNum0001  ,24.0,24.0,1684,2834824,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:43:11.901,SeleneSNum0001  ,24.0,24.0,1685,2834828,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:43:11.901,SeleneSNum0001  ,24.0,24.0,1686,2834854,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:11.901,SeleneSNum0001  ,24.0,24.0,1687,2834862,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:43:11.965,SeleneSNum0001  ,24.0,24.0,1688,2834909,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:43:11.965,SeleneSNum0001  ,24.0,24.0,1689,2834918,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:11.965,SeleneSNum0001  ,24.0,24.0,1690,2834934,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:12.032,SeleneSNum0001  ,24.0,24.0,1691,2834966,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:43:12.032,SeleneSNum0001  ,24.0,24.0,1692,2834979,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:43:12.032,SeleneSNum0001  ,24.0,24.0,1693,2834991,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:43:12.101,SeleneSNum0001  ,24.0,24.0,1694,2835033,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:43:12.101,SeleneSNum0001  ,24.0,24.0,1695,2835055,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:43:12.101,SeleneSNum0001  ,24.0,24.0,1696,2835062,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:12.152,SeleneSNum0001  ,24.0,24.0,1697,2835112,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:43:12.152,SeleneSNum0001  ,24.0,24.0,1698,2835125,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:43:12.152,SeleneSNum0001  ,24.0,24.0,1699,2835134,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:12.218,SeleneSNum0001  ,24.0,24.0,1700,2835157,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:12.218,SeleneSNum0001  ,24.0,24.0,1701,2835169,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:12.218,SeleneSNum0001  ,24.0,24.0,1702,2835177,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:12.280,SeleneSNum0001  ,24.0,24.0,1703,2835223,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:12.280,SeleneSNum0001  ,24.0,24.0,1704,2835230,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:12.280,SeleneSNum0001  ,24.0,24.0,1705,2835249,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:43:12.349,SeleneSNum0001  ,24.0,24.0,1706,2835285,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:43:12.349,SeleneSNum0001  ,24.0,24.0,1707,2835295,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:43:12.349,SeleneSNum0001  ,24.0,24.0,1708,2835302,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:43:12.402,SeleneSNum0001  ,24.0,24.0,1709,2835358,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:43:12.402,SeleneSNum0001  ,24.0,24.0,1710,2835380,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:43:12.402,SeleneSNum0001  ,24.0,24.0,1711,2835384,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:43:12.465,SeleneSNum0001  ,24.0,24.0,1712,2835407,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:12.465,SeleneSNum0001  ,24.0,24.0,1713,2835425,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:43:12.465,SeleneSNum0001  ,24.0,24.0,1714,2835433,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:12.534,SeleneSNum0001  ,24.0,24.0,1715,2835471,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:12.534,SeleneSNum0001  ,24.0,24.0,1716,2835477,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:43:12.534,SeleneSNum0001  ,24.0,24.0,1717,2835505,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:43:12.603,SeleneSNum0001  ,24.0,24.0,1718,2835542,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:43:12.603,SeleneSNum0001  ,24.0,24.0,1719,2835547,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:43:12.603,SeleneSNum0001  ,24.0,24.0,1720,2835552,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:43:12.653,SeleneSNum0001  ,24.0,24.0,1721,2835604,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:12.653,SeleneSNum0001  ,24.0,24.0,1722,2835617,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:43:12.653,SeleneSNum0001  ,24.0,24.0,1723,2835631,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:43:12.719,SeleneSNum0001  ,24.0,24.0,1724,2835661,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:43:12.719,SeleneSNum0001  ,24.0,24.0,1725,2835672,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:12.719,SeleneSNum0001  ,24.0,24.0,1726,2835677,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:43:12.782,SeleneSNum0001  ,24.0,24.0,1727,2835723,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:43:12.782,SeleneSNum0001  ,24.0,24.0,1728,2835736,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:43:12.782,SeleneSNum0001  ,24.0,24.0,1729,2835741,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:43:12.850,SeleneSNum0001  ,24.0,24.0,1730,2835822,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:43:12.850,SeleneSNum0001  ,24.0,24.0,1731,2835835,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:43:12.850,SeleneSNum0001  ,24.0,24.0,1732,2835839,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:43:12.904,SeleneSNum0001  ,24.0,24.0,1733,2835852,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:43:12.904,SeleneSNum0001  ,24.0,24.0,1734,2835863,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:43:12.904,SeleneSNum0001  ,24.0,24.0,1735,2835868,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
