date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:06:36.713,SeleneSNum0001  ,24.0,24.0,1235,11496687,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:06:36.775,SeleneSNum0001  ,24.0,24.0,1236,11496703,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:36.775,SeleneSNum0001  ,24.0,24.0,1237,11496722,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:36.844,SeleneSNum0001  ,24.0,24.0,1238,11496775,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:36.844,SeleneSNum0001  ,24.0,24.0,1239,11496779,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:36.913,SeleneSNum0001  ,24.0,24.0,1240,11496837,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:06:36.913,SeleneSNum0001  ,24.0,24.0,1241,11496845,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:36.976,SeleneSNum0001  ,24.0,24.0,1242,11496913,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:36.976,SeleneSNum0001  ,24.0,24.0,1243,11496937,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:37.029,SeleneSNum0001  ,24.0,24.0,1244,11496971,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:37.029,SeleneSNum0001  ,24.0,24.0,1245,11496977,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:37.098,SeleneSNum0001  ,24.0,24.0,1246,11497018,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:06:37.098,SeleneSNum0001  ,24.0,24.0,1247,11497040,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:37.157,SeleneSNum0001  ,24.0,24.0,1248,11497089,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:37.157,SeleneSNum0001  ,24.0,24.0,1249,11497101,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:37.213,SeleneSNum0001  ,24.0,24.0,1250,11497157,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:37.213,SeleneSNum0001  ,24.0,24.0,1251,11497163,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:37.276,SeleneSNum0001  ,24.0,24.0,1252,11497211,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:37.276,SeleneSNum0001  ,24.0,24.0,1253,11497231,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:37.345,SeleneSNum0001  ,24.0,24.0,1254,11497273,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:37.345,SeleneSNum0001  ,24.0,24.0,1255,11497288,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:37.414,SeleneSNum0001  ,24.0,24.0,1256,11497344,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:37.414,SeleneSNum0001  ,24.0,24.0,1257,11497353,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:37.476,SeleneSNum0001  ,24.0,24.0,1258,11497408,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:37.476,SeleneSNum0001  ,24.0,24.0,1259,11497417,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:37.529,SeleneSNum0001  ,24.0,24.0,1260,11497472,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:06:37.529,SeleneSNum0001  ,24.0,24.0,1261,11497494,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:37.598,SeleneSNum0001  ,24.0,24.0,1262,11497527,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:37.598,SeleneSNum0001  ,24.0,24.0,1263,11497535,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:37.661,SeleneSNum0001  ,24.0,24.0,1264,11497589,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:37.661,SeleneSNum0001  ,24.0,24.0,1265,11497602,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:37.715,SeleneSNum0001  ,24.0,24.0,1266,11497656,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:37.715,SeleneSNum0001  ,24.0,24.0,1267,11497664,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:37.777,SeleneSNum0001  ,24.0,24.0,1268,11497716,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:37.777,SeleneSNum0001  ,24.0,24.0,1269,11497720,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:37.846,SeleneSNum0001  ,24.0,24.0,1270,11497778,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:37.846,SeleneSNum0001  ,24.0,24.0,1271,11497786,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:37.900,SeleneSNum0001  ,24.0,24.0,1272,11497840,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:37.900,SeleneSNum0001  ,24.0,24.0,1273,11497848,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:37.962,SeleneSNum0001  ,24.0,24.0,1274,11497898,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:37.962,SeleneSNum0001  ,24.0,24.0,1275,11497906,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:38.031,SeleneSNum0001  ,24.0,24.0,1276,11497952,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:38.031,SeleneSNum0001  ,24.0,24.0,1277,11497964,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:38.100,SeleneSNum0001  ,24.0,24.0,1278,11498024,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211213,13:06:38.100,SeleneSNum0001  ,24.0,24.0,1279,11498035,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:38.163,SeleneSNum0001  ,24.0,24.0,1280,11498094,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:38.163,SeleneSNum0001  ,24.0,24.0,1281,11498106,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:38.216,SeleneSNum0001  ,24.0,24.0,1282,11498162,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:38.216,SeleneSNum0001  ,24.0,24.0,1283,11498182,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:38.279,SeleneSNum0001  ,24.0,24.0,1284,11498206,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:38.279,SeleneSNum0001  ,24.0,24.0,1285,11498234,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:38.347,SeleneSNum0001  ,24.0,24.0,1286,11498271,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:38.347,SeleneSNum0001  ,24.0,24.0,1287,11498283,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:38.401,SeleneSNum0001  ,24.0,24.0,1288,11498335,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:38.401,SeleneSNum0001  ,24.0,24.0,1289,11498354,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:38.463,SeleneSNum0001  ,24.0,24.0,1290,11498396,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:38.463,SeleneSNum0001  ,24.0,24.0,1291,11498420,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:38.544,SeleneSNum0001  ,24.0,24.0,1292,11498519,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:06:38.544,SeleneSNum0001  ,24.0,24.0,1293,11498527,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211213,13:06:38.602,SeleneSNum0001  ,24.0,24.0,1294,11498539,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:38.602,SeleneSNum0001  ,24.0,24.0,1295,11498548,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:38.664,SeleneSNum0001  ,24.0,24.0,1296,11498601,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:38.664,SeleneSNum0001  ,24.0,24.0,1297,11498607,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:38.734,SeleneSNum0001  ,24.0,24.0,1298,11498648,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211213,13:06:38.734,SeleneSNum0001  ,24.0,24.0,1299,11498673,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:38.803,SeleneSNum0001  ,24.0,24.0,1300,11498732,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:38.803,SeleneSNum0001  ,24.0,24.0,1301,11498756,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:38.865,SeleneSNum0001  ,24.0,24.0,1302,11498793,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:38.865,SeleneSNum0001  ,24.0,24.0,1303,11498826,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:38.919,SeleneSNum0001  ,24.0,24.0,1304,11498858,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:38.919,SeleneSNum0001  ,24.0,24.0,1305,11498867,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:38.981,SeleneSNum0001  ,24.0,24.0,1306,11498911,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:38.981,SeleneSNum0001  ,24.0,24.0,1307,11498922,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:39.050,SeleneSNum0001  ,24.0,24.0,1308,11498973,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:39.050,SeleneSNum0001  ,24.0,24.0,1309,11498988,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:39.104,SeleneSNum0001  ,24.0,24.0,1310,11499044,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:39.104,SeleneSNum0001  ,24.0,24.0,1311,11499053,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:39.166,SeleneSNum0001  ,24.0,24.0,1312,11499098,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:39.236,SeleneSNum0001  ,24.0,24.0,1313,11499152,3000,E280116060000204AC6AD1FC,E6CF,-68.4,9,0,N/A
20211213,13:06:39.236,SeleneSNum0001  ,24.0,24.0,1314,11499182,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:39.305,SeleneSNum0001  ,24.0,24.0,1315,11499222,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:39.305,SeleneSNum0001  ,24.0,24.0,1316,11499244,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:39.368,SeleneSNum0001  ,24.0,24.0,1317,11499304,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:39.368,SeleneSNum0001  ,24.0,24.0,1318,11499310,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:39.437,SeleneSNum0001  ,24.0,24.0,1319,11499364,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:39.437,SeleneSNum0001  ,24.0,24.0,1320,11499370,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:39.506,SeleneSNum0001  ,24.0,24.0,1321,11499428,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:06:39.506,SeleneSNum0001  ,24.0,24.0,1322,11499442,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:39.568,SeleneSNum0001  ,24.0,24.0,1323,11499502,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:39.568,SeleneSNum0001  ,24.0,24.0,1324,11499513,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:39.622,SeleneSNum0001  ,24.0,24.0,1325,11499556,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:39.622,SeleneSNum0001  ,24.0,24.0,1326,11499574,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:39.684,SeleneSNum0001  ,24.0,24.0,1327,11499609,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:39.684,SeleneSNum0001  ,24.0,24.0,1328,11499635,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:39.753,SeleneSNum0001  ,24.0,24.0,1329,11499685,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:39.753,SeleneSNum0001  ,24.0,24.0,1330,11499690,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:39.807,SeleneSNum0001  ,24.0,24.0,1331,11499748,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:39.807,SeleneSNum0001  ,24.0,24.0,1332,11499755,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:06:39.869,SeleneSNum0001  ,24.0,24.0,1333,11499793,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:39.869,SeleneSNum0001  ,24.0,24.0,1334,11499819,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:39.938,SeleneSNum0001  ,24.0,24.0,1335,11499870,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:39.938,SeleneSNum0001  ,24.0,24.0,1336,11499875,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:40.008,SeleneSNum0001  ,24.0,24.0,1337,11499938,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:40.008,SeleneSNum0001  ,24.0,24.0,1338,11499943,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:40.070,SeleneSNum0001  ,24.0,24.0,1339,11500008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:40.070,SeleneSNum0001  ,24.0,24.0,1340,11500033,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:40.124,SeleneSNum0001  ,24.0,24.0,1341,11500068,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:40.124,SeleneSNum0001  ,24.0,24.0,1342,11500072,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:40.186,SeleneSNum0001  ,24.0,24.0,1343,11500108,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:40.186,SeleneSNum0001  ,24.0,24.0,1344,11500138,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:40.255,SeleneSNum0001  ,24.0,24.0,1345,11500179,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:40.255,SeleneSNum0001  ,24.0,24.0,1346,11500191,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:40.308,SeleneSNum0001  ,24.0,24.0,1347,11500256,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:40.308,SeleneSNum0001  ,24.0,24.0,1348,11500260,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:40.371,SeleneSNum0001  ,24.0,24.0,1349,11500304,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:06:40.371,SeleneSNum0001  ,24.0,24.0,1350,11500318,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:40.440,SeleneSNum0001  ,24.0,24.0,1351,11500363,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211213,13:06:40.440,SeleneSNum0001  ,24.0,24.0,1352,11500374,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:40.572,SeleneSNum0001  ,24.0,24.0,1353,11500510,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:40.572,SeleneSNum0001  ,24.0,24.0,1354,11500533,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:40.641,SeleneSNum0001  ,24.0,24.0,1355,11500568,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:06:40.641,SeleneSNum0001  ,24.0,24.0,1356,11500577,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:06:40.710,SeleneSNum0001  ,24.0,24.0,1357,11500661,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:40.710,SeleneSNum0001  ,24.0,24.0,1358,11500665,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:40.772,SeleneSNum0001  ,24.0,24.0,1359,11500706,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:06:40.772,SeleneSNum0001  ,24.0,24.0,1360,11500728,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:40.826,SeleneSNum0001  ,24.0,24.0,1361,11500767,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:40.826,SeleneSNum0001  ,24.0,24.0,1362,11500781,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:40.889,SeleneSNum0001  ,24.0,24.0,1363,11500824,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:40.889,SeleneSNum0001  ,24.0,24.0,1364,11500828,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:40.957,SeleneSNum0001  ,24.0,24.0,1365,11500888,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:40.957,SeleneSNum0001  ,24.0,24.0,1366,11500893,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:41.011,SeleneSNum0001  ,24.0,24.0,1367,11500955,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:41.011,SeleneSNum0001  ,24.0,24.0,1368,11500962,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:41.073,SeleneSNum0001  ,24.0,24.0,1369,11501000,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:41.073,SeleneSNum0001  ,24.0,24.0,1370,11501017,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:41.142,SeleneSNum0001  ,24.0,24.0,1371,11501066,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:41.142,SeleneSNum0001  ,24.0,24.0,1372,11501075,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:41.211,SeleneSNum0001  ,24.0,24.0,1373,11501140,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:41.211,SeleneSNum0001  ,24.0,24.0,1374,11501148,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:41.285,SeleneSNum0001  ,24.0,24.0,1375,11501209,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:41.285,SeleneSNum0001  ,24.0,24.0,1376,11501217,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:41.343,SeleneSNum0001  ,24.0,24.0,1377,11501283,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:41.343,SeleneSNum0001  ,24.0,24.0,1378,11501294,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:41.412,SeleneSNum0001  ,24.0,24.0,1379,11501330,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:41.412,SeleneSNum0001  ,24.0,24.0,1380,11501352,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:41.476,SeleneSNum0001  ,24.0,24.0,1381,11501406,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:41.476,SeleneSNum0001  ,24.0,24.0,1382,11501415,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:41.528,SeleneSNum0001  ,24.0,24.0,1383,11501472,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:41.528,SeleneSNum0001  ,24.0,24.0,1384,11501478,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:41.591,SeleneSNum0001  ,24.0,24.0,1385,11501518,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:41.591,SeleneSNum0001  ,24.0,24.0,1386,11501536,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:41.660,SeleneSNum0001  ,24.0,24.0,1387,11501588,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:41.660,SeleneSNum0001  ,24.0,24.0,1388,11501608,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:41.713,SeleneSNum0001  ,24.0,24.0,1389,11501657,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:06:41.713,SeleneSNum0001  ,24.0,24.0,1390,11501667,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:41.775,SeleneSNum0001  ,24.0,24.0,1391,11501705,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:41.775,SeleneSNum0001  ,24.0,24.0,1392,11501718,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:41.847,SeleneSNum0001  ,24.0,24.0,1393,11501769,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:41.847,SeleneSNum0001  ,24.0,24.0,1394,11501784,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:41.913,SeleneSNum0001  ,24.0,24.0,1395,11501846,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:41.913,SeleneSNum0001  ,24.0,24.0,1396,11501855,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:41.976,SeleneSNum0001  ,24.0,24.0,1397,11501914,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:41.976,SeleneSNum0001  ,24.0,24.0,1398,11501936,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:42.030,SeleneSNum0001  ,24.0,24.0,1399,11501973,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:42.030,SeleneSNum0001  ,24.0,24.0,1400,11501999,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:42.092,SeleneSNum0001  ,24.0,24.0,1401,11502024,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:42.092,SeleneSNum0001  ,24.0,24.0,1402,11502032,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:42.173,SeleneSNum0001  ,24.0,24.0,1403,11502082,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:42.173,SeleneSNum0001  ,24.0,24.0,1404,11502099,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:42.230,SeleneSNum0001  ,24.0,24.0,1405,11502165,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:42.230,SeleneSNum0001  ,24.0,24.0,1406,11502187,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:42.292,SeleneSNum0001  ,24.0,24.0,1407,11502224,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:42.292,SeleneSNum0001  ,24.0,24.0,1408,11502248,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:06:42.361,SeleneSNum0001  ,24.0,24.0,1409,11502289,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:42.361,SeleneSNum0001  ,24.0,24.0,1410,11502294,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:42.414,SeleneSNum0001  ,24.0,24.0,1411,11502356,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:42.414,SeleneSNum0001  ,24.0,24.0,1412,11502367,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:42.477,SeleneSNum0001  ,24.0,24.0,1413,11502413,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:06:42.477,SeleneSNum0001  ,24.0,24.0,1414,11502420,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:42.546,SeleneSNum0001  ,24.0,24.0,1415,11502437,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:42.546,SeleneSNum0001  ,24.0,24.0,1416,11502506,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:42.615,SeleneSNum0001  ,24.0,24.0,1417,11502546,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:42.615,SeleneSNum0001  ,24.0,24.0,1418,11502553,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:42.673,SeleneSNum0001  ,24.0,24.0,1419,11502615,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
