date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:19:59.813,SeleneSNum0001  ,24.0,24.0,1340,7750767,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:59.813,SeleneSNum0001  ,24.0,24.0,1341,7750777,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211209,12:19:59.813,SeleneSNum0001  ,24.0,24.0,1342,7750787,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:19:59.882,SeleneSNum0001  ,24.0,24.0,1343,7750838,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:59.882,SeleneSNum0001  ,24.0,24.0,1344,7750848,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:59.882,SeleneSNum0001  ,24.0,24.0,1345,7750852,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:59.944,SeleneSNum0001  ,24.0,24.0,1346,7750908,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:59.944,SeleneSNum0001  ,24.0,24.0,1347,7750926,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:59.944,SeleneSNum0001  ,24.0,24.0,1348,7750931,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211209,12:19:59.998,SeleneSNum0001  ,24.0,24.0,1349,7750974,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:59.998,SeleneSNum0001  ,24.0,24.0,1350,7750979,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:59.998,SeleneSNum0001  ,24.0,24.0,1351,7750983,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:00.060,SeleneSNum0001  ,24.0,24.0,1352,7751027,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:00.060,SeleneSNum0001  ,24.0,24.0,1353,7751034,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:00.060,SeleneSNum0001  ,24.0,24.0,1354,7751044,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:20:00.129,SeleneSNum0001  ,24.0,24.0,1355,7751081,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:20:00.129,SeleneSNum0001  ,24.0,24.0,1356,7751095,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:00.129,SeleneSNum0001  ,24.0,24.0,1357,7751107,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:00.183,SeleneSNum0001  ,24.0,24.0,1358,7751157,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:20:00.257,SeleneSNum0001  ,24.0,24.0,1359,7751205,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:00.257,SeleneSNum0001  ,24.0,24.0,1360,7751217,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:00.257,SeleneSNum0001  ,24.0,24.0,1361,7751224,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:20:00.314,SeleneSNum0001  ,24.0,24.0,1362,7751277,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:00.314,SeleneSNum0001  ,24.0,24.0,1363,7751299,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:20:00.314,SeleneSNum0001  ,24.0,24.0,1364,7751309,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211209,12:20:00.383,SeleneSNum0001  ,24.0,24.0,1365,7751342,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:20:00.383,SeleneSNum0001  ,24.0,24.0,1366,7751356,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:00.383,SeleneSNum0001  ,24.0,24.0,1367,7751361,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:20:00.449,SeleneSNum0001  ,24.0,24.0,1368,7751402,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:20:00.449,SeleneSNum0001  ,24.0,24.0,1369,7751435,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:00.449,SeleneSNum0001  ,24.0,24.0,1370,7751444,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211209,12:20:00.514,SeleneSNum0001  ,24.0,24.0,1371,7751476,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:00.514,SeleneSNum0001  ,24.0,24.0,1372,7751493,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:20:00.514,SeleneSNum0001  ,24.0,24.0,1373,7751508,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211209,12:20:00.583,SeleneSNum0001  ,24.0,24.0,1374,7751538,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:00.583,SeleneSNum0001  ,24.0,24.0,1375,7751545,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:20:00.583,SeleneSNum0001  ,24.0,24.0,1376,7751568,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:00.634,SeleneSNum0001  ,24.0,24.0,1377,7751604,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:20:00.634,SeleneSNum0001  ,24.0,24.0,1378,7751614,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211209,12:20:00.634,SeleneSNum0001  ,24.0,24.0,1379,7751619,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:00.699,SeleneSNum0001  ,24.0,24.0,1380,7751658,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:00.699,SeleneSNum0001  ,24.0,24.0,1381,7751674,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:00.765,SeleneSNum0001  ,24.0,24.0,1382,7751724,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:20:00.765,SeleneSNum0001  ,24.0,24.0,1383,7751734,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:00.765,SeleneSNum0001  ,24.0,24.0,1384,7751749,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:00.831,SeleneSNum0001  ,24.0,24.0,1385,7751795,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:00.831,SeleneSNum0001  ,24.0,24.0,1386,7751800,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:20:00.831,SeleneSNum0001  ,24.0,24.0,1387,7751805,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:20:00.884,SeleneSNum0001  ,24.0,24.0,1388,7751857,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211209,12:20:00.884,SeleneSNum0001  ,24.0,24.0,1389,7751871,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:20:00.884,SeleneSNum0001  ,24.0,24.0,1390,7751880,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211209,12:20:00.947,SeleneSNum0001  ,24.0,24.0,1391,7751911,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:00.947,SeleneSNum0001  ,24.0,24.0,1392,7751916,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:20:00.947,SeleneSNum0001  ,24.0,24.0,1393,7751923,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:01.018,SeleneSNum0001  ,24.0,24.0,1394,7751973,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:20:01.018,SeleneSNum0001  ,24.0,24.0,1395,7751986,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211209,12:20:01.018,SeleneSNum0001  ,24.0,24.0,1396,7751990,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:20:01.085,SeleneSNum0001  ,24.0,24.0,1397,7752046,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:01.085,SeleneSNum0001  ,24.0,24.0,1398,7752062,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:20:01.147,SeleneSNum0001  ,24.0,24.0,1399,7752135,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:20:01.147,SeleneSNum0001  ,24.0,24.0,1400,7752140,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:20:01.201,SeleneSNum0001  ,24.0,24.0,1401,7752171,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:20:01.201,SeleneSNum0001  ,24.0,24.0,1402,7752185,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211209,12:20:01.201,SeleneSNum0001  ,24.0,24.0,1403,7752196,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211209,12:20:01.270,SeleneSNum0001  ,24.0,24.0,1404,7752274,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:20:01.270,SeleneSNum0001  ,24.0,24.0,1405,7752284,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211209,12:20:01.333,SeleneSNum0001  ,24.0,24.0,1406,7752293,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:01.333,SeleneSNum0001  ,24.0,24.0,1407,7752303,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:01.333,SeleneSNum0001  ,24.0,24.0,1408,7752323,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:20:01.386,SeleneSNum0001  ,24.0,24.0,1409,7752358,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:01.386,SeleneSNum0001  ,24.0,24.0,1410,7752371,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:20:01.448,SeleneSNum0001  ,24.0,24.0,1411,7752415,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211209,12:20:01.448,SeleneSNum0001  ,24.0,24.0,1412,7752431,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:20:01.448,SeleneSNum0001  ,24.0,24.0,1413,7752436,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:20:01.517,SeleneSNum0001  ,24.0,24.0,1414,7752478,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:01.517,SeleneSNum0001  ,24.0,24.0,1415,7752487,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:01.517,SeleneSNum0001  ,24.0,24.0,1416,7752492,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:20:01.570,SeleneSNum0001  ,24.0,24.0,1417,7752540,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:20:01.570,SeleneSNum0001  ,24.0,24.0,1418,7752551,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:20:01.570,SeleneSNum0001  ,24.0,24.0,1419,7752572,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211209,12:20:01.636,SeleneSNum0001  ,24.0,24.0,1420,7752597,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:01.636,SeleneSNum0001  ,24.0,24.0,1421,7752602,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:20:01.636,SeleneSNum0001  ,24.0,24.0,1422,7752607,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:20:01.702,SeleneSNum0001  ,24.0,24.0,1423,7752656,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211209,12:20:01.702,SeleneSNum0001  ,24.0,24.0,1424,7752674,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:01.702,SeleneSNum0001  ,24.0,24.0,1425,7752708,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:20:01.765,SeleneSNum0001  ,24.0,24.0,1426,7752729,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:01.765,SeleneSNum0001  ,24.0,24.0,1427,7752740,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:20:01.834,SeleneSNum0001  ,24.0,24.0,1428,7752792,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211209,12:20:01.834,SeleneSNum0001  ,24.0,24.0,1429,7752804,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:01.834,SeleneSNum0001  ,24.0,24.0,1430,7752821,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:20:01.887,SeleneSNum0001  ,24.0,24.0,1431,7752860,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:01.887,SeleneSNum0001  ,24.0,24.0,1432,7752874,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:20:01.887,SeleneSNum0001  ,24.0,24.0,1433,7752902,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:20:01.950,SeleneSNum0001  ,24.0,24.0,1434,7752916,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:20:01.950,SeleneSNum0001  ,24.0,24.0,1435,7752925,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:01.950,SeleneSNum0001  ,24.0,24.0,1436,7752965,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211209,12:20:02.019,SeleneSNum0001  ,24.0,24.0,1437,7752970,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:20:02.019,SeleneSNum0001  ,24.0,24.0,1438,7752982,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:20:02.019,SeleneSNum0001  ,24.0,24.0,1439,7752994,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:02.088,SeleneSNum0001  ,24.0,24.0,1440,7753040,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:02.088,SeleneSNum0001  ,24.0,24.0,1441,7753061,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:20:02.088,SeleneSNum0001  ,24.0,24.0,1442,7753068,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:02.154,SeleneSNum0001  ,24.0,24.0,1443,7753112,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:20:02.154,SeleneSNum0001  ,24.0,24.0,1444,7753119,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:02.154,SeleneSNum0001  ,24.0,24.0,1445,7753136,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:02.219,SeleneSNum0001  ,24.0,24.0,1446,7753175,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:20:02.219,SeleneSNum0001  ,24.0,24.0,1447,7753190,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:20:02.219,SeleneSNum0001  ,24.0,24.0,1448,7753194,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:02.288,SeleneSNum0001  ,24.0,24.0,1449,7753248,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:20:02.288,SeleneSNum0001  ,24.0,24.0,1450,7753259,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:20:02.288,SeleneSNum0001  ,24.0,24.0,1451,7753273,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:20:02.351,SeleneSNum0001  ,24.0,24.0,1452,7753311,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:02.351,SeleneSNum0001  ,24.0,24.0,1453,7753339,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:20:02.351,SeleneSNum0001  ,24.0,24.0,1454,7753364,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:20:02.404,SeleneSNum0001  ,24.0,24.0,1455,7753370,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:02.404,SeleneSNum0001  ,24.0,24.0,1456,7753385,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:02.404,SeleneSNum0001  ,24.0,24.0,1457,7753391,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:20:02.470,SeleneSNum0001  ,24.0,24.0,1458,7753425,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211209,12:20:02.470,SeleneSNum0001  ,24.0,24.0,1459,7753435,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:20:02.470,SeleneSNum0001  ,24.0,24.0,1460,7753454,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:02.535,SeleneSNum0001  ,24.0,24.0,1461,7753498,3000,E280116060000204AC6AD1FD,F6EE,-79.9,5,0,N/A
20211209,12:20:02.535,SeleneSNum0001  ,24.0,24.0,1462,7753503,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:20:02.535,SeleneSNum0001  ,24.0,24.0,1463,7753525,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:20:02.589,SeleneSNum0001  ,24.0,24.0,1464,7753562,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:20:02.589,SeleneSNum0001  ,24.0,24.0,1465,7753581,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:20:02.589,SeleneSNum0001  ,24.0,24.0,1466,7753588,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:02.651,SeleneSNum0001  ,24.0,24.0,1467,7753610,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:20:02.651,SeleneSNum0001  ,24.0,24.0,1468,7753624,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:02.651,SeleneSNum0001  ,24.0,24.0,1469,7753628,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:02.720,SeleneSNum0001  ,24.0,24.0,1470,7753680,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:20:02.720,SeleneSNum0001  ,24.0,24.0,1471,7753685,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:20:02.720,SeleneSNum0001  ,24.0,24.0,1472,7753697,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:02.789,SeleneSNum0001  ,24.0,24.0,1473,7753741,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:20:02.789,SeleneSNum0001  ,24.0,24.0,1474,7753751,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:02.789,SeleneSNum0001  ,24.0,24.0,1475,7753756,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:20:02.852,SeleneSNum0001  ,24.0,24.0,1476,7753819,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:20:02.852,SeleneSNum0001  ,24.0,24.0,1477,7753824,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:02.852,SeleneSNum0001  ,24.0,24.0,1478,7753829,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:02.921,SeleneSNum0001  ,24.0,24.0,1479,7753880,3000,E280116060000204AC6AD0E6,6685,-73.9,7,0,N/A
20211209,12:20:02.921,SeleneSNum0001  ,24.0,24.0,1480,7753893,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:20:02.921,SeleneSNum0001  ,24.0,24.0,1481,7753905,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:02.990,SeleneSNum0001  ,24.0,24.0,1482,7753950,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:20:02.990,SeleneSNum0001  ,24.0,24.0,1483,7753955,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:20:02.990,SeleneSNum0001  ,24.0,24.0,1484,7753966,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:03.052,SeleneSNum0001  ,24.0,24.0,1485,7754019,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:20:03.052,SeleneSNum0001  ,24.0,24.0,1486,7754026,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:03.052,SeleneSNum0001  ,24.0,24.0,1487,7754051,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:20:03.170,SeleneSNum0001  ,24.0,24.0,1488,7754138,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:20:03.170,SeleneSNum0001  ,24.0,24.0,1489,7754144,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:03.170,SeleneSNum0001  ,24.0,24.0,1490,7754167,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:20:03.237,SeleneSNum0001  ,24.0,24.0,1491,7754196,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:20:03.237,SeleneSNum0001  ,24.0,24.0,1492,7754210,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:20:03.237,SeleneSNum0001  ,24.0,24.0,1493,7754219,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:20:03.290,SeleneSNum0001  ,24.0,24.0,1494,7754261,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:20:03.290,SeleneSNum0001  ,24.0,24.0,1495,7754278,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:20:03.290,SeleneSNum0001  ,24.0,24.0,1496,7754282,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:20:03.353,SeleneSNum0001  ,24.0,24.0,1497,7754316,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:20:03.353,SeleneSNum0001  ,24.0,24.0,1498,7754325,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211209,12:20:03.353,SeleneSNum0001  ,24.0,24.0,1499,7754345,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:20:03.429,SeleneSNum0001  ,24.0,24.0,1500,7754371,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211209,12:20:03.429,SeleneSNum0001  ,24.0,24.0,1501,7754393,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211209,12:20:03.429,SeleneSNum0001  ,24.0,24.0,1502,7754438,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:20:03.490,SeleneSNum0001  ,24.0,24.0,1503,7754457,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:20:03.490,SeleneSNum0001  ,24.0,24.0,1504,7754462,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:03.490,SeleneSNum0001  ,24.0,24.0,1505,7754480,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:20:03.553,SeleneSNum0001  ,24.0,24.0,1506,7754509,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:20:03.553,SeleneSNum0001  ,24.0,24.0,1507,7754530,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:20:03.553,SeleneSNum0001  ,24.0,24.0,1508,7754541,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:20:03.606,SeleneSNum0001  ,24.0,24.0,1509,7754579,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:20:03.606,SeleneSNum0001  ,24.0,24.0,1510,7754587,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:20:03.669,SeleneSNum0001  ,24.0,24.0,1511,7754628,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:03.669,SeleneSNum0001  ,24.0,24.0,1512,7754647,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211209,12:20:03.669,SeleneSNum0001  ,24.0,24.0,1513,7754653,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:20:03.738,SeleneSNum0001  ,24.0,24.0,1514,7754694,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:20:03.738,SeleneSNum0001  ,24.0,24.0,1515,7754706,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:20:03.738,SeleneSNum0001  ,24.0,24.0,1516,7754711,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:20:03.791,SeleneSNum0001  ,24.0,24.0,1517,7754760,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:20:03.791,SeleneSNum0001  ,24.0,24.0,1518,7754770,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:20:03.791,SeleneSNum0001  ,24.0,24.0,1519,7754776,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:20:03.855,SeleneSNum0001  ,24.0,24.0,1520,7754815,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211209,12:20:03.855,SeleneSNum0001  ,24.0,24.0,1521,7754825,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:20:03.855,SeleneSNum0001  ,24.0,24.0,1522,7754841,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:20:03.922,SeleneSNum0001  ,24.0,24.0,1523,7754883,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:20:03.922,SeleneSNum0001  ,24.0,24.0,1524,7754908,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:20:03.922,SeleneSNum0001  ,24.0,24.0,1525,7754915,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:20:03.992,SeleneSNum0001  ,24.0,24.0,1526,7754937,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
