date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:17:36.589,SeleneSNum0001  ,24.0,24.0,1466,7607584,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:36.655,SeleneSNum0001  ,24.0,24.0,1467,7607600,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:36.655,SeleneSNum0001  ,24.0,24.0,1468,7607618,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:36.655,SeleneSNum0001  ,24.0,24.0,1469,7607622,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:36.715,SeleneSNum0001  ,24.0,24.0,1470,7607676,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:36.715,SeleneSNum0001  ,24.0,24.0,1471,7607683,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:17:36.715,SeleneSNum0001  ,24.0,24.0,1472,7607689,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:17:36.790,SeleneSNum0001  ,24.0,24.0,1473,7607719,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:17:36.790,SeleneSNum0001  ,24.0,24.0,1474,7607737,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:36.790,SeleneSNum0001  ,24.0,24.0,1475,7607747,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:36.837,SeleneSNum0001  ,24.0,24.0,1476,7607807,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:36.837,SeleneSNum0001  ,24.0,24.0,1477,7607813,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:36.837,SeleneSNum0001  ,24.0,24.0,1478,7607821,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:36.906,SeleneSNum0001  ,24.0,24.0,1479,7607849,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:36.906,SeleneSNum0001  ,24.0,24.0,1480,7607860,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:36.906,SeleneSNum0001  ,24.0,24.0,1481,7607865,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:17:36.975,SeleneSNum0001  ,24.0,24.0,1482,7607927,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:17:36.975,SeleneSNum0001  ,24.0,24.0,1483,7607938,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:36.975,SeleneSNum0001  ,24.0,24.0,1484,7607947,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:37.037,SeleneSNum0001  ,24.0,24.0,1485,7607988,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:17:37.037,SeleneSNum0001  ,24.0,24.0,1486,7607997,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:37.037,SeleneSNum0001  ,24.0,24.0,1487,7608006,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:37.091,SeleneSNum0001  ,24.0,24.0,1488,7608058,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:37.091,SeleneSNum0001  ,24.0,24.0,1489,7608063,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:37.091,SeleneSNum0001  ,24.0,24.0,1490,7608067,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:37.153,SeleneSNum0001  ,24.0,24.0,1491,7608112,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:37.153,SeleneSNum0001  ,24.0,24.0,1492,7608146,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:37.153,SeleneSNum0001  ,24.0,24.0,1493,7608150,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:37.222,SeleneSNum0001  ,24.0,24.0,1494,7608169,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:37.222,SeleneSNum0001  ,24.0,24.0,1495,7608175,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:37.222,SeleneSNum0001  ,24.0,24.0,1496,7608198,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:37.291,SeleneSNum0001  ,24.0,24.0,1497,7608240,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:37.291,SeleneSNum0001  ,24.0,24.0,1498,7608260,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:37.291,SeleneSNum0001  ,24.0,24.0,1499,7608269,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:37.355,SeleneSNum0001  ,24.0,24.0,1500,7608309,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:37.355,SeleneSNum0001  ,24.0,24.0,1501,7608319,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:37.355,SeleneSNum0001  ,24.0,24.0,1502,7608334,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:37.422,SeleneSNum0001  ,24.0,24.0,1503,7608375,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:37.422,SeleneSNum0001  ,24.0,24.0,1504,7608383,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:37.422,SeleneSNum0001  ,24.0,24.0,1505,7608390,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:37.492,SeleneSNum0001  ,24.0,24.0,1506,7608441,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:37.492,SeleneSNum0001  ,24.0,24.0,1507,7608455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:37.492,SeleneSNum0001  ,24.0,24.0,1508,7608463,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:37.554,SeleneSNum0001  ,24.0,24.0,1509,7608511,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:37.554,SeleneSNum0001  ,24.0,24.0,1510,7608531,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:37.554,SeleneSNum0001  ,24.0,24.0,1511,7608536,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:37.608,SeleneSNum0001  ,24.0,24.0,1512,7608566,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:37.608,SeleneSNum0001  ,24.0,24.0,1513,7608577,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:37.608,SeleneSNum0001  ,24.0,24.0,1514,7608586,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:37.670,SeleneSNum0001  ,24.0,24.0,1515,7608624,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:37.670,SeleneSNum0001  ,24.0,24.0,1516,7608647,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:17:37.670,SeleneSNum0001  ,24.0,24.0,1517,7608652,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:37.739,SeleneSNum0001  ,24.0,24.0,1518,7608686,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:37.739,SeleneSNum0001  ,24.0,24.0,1519,7608694,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:37.739,SeleneSNum0001  ,24.0,24.0,1520,7608699,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:37.807,SeleneSNum0001  ,24.0,24.0,1521,7608756,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:37.807,SeleneSNum0001  ,24.0,24.0,1522,7608764,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:37.807,SeleneSNum0001  ,24.0,24.0,1523,7608768,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:37.868,SeleneSNum0001  ,24.0,24.0,1524,7608820,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:37.868,SeleneSNum0001  ,24.0,24.0,1525,7608829,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:37.868,SeleneSNum0001  ,24.0,24.0,1526,7608842,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:37.931,SeleneSNum0001  ,24.0,24.0,1527,7608886,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:37.931,SeleneSNum0001  ,24.0,24.0,1528,7608894,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:37.931,SeleneSNum0001  ,24.0,24.0,1529,7608913,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:38.000,SeleneSNum0001  ,24.0,24.0,1530,7608946,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:17:38.000,SeleneSNum0001  ,24.0,24.0,1531,7608954,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:38.000,SeleneSNum0001  ,24.0,24.0,1532,7608962,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:38.063,SeleneSNum0001  ,24.0,24.0,1533,7609020,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211209,12:17:38.063,SeleneSNum0001  ,24.0,24.0,1534,7609028,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:38.063,SeleneSNum0001  ,24.0,24.0,1535,7609068,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:17:38.133,SeleneSNum0001  ,24.0,24.0,1536,7609078,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:38.133,SeleneSNum0001  ,24.0,24.0,1537,7609134,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:38.133,SeleneSNum0001  ,24.0,24.0,1538,7609139,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:38.201,SeleneSNum0001  ,24.0,24.0,1539,7609151,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:38.201,SeleneSNum0001  ,24.0,24.0,1540,7609159,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:38.201,SeleneSNum0001  ,24.0,24.0,1541,7609189,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:38.332,SeleneSNum0001  ,24.0,24.0,1542,7609300,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:38.332,SeleneSNum0001  ,24.0,24.0,1543,7609304,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:38.332,SeleneSNum0001  ,24.0,24.0,1544,7609312,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:38.386,SeleneSNum0001  ,24.0,24.0,1545,7609347,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:38.386,SeleneSNum0001  ,24.0,24.0,1546,7609354,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:38.386,SeleneSNum0001  ,24.0,24.0,1547,7609361,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:38.448,SeleneSNum0001  ,24.0,24.0,1548,7609403,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:38.448,SeleneSNum0001  ,24.0,24.0,1549,7609411,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:38.448,SeleneSNum0001  ,24.0,24.0,1550,7609427,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:38.516,SeleneSNum0001  ,24.0,24.0,1551,7609458,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211209,12:17:38.516,SeleneSNum0001  ,24.0,24.0,1552,7609475,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:38.516,SeleneSNum0001  ,24.0,24.0,1553,7609481,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:38.570,SeleneSNum0001  ,24.0,24.0,1554,7609535,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:38.570,SeleneSNum0001  ,24.0,24.0,1555,7609548,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:38.570,SeleneSNum0001  ,24.0,24.0,1556,7609561,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:38.638,SeleneSNum0001  ,24.0,24.0,1557,7609605,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:38.638,SeleneSNum0001  ,24.0,24.0,1558,7609609,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:38.638,SeleneSNum0001  ,24.0,24.0,1559,7609619,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:38.711,SeleneSNum0001  ,24.0,24.0,1560,7609658,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:38.711,SeleneSNum0001  ,24.0,24.0,1561,7609677,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:38.711,SeleneSNum0001  ,24.0,24.0,1562,7609708,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:38.789,SeleneSNum0001  ,24.0,24.0,1563,7609731,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211209,12:17:38.789,SeleneSNum0001  ,24.0,24.0,1564,7609741,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:38.789,SeleneSNum0001  ,24.0,24.0,1565,7609761,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:38.841,SeleneSNum0001  ,24.0,24.0,1566,7609808,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:38.841,SeleneSNum0001  ,24.0,24.0,1567,7609823,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:38.841,SeleneSNum0001  ,24.0,24.0,1568,7609828,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:38.910,SeleneSNum0001  ,24.0,24.0,1569,7609857,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:38.910,SeleneSNum0001  ,24.0,24.0,1570,7609862,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:38.910,SeleneSNum0001  ,24.0,24.0,1571,7609873,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:38.972,SeleneSNum0001  ,24.0,24.0,1572,7609925,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:38.972,SeleneSNum0001  ,24.0,24.0,1573,7609935,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:38.972,SeleneSNum0001  ,24.0,24.0,1574,7609960,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:39.024,SeleneSNum0001  ,24.0,24.0,1575,7609986,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:39.024,SeleneSNum0001  ,24.0,24.0,1576,7610002,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:39.024,SeleneSNum0001  ,24.0,24.0,1577,7610010,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:39.091,SeleneSNum0001  ,24.0,24.0,1578,7610031,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:39.091,SeleneSNum0001  ,24.0,24.0,1579,7610047,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:39.091,SeleneSNum0001  ,24.0,24.0,1580,7610058,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:39.157,SeleneSNum0001  ,24.0,24.0,1581,7610109,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:17:39.157,SeleneSNum0001  ,24.0,24.0,1582,7610122,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:39.157,SeleneSNum0001  ,24.0,24.0,1583,7610132,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:39.211,SeleneSNum0001  ,24.0,24.0,1584,7610172,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:39.211,SeleneSNum0001  ,24.0,24.0,1585,7610181,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:39.211,SeleneSNum0001  ,24.0,24.0,1586,7610197,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:39.273,SeleneSNum0001  ,24.0,24.0,1587,7610229,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:17:39.273,SeleneSNum0001  ,24.0,24.0,1588,7610246,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:39.343,SeleneSNum0001  ,24.0,24.0,1589,7610292,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:39.343,SeleneSNum0001  ,24.0,24.0,1590,7610305,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:39.343,SeleneSNum0001  ,24.0,24.0,1591,7610311,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:39.412,SeleneSNum0001  ,24.0,24.0,1592,7610356,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:17:39.412,SeleneSNum0001  ,24.0,24.0,1593,7610365,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:39.412,SeleneSNum0001  ,24.0,24.0,1594,7610376,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:39.475,SeleneSNum0001  ,24.0,24.0,1595,7610430,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:39.475,SeleneSNum0001  ,24.0,24.0,1596,7610438,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:39.475,SeleneSNum0001  ,24.0,24.0,1597,7610451,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:39.531,SeleneSNum0001  ,24.0,24.0,1598,7610497,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:39.531,SeleneSNum0001  ,24.0,24.0,1599,7610513,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:39.531,SeleneSNum0001  ,24.0,24.0,1600,7610520,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:39.594,SeleneSNum0001  ,24.0,24.0,1601,7610546,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:39.594,SeleneSNum0001  ,24.0,24.0,1602,7610560,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:39.594,SeleneSNum0001  ,24.0,24.0,1603,7610568,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:39.658,SeleneSNum0001  ,24.0,24.0,1604,7610613,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:39.658,SeleneSNum0001  ,24.0,24.0,1605,7610622,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:17:39.658,SeleneSNum0001  ,24.0,24.0,1606,7610635,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:39.712,SeleneSNum0001  ,24.0,24.0,1607,7610676,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:39.712,SeleneSNum0001  ,24.0,24.0,1608,7610682,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:39.712,SeleneSNum0001  ,24.0,24.0,1609,7610704,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:39.774,SeleneSNum0001  ,24.0,24.0,1610,7610733,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:39.774,SeleneSNum0001  ,24.0,24.0,1611,7610745,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:39.774,SeleneSNum0001  ,24.0,24.0,1612,7610756,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:17:39.843,SeleneSNum0001  ,24.0,24.0,1613,7610785,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:39.843,SeleneSNum0001  ,24.0,24.0,1614,7610806,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:39.843,SeleneSNum0001  ,24.0,24.0,1615,7610810,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:39.912,SeleneSNum0001  ,24.0,24.0,1616,7610851,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:39.912,SeleneSNum0001  ,24.0,24.0,1617,7610873,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:17:39.912,SeleneSNum0001  ,24.0,24.0,1618,7610882,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:39.975,SeleneSNum0001  ,24.0,24.0,1619,7610931,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:17:39.975,SeleneSNum0001  ,24.0,24.0,1620,7610948,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:39.975,SeleneSNum0001  ,24.0,24.0,1621,7610953,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:40.028,SeleneSNum0001  ,24.0,24.0,1622,7610994,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:40.028,SeleneSNum0001  ,24.0,24.0,1623,7611000,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:40.028,SeleneSNum0001  ,24.0,24.0,1624,7611027,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:40.091,SeleneSNum0001  ,24.0,24.0,1625,7611047,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:40.091,SeleneSNum0001  ,24.0,24.0,1626,7611054,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:40.091,SeleneSNum0001  ,24.0,24.0,1627,7611076,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:40.160,SeleneSNum0001  ,24.0,24.0,1628,7611104,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211209,12:17:40.160,SeleneSNum0001  ,24.0,24.0,1629,7611114,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:40.160,SeleneSNum0001  ,24.0,24.0,1630,7611127,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:40.213,SeleneSNum0001  ,24.0,24.0,1631,7611178,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:40.213,SeleneSNum0001  ,24.0,24.0,1632,7611192,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:17:40.213,SeleneSNum0001  ,24.0,24.0,1633,7611197,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:40.277,SeleneSNum0001  ,24.0,24.0,1634,7611221,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:40.345,SeleneSNum0001  ,24.0,24.0,1635,7611300,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:40.345,SeleneSNum0001  ,24.0,24.0,1636,7611314,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:17:40.345,SeleneSNum0001  ,24.0,24.0,1637,7611322,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:40.414,SeleneSNum0001  ,24.0,24.0,1638,7611337,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:40.414,SeleneSNum0001  ,24.0,24.0,1639,7611408,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:40.414,SeleneSNum0001  ,24.0,24.0,1640,7611415,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:40.476,SeleneSNum0001  ,24.0,24.0,1641,7611432,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:40.476,SeleneSNum0001  ,24.0,24.0,1642,7611447,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:40.476,SeleneSNum0001  ,24.0,24.0,1643,7611457,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:40.531,SeleneSNum0001  ,24.0,24.0,1644,7611496,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:40.531,SeleneSNum0001  ,24.0,24.0,1645,7611503,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:40.531,SeleneSNum0001  ,24.0,24.0,1646,7611510,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:40.594,SeleneSNum0001  ,24.0,24.0,1647,7611548,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:40.594,SeleneSNum0001  ,24.0,24.0,1648,7611555,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:17:40.594,SeleneSNum0001  ,24.0,24.0,1649,7611559,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:40.661,SeleneSNum0001  ,24.0,24.0,1650,7611607,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:17:40.661,SeleneSNum0001  ,24.0,24.0,1651,7611633,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:40.661,SeleneSNum0001  ,24.0,24.0,1652,7611638,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
