date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:32:44.737,SeleneSNum0001  ,24.0,24.0,3650,6639490,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:32:44.737,SeleneSNum0001  ,24.0,24.0,3651,6639511,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:44.737,SeleneSNum0001  ,24.0,24.0,3652,6639516,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:44.737,SeleneSNum0001  ,24.0,24.0,3653,6639528,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:32:44.805,SeleneSNum0001  ,24.0,24.0,3654,6639553,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:32:44.805,SeleneSNum0001  ,24.0,24.0,3655,6639558,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:44.805,SeleneSNum0001  ,24.0,24.0,3656,6639570,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:44.805,SeleneSNum0001  ,24.0,24.0,3657,6639579,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:44.805,SeleneSNum0001  ,24.0,24.0,3658,6639588,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:44.868,SeleneSNum0001  ,24.0,24.0,3659,6639621,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:32:44.868,SeleneSNum0001  ,24.0,24.0,3660,6639632,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:44.868,SeleneSNum0001  ,24.0,24.0,3661,6639637,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:44.868,SeleneSNum0001  ,24.0,24.0,3662,6639664,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:44.868,SeleneSNum0001  ,24.0,24.0,3663,6639669,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:44.921,SeleneSNum0001  ,24.0,24.0,3664,6639686,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,18:32:44.921,SeleneSNum0001  ,24.0,24.0,3665,6639692,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:44.921,SeleneSNum0001  ,24.0,24.0,3666,6639707,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:44.921,SeleneSNum0001  ,24.0,24.0,3667,6639726,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:32:44.984,SeleneSNum0001  ,24.0,24.0,3668,6639748,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:32:44.984,SeleneSNum0001  ,24.0,24.0,3669,6639752,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:44.984,SeleneSNum0001  ,24.0,24.0,3670,6639757,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211208,18:32:44.984,SeleneSNum0001  ,24.0,24.0,3671,6639764,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:44.984,SeleneSNum0001  ,24.0,24.0,3672,6639769,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:32:45.052,SeleneSNum0001  ,24.0,24.0,3673,6639801,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:45.052,SeleneSNum0001  ,24.0,24.0,3674,6639809,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:45.052,SeleneSNum0001  ,24.0,24.0,3675,6639814,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:45.052,SeleneSNum0001  ,24.0,24.0,3676,6639818,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:32:45.052,SeleneSNum0001  ,24.0,24.0,3677,6639849,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:32:45.106,SeleneSNum0001  ,24.0,24.0,3678,6639871,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:45.106,SeleneSNum0001  ,24.0,24.0,3679,6639875,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:45.106,SeleneSNum0001  ,24.0,24.0,3680,6639880,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:45.106,SeleneSNum0001  ,24.0,24.0,3681,6639886,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:45.106,SeleneSNum0001  ,24.0,24.0,3682,6639892,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:45.168,SeleneSNum0001  ,24.0,24.0,3683,6639922,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:45.168,SeleneSNum0001  ,24.0,24.0,3684,6639931,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:45.168,SeleneSNum0001  ,24.0,24.0,3685,6639955,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:45.168,SeleneSNum0001  ,24.0,24.0,3686,6639959,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:45.168,SeleneSNum0001  ,24.0,24.0,3687,6639963,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:45.237,SeleneSNum0001  ,24.0,24.0,3688,6639987,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:45.237,SeleneSNum0001  ,24.0,24.0,3689,6639992,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:45.237,SeleneSNum0001  ,24.0,24.0,3690,6640000,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:45.237,SeleneSNum0001  ,24.0,24.0,3691,6640006,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:45.237,SeleneSNum0001  ,24.0,24.0,3692,6640016,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:32:45.306,SeleneSNum0001  ,24.0,24.0,3693,6640052,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:45.306,SeleneSNum0001  ,24.0,24.0,3694,6640063,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:45.306,SeleneSNum0001  ,24.0,24.0,3695,6640067,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211208,18:32:45.306,SeleneSNum0001  ,24.0,24.0,3696,6640071,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:32:45.306,SeleneSNum0001  ,24.0,24.0,3697,6640076,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:45.369,SeleneSNum0001  ,24.0,24.0,3698,6640124,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:45.369,SeleneSNum0001  ,24.0,24.0,3699,6640128,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:45.369,SeleneSNum0001  ,24.0,24.0,3700,6640133,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:45.369,SeleneSNum0001  ,24.0,24.0,3701,6640139,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:45.369,SeleneSNum0001  ,24.0,24.0,3702,6640148,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:45.421,SeleneSNum0001  ,24.0,24.0,3703,6640180,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211208,18:32:45.421,SeleneSNum0001  ,24.0,24.0,3704,6640197,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:45.421,SeleneSNum0001  ,24.0,24.0,3705,6640202,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:32:45.421,SeleneSNum0001  ,24.0,24.0,3706,6640207,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:45.421,SeleneSNum0001  ,24.0,24.0,3707,6640211,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:45.484,SeleneSNum0001  ,24.0,24.0,3708,6640239,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:45.484,SeleneSNum0001  ,24.0,24.0,3709,6640247,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:45.484,SeleneSNum0001  ,24.0,24.0,3710,6640268,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:45.484,SeleneSNum0001  ,24.0,24.0,3711,6640275,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:32:45.484,SeleneSNum0001  ,24.0,24.0,3712,6640281,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:45.553,SeleneSNum0001  ,24.0,24.0,3713,6640301,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:45.553,SeleneSNum0001  ,24.0,24.0,3714,6640314,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211208,18:32:45.553,SeleneSNum0001  ,24.0,24.0,3715,6640318,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:45.553,SeleneSNum0001  ,24.0,24.0,3716,6640331,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:45.553,SeleneSNum0001  ,24.0,24.0,3717,6640340,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:45.607,SeleneSNum0001  ,24.0,24.0,3718,6640372,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:45.607,SeleneSNum0001  ,24.0,24.0,3719,6640376,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:45.607,SeleneSNum0001  ,24.0,24.0,3720,6640380,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:45.607,SeleneSNum0001  ,24.0,24.0,3721,6640392,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:45.607,SeleneSNum0001  ,24.0,24.0,3722,6640411,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:45.680,SeleneSNum0001  ,24.0,24.0,3723,6640426,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:32:45.680,SeleneSNum0001  ,24.0,24.0,3724,6640434,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:32:45.680,SeleneSNum0001  ,24.0,24.0,3725,6640438,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:45.680,SeleneSNum0001  ,24.0,24.0,3726,6640452,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:45.680,SeleneSNum0001  ,24.0,24.0,3727,6640458,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:45.739,SeleneSNum0001  ,24.0,24.0,3728,6640498,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:45.739,SeleneSNum0001  ,24.0,24.0,3729,6640503,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:45.739,SeleneSNum0001  ,24.0,24.0,3730,6640511,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:45.739,SeleneSNum0001  ,24.0,24.0,3731,6640515,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:45.739,SeleneSNum0001  ,24.0,24.0,3732,6640520,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:32:45.807,SeleneSNum0001  ,24.0,24.0,3733,6640554,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:45.807,SeleneSNum0001  ,24.0,24.0,3734,6640568,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:45.807,SeleneSNum0001  ,24.0,24.0,3735,6640581,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:45.807,SeleneSNum0001  ,24.0,24.0,3736,6640592,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:45.807,SeleneSNum0001  ,24.0,24.0,3737,6640619,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:45.855,SeleneSNum0001  ,24.0,24.0,3738,6640623,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:45.855,SeleneSNum0001  ,24.0,24.0,3739,6640637,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:45.855,SeleneSNum0001  ,24.0,24.0,3740,6640648,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:45.855,SeleneSNum0001  ,24.0,24.0,3741,6640654,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:32:45.855,SeleneSNum0001  ,24.0,24.0,3742,6640661,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:45.923,SeleneSNum0001  ,24.0,24.0,3743,6640676,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:45.923,SeleneSNum0001  ,24.0,24.0,3744,6640681,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:45.923,SeleneSNum0001  ,24.0,24.0,3745,6640685,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:45.923,SeleneSNum0001  ,24.0,24.0,3746,6640692,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:45.923,SeleneSNum0001  ,24.0,24.0,3747,6640713,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:45.985,SeleneSNum0001  ,24.0,24.0,3748,6640741,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:32:45.985,SeleneSNum0001  ,24.0,24.0,3749,6640745,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:45.985,SeleneSNum0001  ,24.0,24.0,3750,6640756,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:45.985,SeleneSNum0001  ,24.0,24.0,3751,6640793,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:32:46.054,SeleneSNum0001  ,24.0,24.0,3752,6640807,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:46.054,SeleneSNum0001  ,24.0,24.0,3753,6640812,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:46.054,SeleneSNum0001  ,24.0,24.0,3754,6640822,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:46.054,SeleneSNum0001  ,24.0,24.0,3755,6640840,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:46.112,SeleneSNum0001  ,24.0,24.0,3756,6640868,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:32:46.112,SeleneSNum0001  ,24.0,24.0,3757,6640877,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:46.112,SeleneSNum0001  ,24.0,24.0,3758,6640886,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:46.112,SeleneSNum0001  ,24.0,24.0,3759,6640893,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:46.112,SeleneSNum0001  ,24.0,24.0,3760,6640918,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:32:46.174,SeleneSNum0001  ,24.0,24.0,3761,6640933,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:46.174,SeleneSNum0001  ,24.0,24.0,3762,6640937,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:46.174,SeleneSNum0001  ,24.0,24.0,3763,6640946,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:32:46.240,SeleneSNum0001  ,24.0,24.0,3764,6640995,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:46.240,SeleneSNum0001  ,24.0,24.0,3765,6641006,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:46.240,SeleneSNum0001  ,24.0,24.0,3766,6641017,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:46.240,SeleneSNum0001  ,24.0,24.0,3767,6641034,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:46.307,SeleneSNum0001  ,24.0,24.0,3768,6641056,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:46.307,SeleneSNum0001  ,24.0,24.0,3769,6641067,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:46.307,SeleneSNum0001  ,24.0,24.0,3770,6641072,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:46.307,SeleneSNum0001  ,24.0,24.0,3771,6641078,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:46.307,SeleneSNum0001  ,24.0,24.0,3772,6641083,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211208,18:32:46.371,SeleneSNum0001  ,24.0,24.0,3773,6641127,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:46.371,SeleneSNum0001  ,24.0,24.0,3774,6641142,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:46.371,SeleneSNum0001  ,24.0,24.0,3775,6641147,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:32:46.371,SeleneSNum0001  ,24.0,24.0,3776,6641153,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:46.371,SeleneSNum0001  ,24.0,24.0,3777,6641157,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:46.439,SeleneSNum0001  ,24.0,24.0,3778,6641187,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:46.439,SeleneSNum0001  ,24.0,24.0,3779,6641202,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:46.439,SeleneSNum0001  ,24.0,24.0,3780,6641206,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:46.439,SeleneSNum0001  ,24.0,24.0,3781,6641218,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:46.439,SeleneSNum0001  ,24.0,24.0,3782,6641242,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:46.508,SeleneSNum0001  ,24.0,24.0,3783,6641258,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:46.508,SeleneSNum0001  ,24.0,24.0,3784,6641262,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:32:46.508,SeleneSNum0001  ,24.0,24.0,3785,6641266,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:46.508,SeleneSNum0001  ,24.0,24.0,3786,6641272,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:46.508,SeleneSNum0001  ,24.0,24.0,3787,6641276,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:46.565,SeleneSNum0001  ,24.0,24.0,3788,6641358,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:32:46.565,SeleneSNum0001  ,24.0,24.0,3789,6641363,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,18:32:46.565,SeleneSNum0001  ,24.0,24.0,3790,6641368,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:46.565,SeleneSNum0001  ,24.0,24.0,3791,6641376,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:46.623,SeleneSNum0001  ,24.0,24.0,3792,6641380,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:46.623,SeleneSNum0001  ,24.0,24.0,3793,6641390,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:46.623,SeleneSNum0001  ,24.0,24.0,3794,6641395,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:46.623,SeleneSNum0001  ,24.0,24.0,3795,6641399,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:46.623,SeleneSNum0001  ,24.0,24.0,3796,6641412,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:46.686,SeleneSNum0001  ,24.0,24.0,3797,6641434,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:46.754,SeleneSNum0001  ,24.0,24.0,3798,6641509,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:32:46.754,SeleneSNum0001  ,24.0,24.0,3799,6641514,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:32:46.754,SeleneSNum0001  ,24.0,24.0,3800,6641525,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:46.754,SeleneSNum0001  ,24.0,24.0,3801,6641547,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:32:46.823,SeleneSNum0001  ,24.0,24.0,3802,6641573,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:32:46.823,SeleneSNum0001  ,24.0,24.0,3803,6641584,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:46.823,SeleneSNum0001  ,24.0,24.0,3804,6641588,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:46.823,SeleneSNum0001  ,24.0,24.0,3805,6641592,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:46.823,SeleneSNum0001  ,24.0,24.0,3806,6641608,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:46.886,SeleneSNum0001  ,24.0,24.0,3807,6641638,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:46.886,SeleneSNum0001  ,24.0,24.0,3808,6641653,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:46.886,SeleneSNum0001  ,24.0,24.0,3809,6641657,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:46.886,SeleneSNum0001  ,24.0,24.0,3810,6641666,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:46.886,SeleneSNum0001  ,24.0,24.0,3811,6641674,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:46.955,SeleneSNum0001  ,24.0,24.0,3812,6641705,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:46.955,SeleneSNum0001  ,24.0,24.0,3813,6641712,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:46.955,SeleneSNum0001  ,24.0,24.0,3814,6641719,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:32:46.955,SeleneSNum0001  ,24.0,24.0,3815,6641724,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:46.955,SeleneSNum0001  ,24.0,24.0,3816,6641729,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:47.024,SeleneSNum0001  ,24.0,24.0,3817,6641773,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:32:47.024,SeleneSNum0001  ,24.0,24.0,3818,6641777,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:47.024,SeleneSNum0001  ,24.0,24.0,3819,6641782,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:47.024,SeleneSNum0001  ,24.0,24.0,3820,6641786,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:47.024,SeleneSNum0001  ,24.0,24.0,3821,6641794,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:47.087,SeleneSNum0001  ,24.0,24.0,3822,6641841,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:47.087,SeleneSNum0001  ,24.0,24.0,3823,6641846,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:47.087,SeleneSNum0001  ,24.0,24.0,3824,6641853,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:47.087,SeleneSNum0001  ,24.0,24.0,3825,6641859,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:47.087,SeleneSNum0001  ,24.0,24.0,3826,6641866,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:47.139,SeleneSNum0001  ,24.0,24.0,3827,6641907,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:47.139,SeleneSNum0001  ,24.0,24.0,3828,6641918,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:47.139,SeleneSNum0001  ,24.0,24.0,3829,6641923,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:47.139,SeleneSNum0001  ,24.0,24.0,3830,6641929,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,18:32:47.208,SeleneSNum0001  ,24.0,24.0,3831,6641958,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:32:47.208,SeleneSNum0001  ,24.0,24.0,3832,6641970,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:47.208,SeleneSNum0001  ,24.0,24.0,3833,6641981,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:47.208,SeleneSNum0001  ,24.0,24.0,3834,6641993,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:47.208,SeleneSNum0001  ,24.0,24.0,3835,6641998,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
