date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:25:49.615,SeleneSNum0001  ,24.0,24.0,2368,1792509,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:25:49.615,SeleneSNum0001  ,24.0,24.0,2369,1792520,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:49.668,SeleneSNum0001  ,24.0,24.0,2370,1792558,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:49.668,SeleneSNum0001  ,24.0,24.0,2371,1792571,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:49.668,SeleneSNum0001  ,24.0,24.0,2372,1792603,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:49.731,SeleneSNum0001  ,24.0,24.0,2373,1792614,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:49.731,SeleneSNum0001  ,24.0,24.0,2374,1792618,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:49.731,SeleneSNum0001  ,24.0,24.0,2375,1792628,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:49.800,SeleneSNum0001  ,24.0,24.0,2376,1792671,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:25:49.800,SeleneSNum0001  ,24.0,24.0,2377,1792687,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:49.800,SeleneSNum0001  ,24.0,24.0,2378,1792711,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:49.869,SeleneSNum0001  ,24.0,24.0,2379,1792738,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:25:49.869,SeleneSNum0001  ,24.0,24.0,2380,1792759,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:49.869,SeleneSNum0001  ,24.0,24.0,2381,1792763,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:49.931,SeleneSNum0001  ,24.0,24.0,2382,1792812,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:49.931,SeleneSNum0001  ,24.0,24.0,2383,1792832,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:49.931,SeleneSNum0001  ,24.0,24.0,2384,1792836,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:49.988,SeleneSNum0001  ,24.0,24.0,2385,1792871,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:49.988,SeleneSNum0001  ,24.0,24.0,2386,1792885,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:49.988,SeleneSNum0001  ,24.0,24.0,2387,1792894,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:50.053,SeleneSNum0001  ,24.0,24.0,2388,1792932,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:25:50.053,SeleneSNum0001  ,24.0,24.0,2389,1792938,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:50.053,SeleneSNum0001  ,24.0,24.0,2390,1792944,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:50.115,SeleneSNum0001  ,24.0,24.0,2391,1792997,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:50.168,SeleneSNum0001  ,24.0,24.0,2392,1793081,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:50.168,SeleneSNum0001  ,24.0,24.0,2393,1793086,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:50.168,SeleneSNum0001  ,24.0,24.0,2394,1793094,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:50.231,SeleneSNum0001  ,24.0,24.0,2395,1793114,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:50.231,SeleneSNum0001  ,24.0,24.0,2396,1793118,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:50.231,SeleneSNum0001  ,24.0,24.0,2397,1793148,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:50.300,SeleneSNum0001  ,24.0,24.0,2398,1793225,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:50.300,SeleneSNum0001  ,24.0,24.0,2399,1793231,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:50.354,SeleneSNum0001  ,24.0,24.0,2400,1793235,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:25:50.354,SeleneSNum0001  ,24.0,24.0,2401,1793251,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:50.354,SeleneSNum0001  ,24.0,24.0,2402,1793257,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:50.416,SeleneSNum0001  ,24.0,24.0,2403,1793300,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:50.416,SeleneSNum0001  ,24.0,24.0,2404,1793305,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:50.416,SeleneSNum0001  ,24.0,24.0,2405,1793317,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:50.485,SeleneSNum0001  ,24.0,24.0,2406,1793363,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:25:50.485,SeleneSNum0001  ,24.0,24.0,2407,1793382,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:50.485,SeleneSNum0001  ,24.0,24.0,2408,1793386,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:50.554,SeleneSNum0001  ,24.0,24.0,2409,1793433,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:25:50.554,SeleneSNum0001  ,24.0,24.0,2410,1793437,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:50.554,SeleneSNum0001  ,24.0,24.0,2411,1793447,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:50.617,SeleneSNum0001  ,24.0,24.0,2412,1793497,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:50.617,SeleneSNum0001  ,24.0,24.0,2413,1793512,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:50.617,SeleneSNum0001  ,24.0,24.0,2414,1793518,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:50.670,SeleneSNum0001  ,24.0,24.0,2415,1793565,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:50.670,SeleneSNum0001  ,24.0,24.0,2416,1793570,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:50.670,SeleneSNum0001  ,24.0,24.0,2417,1793574,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:50.734,SeleneSNum0001  ,24.0,24.0,2418,1793616,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:50.734,SeleneSNum0001  ,24.0,24.0,2419,1793621,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:50.734,SeleneSNum0001  ,24.0,24.0,2420,1793643,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:25:50.802,SeleneSNum0001  ,24.0,24.0,2421,1793679,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:50.802,SeleneSNum0001  ,24.0,24.0,2422,1793693,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:50.802,SeleneSNum0001  ,24.0,24.0,2423,1793697,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:25:50.855,SeleneSNum0001  ,24.0,24.0,2424,1793746,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:50.855,SeleneSNum0001  ,24.0,24.0,2425,1793752,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:50.855,SeleneSNum0001  ,24.0,24.0,2426,1793763,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:50.918,SeleneSNum0001  ,24.0,24.0,2427,1793803,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:50.918,SeleneSNum0001  ,24.0,24.0,2428,1793816,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:50.918,SeleneSNum0001  ,24.0,24.0,2429,1793822,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:25:50.987,SeleneSNum0001  ,24.0,24.0,2430,1793866,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:50.987,SeleneSNum0001  ,24.0,24.0,2431,1793872,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:50.987,SeleneSNum0001  ,24.0,24.0,2432,1793896,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:51.055,SeleneSNum0001  ,24.0,24.0,2433,1793925,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:25:51.055,SeleneSNum0001  ,24.0,24.0,2434,1793947,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:51.055,SeleneSNum0001  ,24.0,24.0,2435,1793954,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:51.118,SeleneSNum0001  ,24.0,24.0,2436,1793994,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:51.118,SeleneSNum0001  ,24.0,24.0,2437,1794026,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:51.118,SeleneSNum0001  ,24.0,24.0,2438,1794031,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:51.171,SeleneSNum0001  ,24.0,24.0,2439,1794061,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:51.171,SeleneSNum0001  ,24.0,24.0,2440,1794083,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:51.171,SeleneSNum0001  ,24.0,24.0,2441,1794092,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:51.234,SeleneSNum0001  ,24.0,24.0,2442,1794117,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:51.234,SeleneSNum0001  ,24.0,24.0,2443,1794133,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:25:51.234,SeleneSNum0001  ,24.0,24.0,2444,1794138,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:51.303,SeleneSNum0001  ,24.0,24.0,2445,1794183,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:51.303,SeleneSNum0001  ,24.0,24.0,2446,1794190,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:25:51.303,SeleneSNum0001  ,24.0,24.0,2447,1794215,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:51.357,SeleneSNum0001  ,24.0,24.0,2448,1794248,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:25:51.419,SeleneSNum0001  ,24.0,24.0,2449,1794305,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:51.419,SeleneSNum0001  ,24.0,24.0,2450,1794309,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:51.419,SeleneSNum0001  ,24.0,24.0,2451,1794332,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:51.488,SeleneSNum0001  ,24.0,24.0,2452,1794361,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:25:51.488,SeleneSNum0001  ,24.0,24.0,2453,1794369,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:51.488,SeleneSNum0001  ,24.0,24.0,2454,1794384,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:51.557,SeleneSNum0001  ,24.0,24.0,2455,1794432,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:25:51.557,SeleneSNum0001  ,24.0,24.0,2456,1794440,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:51.557,SeleneSNum0001  ,24.0,24.0,2457,1794458,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:25:51.620,SeleneSNum0001  ,24.0,24.0,2458,1794501,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:51.620,SeleneSNum0001  ,24.0,24.0,2459,1794509,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:51.620,SeleneSNum0001  ,24.0,24.0,2460,1794513,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:25:51.689,SeleneSNum0001  ,24.0,24.0,2461,1794568,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:51.689,SeleneSNum0001  ,24.0,24.0,2462,1794575,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:25:51.689,SeleneSNum0001  ,24.0,24.0,2463,1794585,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:51.758,SeleneSNum0001  ,24.0,24.0,2464,1794638,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:25:51.758,SeleneSNum0001  ,24.0,24.0,2465,1794645,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:25:51.758,SeleneSNum0001  ,24.0,24.0,2466,1794668,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:51.820,SeleneSNum0001  ,24.0,24.0,2467,1794707,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:51.820,SeleneSNum0001  ,24.0,24.0,2468,1794713,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:25:51.820,SeleneSNum0001  ,24.0,24.0,2469,1794728,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:25:51.885,SeleneSNum0001  ,24.0,24.0,2470,1794769,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:25:51.885,SeleneSNum0001  ,24.0,24.0,2471,1794780,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:51.885,SeleneSNum0001  ,24.0,24.0,2472,1794792,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:25:51.933,SeleneSNum0001  ,24.0,24.0,2473,1794833,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:51.933,SeleneSNum0001  ,24.0,24.0,2474,1794839,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:51.933,SeleneSNum0001  ,24.0,24.0,2475,1794854,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:52.006,SeleneSNum0001  ,24.0,24.0,2476,1794882,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:52.006,SeleneSNum0001  ,24.0,24.0,2477,1794891,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:52.006,SeleneSNum0001  ,24.0,24.0,2478,1794916,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:52.058,SeleneSNum0001  ,24.0,24.0,2479,1794951,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:52.058,SeleneSNum0001  ,24.0,24.0,2480,1794959,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:52.058,SeleneSNum0001  ,24.0,24.0,2481,1794966,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:52.122,SeleneSNum0001  ,24.0,24.0,2482,1794999,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:25:52.190,SeleneSNum0001  ,24.0,24.0,2483,1795068,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:25:52.190,SeleneSNum0001  ,24.0,24.0,2484,1795080,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:52.190,SeleneSNum0001  ,24.0,24.0,2485,1795100,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:25:52.259,SeleneSNum0001  ,24.0,24.0,2486,1795137,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:52.259,SeleneSNum0001  ,24.0,24.0,2487,1795143,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:52.259,SeleneSNum0001  ,24.0,24.0,2488,1795151,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:52.321,SeleneSNum0001  ,24.0,24.0,2489,1795198,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:52.321,SeleneSNum0001  ,24.0,24.0,2490,1795213,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:52.321,SeleneSNum0001  ,24.0,24.0,2491,1795224,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:52.375,SeleneSNum0001  ,24.0,24.0,2492,1795266,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:52.375,SeleneSNum0001  ,24.0,24.0,2493,1795272,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:52.375,SeleneSNum0001  ,24.0,24.0,2494,1795279,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:25:52.438,SeleneSNum0001  ,24.0,24.0,2495,1795314,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:52.438,SeleneSNum0001  ,24.0,24.0,2496,1795325,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:52.438,SeleneSNum0001  ,24.0,24.0,2497,1795333,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:52.506,SeleneSNum0001  ,24.0,24.0,2498,1795381,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:52.506,SeleneSNum0001  ,24.0,24.0,2499,1795390,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:52.506,SeleneSNum0001  ,24.0,24.0,2500,1795398,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:25:52.560,SeleneSNum0001  ,24.0,24.0,2501,1795456,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:52.560,SeleneSNum0001  ,24.0,24.0,2502,1795461,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:52.560,SeleneSNum0001  ,24.0,24.0,2503,1795469,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:25:52.622,SeleneSNum0001  ,24.0,24.0,2504,1795497,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:25:52.622,SeleneSNum0001  ,24.0,24.0,2505,1795515,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:52.622,SeleneSNum0001  ,24.0,24.0,2506,1795523,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:52.691,SeleneSNum0001  ,24.0,24.0,2507,1795565,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:52.691,SeleneSNum0001  ,24.0,24.0,2508,1795572,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:52.691,SeleneSNum0001  ,24.0,24.0,2509,1795595,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:25:52.760,SeleneSNum0001  ,24.0,24.0,2510,1795639,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:25:52.760,SeleneSNum0001  ,24.0,24.0,2511,1795647,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:52.760,SeleneSNum0001  ,24.0,24.0,2512,1795652,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:52.822,SeleneSNum0001  ,24.0,24.0,2513,1795705,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:25:52.822,SeleneSNum0001  ,24.0,24.0,2514,1795714,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:25:52.822,SeleneSNum0001  ,24.0,24.0,2515,1795721,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:52.895,SeleneSNum0001  ,24.0,24.0,2516,1795766,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:52.895,SeleneSNum0001  ,24.0,24.0,2517,1795778,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:25:52.895,SeleneSNum0001  ,24.0,24.0,2518,1795793,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:25:52.960,SeleneSNum0001  ,24.0,24.0,2519,1795843,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:52.960,SeleneSNum0001  ,24.0,24.0,2520,1795852,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:25:52.960,SeleneSNum0001  ,24.0,24.0,2521,1795874,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:53.010,SeleneSNum0001  ,24.0,24.0,2522,1795909,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:25:53.010,SeleneSNum0001  ,24.0,24.0,2523,1795913,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:25:53.010,SeleneSNum0001  ,24.0,24.0,2524,1795924,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:25:53.076,SeleneSNum0001  ,24.0,24.0,2525,1795948,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:53.076,SeleneSNum0001  ,24.0,24.0,2526,1795973,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:25:53.076,SeleneSNum0001  ,24.0,24.0,2527,1795978,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:25:53.139,SeleneSNum0001  ,24.0,24.0,2528,1796020,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:25:53.139,SeleneSNum0001  ,24.0,24.0,2529,1796040,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:53.139,SeleneSNum0001  ,24.0,24.0,2530,1796064,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:25:53.208,SeleneSNum0001  ,24.0,24.0,2531,1796079,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:25:53.208,SeleneSNum0001  ,24.0,24.0,2532,1796090,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:53.208,SeleneSNum0001  ,24.0,24.0,2533,1796109,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:53.261,SeleneSNum0001  ,24.0,24.0,2534,1796156,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:53.261,SeleneSNum0001  ,24.0,24.0,2535,1796163,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211208,14:25:53.261,SeleneSNum0001  ,24.0,24.0,2536,1796176,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:25:53.323,SeleneSNum0001  ,24.0,24.0,2537,1796201,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:53.323,SeleneSNum0001  ,24.0,24.0,2538,1796211,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:25:53.323,SeleneSNum0001  ,24.0,24.0,2539,1796225,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:53.392,SeleneSNum0001  ,24.0,24.0,2540,1796269,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:25:53.392,SeleneSNum0001  ,24.0,24.0,2541,1796279,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:25:53.392,SeleneSNum0001  ,24.0,24.0,2542,1796286,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:25:53.462,SeleneSNum0001  ,24.0,24.0,2543,1796332,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:25:53.462,SeleneSNum0001  ,24.0,24.0,2544,1796349,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:53.462,SeleneSNum0001  ,24.0,24.0,2545,1796357,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:25:53.527,SeleneSNum0001  ,24.0,24.0,2546,1796408,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:25:53.527,SeleneSNum0001  ,24.0,24.0,2547,1796426,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:25:53.527,SeleneSNum0001  ,24.0,24.0,2548,1796434,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:25:53.593,SeleneSNum0001  ,24.0,24.0,2549,1796472,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:53.593,SeleneSNum0001  ,24.0,24.0,2550,1796480,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:25:53.593,SeleneSNum0001  ,24.0,24.0,2551,1796497,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:25:53.662,SeleneSNum0001  ,24.0,24.0,2552,1796542,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:25:53.662,SeleneSNum0001  ,24.0,24.0,2553,1796547,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:25:53.662,SeleneSNum0001  ,24.0,24.0,2554,1796557,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
