date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:10:40.535,SeleneSNum0001  ,24.0,24.0,1451,11740478,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:40.535,SeleneSNum0001  ,24.0,24.0,1452,11740493,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:40.588,SeleneSNum0001  ,24.0,24.0,1453,11740540,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:40.588,SeleneSNum0001  ,24.0,24.0,1454,11740556,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:10:40.651,SeleneSNum0001  ,24.0,24.0,1455,11740602,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211213,13:10:40.651,SeleneSNum0001  ,24.0,24.0,1456,11740621,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:10:40.720,SeleneSNum0001  ,24.0,24.0,1457,11740665,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:40.720,SeleneSNum0001  ,24.0,24.0,1458,11740679,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:10:40.789,SeleneSNum0001  ,24.0,24.0,1459,11740735,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:40.789,SeleneSNum0001  ,24.0,24.0,1460,11740741,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:40.852,SeleneSNum0001  ,24.0,24.0,1461,11740804,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:40.852,SeleneSNum0001  ,24.0,24.0,1462,11740816,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:40.914,SeleneSNum0001  ,24.0,24.0,1463,11740854,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:40.914,SeleneSNum0001  ,24.0,24.0,1464,11740868,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:40.990,SeleneSNum0001  ,24.0,24.0,1465,11740927,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:40.990,SeleneSNum0001  ,24.0,24.0,1466,11740932,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:41.053,SeleneSNum0001  ,24.0,24.0,1467,11740992,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:41.053,SeleneSNum0001  ,24.0,24.0,1468,11741015,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:41.106,SeleneSNum0001  ,24.0,24.0,1469,11741064,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:41.106,SeleneSNum0001  ,24.0,24.0,1470,11741074,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:41.169,SeleneSNum0001  ,24.0,24.0,1471,11741112,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211213,13:10:41.169,SeleneSNum0001  ,24.0,24.0,1472,11741137,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:41.233,SeleneSNum0001  ,24.0,24.0,1473,11741179,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:41.233,SeleneSNum0001  ,24.0,24.0,1474,11741194,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:41.291,SeleneSNum0001  ,24.0,24.0,1475,11741249,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:41.291,SeleneSNum0001  ,24.0,24.0,1476,11741257,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:41.353,SeleneSNum0001  ,24.0,24.0,1477,11741300,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:10:41.353,SeleneSNum0001  ,24.0,24.0,1478,11741309,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:41.425,SeleneSNum0001  ,24.0,24.0,1479,11741358,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:41.425,SeleneSNum0001  ,24.0,24.0,1480,11741376,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:41.492,SeleneSNum0001  ,24.0,24.0,1481,11741435,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:41.492,SeleneSNum0001  ,24.0,24.0,1482,11741442,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:41.555,SeleneSNum0001  ,24.0,24.0,1483,11741507,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:41.555,SeleneSNum0001  ,24.0,24.0,1484,11741519,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:10:41.624,SeleneSNum0001  ,24.0,24.0,1485,11741612,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211213,13:10:41.624,SeleneSNum0001  ,24.0,24.0,1486,11741621,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:41.693,SeleneSNum0001  ,24.0,24.0,1487,11741637,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:41.693,SeleneSNum0001  ,24.0,24.0,1488,11741651,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:10:41.746,SeleneSNum0001  ,24.0,24.0,1489,11741692,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211213,13:10:41.810,SeleneSNum0001  ,24.0,24.0,1490,11741765,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:41.810,SeleneSNum0001  ,24.0,24.0,1491,11741788,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:41.872,SeleneSNum0001  ,24.0,24.0,1492,11741824,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:10:41.872,SeleneSNum0001  ,24.0,24.0,1493,11741828,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:41.941,SeleneSNum0001  ,24.0,24.0,1494,11741886,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:41.941,SeleneSNum0001  ,24.0,24.0,1495,11741924,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:10:41.994,SeleneSNum0001  ,24.0,24.0,1496,11741956,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:41.994,SeleneSNum0001  ,24.0,24.0,1497,11741965,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:42.057,SeleneSNum0001  ,24.0,24.0,1498,11741998,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:42.057,SeleneSNum0001  ,24.0,24.0,1499,11742017,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:42.126,SeleneSNum0001  ,24.0,24.0,1500,11742066,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:10:42.126,SeleneSNum0001  ,24.0,24.0,1501,11742081,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211213,13:10:42.195,SeleneSNum0001  ,24.0,24.0,1502,11742141,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:42.195,SeleneSNum0001  ,24.0,24.0,1503,11742148,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:42.258,SeleneSNum0001  ,24.0,24.0,1504,11742203,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:42.258,SeleneSNum0001  ,24.0,24.0,1505,11742232,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:10:42.327,SeleneSNum0001  ,24.0,24.0,1506,11742272,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:42.327,SeleneSNum0001  ,24.0,24.0,1507,11742279,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:10:42.397,SeleneSNum0001  ,24.0,24.0,1508,11742342,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:42.397,SeleneSNum0001  ,24.0,24.0,1509,11742366,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:42.459,SeleneSNum0001  ,24.0,24.0,1510,11742403,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:42.459,SeleneSNum0001  ,24.0,24.0,1511,11742418,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:42.512,SeleneSNum0001  ,24.0,24.0,1512,11742461,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:42.512,SeleneSNum0001  ,24.0,24.0,1513,11742478,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:42.570,SeleneSNum0001  ,24.0,24.0,1514,11742522,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:10:42.570,SeleneSNum0001  ,24.0,24.0,1515,11742543,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:42.643,SeleneSNum0001  ,24.0,24.0,1516,11742580,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:42.643,SeleneSNum0001  ,24.0,24.0,1517,11742600,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:42.697,SeleneSNum0001  ,24.0,24.0,1518,11742646,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:42.697,SeleneSNum0001  ,24.0,24.0,1519,11742661,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:42.759,SeleneSNum0001  ,24.0,24.0,1520,11742705,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:42.759,SeleneSNum0001  ,24.0,24.0,1521,11742726,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:42.828,SeleneSNum0001  ,24.0,24.0,1522,11742772,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:42.828,SeleneSNum0001  ,24.0,24.0,1523,11742778,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211213,13:10:42.897,SeleneSNum0001  ,24.0,24.0,1524,11742839,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:42.897,SeleneSNum0001  ,24.0,24.0,1525,11742856,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:42.960,SeleneSNum0001  ,24.0,24.0,1526,11742897,3000,E280116060000204AC6AD1FD,F6EE,-65.1,9,0,N/A
20211213,13:10:42.960,SeleneSNum0001  ,24.0,24.0,1527,11742953,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:10:43.013,SeleneSNum0001  ,24.0,24.0,1528,11742974,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211213,13:10:43.013,SeleneSNum0001  ,24.0,24.0,1529,11742990,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:43.076,SeleneSNum0001  ,24.0,24.0,1530,11743025,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:43.076,SeleneSNum0001  ,24.0,24.0,1531,11743033,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:43.144,SeleneSNum0001  ,24.0,24.0,1532,11743090,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211213,13:10:43.144,SeleneSNum0001  ,24.0,24.0,1533,11743101,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:43.198,SeleneSNum0001  ,24.0,24.0,1534,11743160,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:43.198,SeleneSNum0001  ,24.0,24.0,1535,11743182,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:10:43.260,SeleneSNum0001  ,24.0,24.0,1536,11743198,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:43.260,SeleneSNum0001  ,24.0,24.0,1537,11743215,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:43.329,SeleneSNum0001  ,24.0,24.0,1538,11743262,3000,E280116060000204AC6AD1FD,F6EE,-65.1,9,0,N/A
20211213,13:10:43.329,SeleneSNum0001  ,24.0,24.0,1539,11743278,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:43.398,SeleneSNum0001  ,24.0,24.0,1540,11743343,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:43.398,SeleneSNum0001  ,24.0,24.0,1541,11743364,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:43.460,SeleneSNum0001  ,24.0,24.0,1542,11743406,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:43.460,SeleneSNum0001  ,24.0,24.0,1543,11743418,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:10:43.514,SeleneSNum0001  ,24.0,24.0,1544,11743468,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:43.514,SeleneSNum0001  ,24.0,24.0,1545,11743481,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:43.645,SeleneSNum0001  ,24.0,24.0,1546,11743529,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:10:43.645,SeleneSNum0001  ,24.0,24.0,1547,11743611,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:43.698,SeleneSNum0001  ,24.0,24.0,1548,11743661,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:43.698,SeleneSNum0001  ,24.0,24.0,1549,11743678,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:10:43.763,SeleneSNum0001  ,24.0,24.0,1550,11743702,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:43.763,SeleneSNum0001  ,24.0,24.0,1551,11743718,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:10:43.830,SeleneSNum0001  ,24.0,24.0,1552,11743773,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:43.830,SeleneSNum0001  ,24.0,24.0,1553,11743784,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:43.899,SeleneSNum0001  ,24.0,24.0,1554,11743836,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:10:43.899,SeleneSNum0001  ,24.0,24.0,1555,11743846,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:43.973,SeleneSNum0001  ,24.0,24.0,1556,11743914,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:10:43.973,SeleneSNum0001  ,24.0,24.0,1557,11743920,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:44.030,SeleneSNum0001  ,24.0,24.0,1558,11743987,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:10:44.030,SeleneSNum0001  ,24.0,24.0,1559,11744008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:44.099,SeleneSNum0001  ,24.0,24.0,1560,11744045,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:44.099,SeleneSNum0001  ,24.0,24.0,1561,11744056,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:10:44.162,SeleneSNum0001  ,24.0,24.0,1562,11744105,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:44.162,SeleneSNum0001  ,24.0,24.0,1563,11744119,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:44.215,SeleneSNum0001  ,24.0,24.0,1564,11744165,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:44.215,SeleneSNum0001  ,24.0,24.0,1565,11744181,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:44.280,SeleneSNum0001  ,24.0,24.0,1566,11744231,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:44.280,SeleneSNum0001  ,24.0,24.0,1567,11744247,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:44.347,SeleneSNum0001  ,24.0,24.0,1568,11744289,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:44.347,SeleneSNum0001  ,24.0,24.0,1569,11744343,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211213,13:10:44.401,SeleneSNum0001  ,24.0,24.0,1570,11744347,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:44.401,SeleneSNum0001  ,24.0,24.0,1571,11744367,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:44.463,SeleneSNum0001  ,24.0,24.0,1572,11744410,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:44.463,SeleneSNum0001  ,24.0,24.0,1573,11744424,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:44.532,SeleneSNum0001  ,24.0,24.0,1574,11744470,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:44.532,SeleneSNum0001  ,24.0,24.0,1575,11744492,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:10:44.601,SeleneSNum0001  ,24.0,24.0,1576,11744546,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:44.601,SeleneSNum0001  ,24.0,24.0,1577,11744557,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:10:44.664,SeleneSNum0001  ,24.0,24.0,1578,11744616,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:44.664,SeleneSNum0001  ,24.0,24.0,1579,11744640,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:10:44.733,SeleneSNum0001  ,24.0,24.0,1580,11744675,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211213,13:10:44.733,SeleneSNum0001  ,24.0,24.0,1581,11744681,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:10:44.802,SeleneSNum0001  ,24.0,24.0,1582,11744738,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:44.802,SeleneSNum0001  ,24.0,24.0,1583,11744753,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:44.865,SeleneSNum0001  ,24.0,24.0,1584,11744803,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:10:44.865,SeleneSNum0001  ,24.0,24.0,1585,11744829,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:44.923,SeleneSNum0001  ,24.0,24.0,1586,11744880,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:44.923,SeleneSNum0001  ,24.0,24.0,1587,11744888,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:10:44.985,SeleneSNum0001  ,24.0,24.0,1588,11744938,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:10:44.985,SeleneSNum0001  ,24.0,24.0,1589,11744944,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:45.049,SeleneSNum0001  ,24.0,24.0,1590,11744989,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:10:45.049,SeleneSNum0001  ,24.0,24.0,1591,11745004,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:45.103,SeleneSNum0001  ,24.0,24.0,1592,11745063,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:10:45.103,SeleneSNum0001  ,24.0,24.0,1593,11745072,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:10:45.167,SeleneSNum0001  ,24.0,24.0,1594,11745115,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:45.167,SeleneSNum0001  ,24.0,24.0,1595,11745136,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:10:45.234,SeleneSNum0001  ,24.0,24.0,1596,11745173,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:45.234,SeleneSNum0001  ,24.0,24.0,1597,11745198,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:45.303,SeleneSNum0001  ,24.0,24.0,1598,11745231,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:45.303,SeleneSNum0001  ,24.0,24.0,1599,11745252,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:45.366,SeleneSNum0001  ,24.0,24.0,1600,11745311,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:45.366,SeleneSNum0001  ,24.0,24.0,1601,11745320,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:10:45.419,SeleneSNum0001  ,24.0,24.0,1602,11745371,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:45.419,SeleneSNum0001  ,24.0,24.0,1603,11745394,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:10:45.482,SeleneSNum0001  ,24.0,24.0,1604,11745430,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:45.482,SeleneSNum0001  ,24.0,24.0,1605,11745448,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:45.550,SeleneSNum0001  ,24.0,24.0,1606,11745495,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:45.550,SeleneSNum0001  ,24.0,24.0,1607,11745516,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:10:45.604,SeleneSNum0001  ,24.0,24.0,1608,11745531,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:10:45.677,SeleneSNum0001  ,24.0,24.0,1609,11745605,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:10:45.677,SeleneSNum0001  ,24.0,24.0,1610,11745629,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:45.735,SeleneSNum0001  ,24.0,24.0,1611,11745688,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:10:45.735,SeleneSNum0001  ,24.0,24.0,1612,11745695,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:10:45.804,SeleneSNum0001  ,24.0,24.0,1613,11745773,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:45.804,SeleneSNum0001  ,24.0,24.0,1614,11745785,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211213,13:10:45.882,SeleneSNum0001  ,24.0,24.0,1615,11745818,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211213,13:10:45.882,SeleneSNum0001  ,24.0,24.0,1616,11745824,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:10:45.935,SeleneSNum0001  ,24.0,24.0,1617,11745895,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:10:45.935,SeleneSNum0001  ,24.0,24.0,1618,11745909,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:10:45.997,SeleneSNum0001  ,24.0,24.0,1619,11745946,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:45.997,SeleneSNum0001  ,24.0,24.0,1620,11745956,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:10:46.063,SeleneSNum0001  ,24.0,24.0,1621,11746010,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:10:46.063,SeleneSNum0001  ,24.0,24.0,1622,11746023,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:46.121,SeleneSNum0001  ,24.0,24.0,1623,11746078,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:46.121,SeleneSNum0001  ,24.0,24.0,1624,11746096,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:10:46.183,SeleneSNum0001  ,24.0,24.0,1625,11746133,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:10:46.183,SeleneSNum0001  ,24.0,24.0,1626,11746143,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211213,13:10:46.252,SeleneSNum0001  ,24.0,24.0,1627,11746198,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:10:46.252,SeleneSNum0001  ,24.0,24.0,1628,11746203,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:10:46.305,SeleneSNum0001  ,24.0,24.0,1629,11746265,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211213,13:10:46.305,SeleneSNum0001  ,24.0,24.0,1630,11746277,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:10:46.367,SeleneSNum0001  ,24.0,24.0,1631,11746309,3000,E280116060000204AC6AD1FC,E6CF,-76.4,7,0,N/A
20211213,13:10:46.367,SeleneSNum0001  ,24.0,24.0,1632,11746323,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:10:46.437,SeleneSNum0001  ,24.0,24.0,1633,11746369,3000,E280116060000204AC6AD1FD,F6EE,-65.1,9,0,N/A
20211213,13:10:46.437,SeleneSNum0001  ,24.0,24.0,1634,11746390,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:10:46.506,SeleneSNum0001  ,24.0,24.0,1635,11746449,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
